"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.95,5,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4894536742878,459,91,3000,844,0
1,0.86,5,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48892645815723,459,91,3004,845,0
1,0.93,5,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48840048840049,459,91,3008,846,0
1,0.96,4,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48787576060303,459,91,3012,847,0
1,0.82,3,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48735227037114,459,91,3016,848,0
2,0.49,4,4,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48683001333178,459,91,3020,849,0
1,0.46,3,4,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48630898513251,459,91,3024,850,0
1,0.88,4,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48578918144136,459,91,3028,851,0
1,0.55,4,4,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48527059794665,459,91,3032,852,0
1,0.94,4,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48475323035698,459,91,3036,853,0
1,0.97,5,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48423707440101,459,91,3040,854,0
1,0.79,5,4,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48372212582739,459,91,3044,855,0
3,1,4,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48324434274091,464,92,3044,855,1
1,0.95,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4815623730191,464,92,3049,856,0
3,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4810948648377,469,93,3049,856,1
3,0.95,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.48063730363889,474,94,3049,856,1
2,0.93,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47895925916731,474,94,3054,857,0
1,0.77,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4772851262213,474,94,3059,858,0
3,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47683719788983,479,95,3059,858,1
3,0.98,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4763986013986,484,96,3059,858,1
3,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.475969048134,489,97,3059,858,1
3,0.84,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47554826126255,494,98,3059,858,1
3,0.98,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47513597513598,499,99,3059,858,1
1,0.8,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4734657400548,499,99,3064,859,0
3,1,4,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47306169965076,504,100,3064,859,1
2,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.47139534883721,504,100,3069,860,0
2,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46973286875726,504,100,3074,861,0
3,0.99,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4693368291533,509,101,3074,861,1
1,0.97,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46767820633571,509,101,3079,862,0
2,0.95,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46602342737171,509,101,3084,863,0
3,0.93,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46563515325018,514,102,3084,863,1
2,0.97,3,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46398420479303,514,102,3089,864,0
2,0.9,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46233707355775,514,102,3094,865,0
3,0.97,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46195633873955,519,103,3094,865,1
3,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.46158292574478,524,104,3094,865,1
2,0.87,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45993959850773,524,104,3099,866,0
2,0.86,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45830006210629,524,104,3104,867,0
2,0.87,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4566643034385,524,104,3109,868,0
1,0.58,5,5,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45503230946269,524,104,3114,869,0
2,0.83,5,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45340406719717,524,104,3119,870,0
3,0.83,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45303776683087,529,105,3119,870,1
3,0.94,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45267837779224,534,106,3119,870,1
3,0.86,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45232570630573,539,107,3119,870,1
2,0.88,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.45070120282842,539,107,3124,871,0
2,0.97,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44908042527651,539,107,3129,872,0
2,0.99,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44746336084615,539,107,3134,873,0
2,0.85,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44584999679206,539,107,3139,874,0
3,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44550385625901,544,108,3139,874,1
2,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44389417989418,544,108,3144,875,0
1,0.7,5,5,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44228817858955,544,108,3149,876,0
2,0.99,4,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.44068583977364,544,108,3154,877,0
2,0.86,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43908715093225,544,108,3159,878,0
3,0.91,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43874736160164,549,109,3159,878,1
3,0.88,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43841375025885,554,110,3159,878,1
2,0.99,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43681869893474,554,110,3164,879,0
3,0.98,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43649109860714,559,111,3164,879,1
2,0.95,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43489967239967,559,111,3169,880,0
1,0.61,5,5,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43331185896453,559,111,3174,881,0
2,0.91,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43172764601336,559,111,3179,882,0
3,0.81,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43140589569161,564,112,3179,882,1
3,0.94,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43108984006582,569,113,3179,882,1
3,0.85,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.43077932927557,574,114,3179,882,1
2,0.85,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42919870457571,574,114,3184,883,0
1,0.55,3,5,0,1,1,0.162078785002373,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42762165594983,574,114,3189,884,0
3,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42731654534724,579,115,3189,884,1
1,0.77,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42574306067305,579,115,3194,885,0
2,0.99,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42417312788301,579,115,3199,886,0
1,0.89,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42260673496397,579,115,3204,887,0
2,0.93,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42104386995691,579,115,3209,888,0
3,0.92,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.42074401988195,584,116,3209,888,1
2,0.92,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41918467088166,584,116,3214,889,0
2,0.89,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41762882603642,584,116,3219,890,0
3,0.84,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41733410160376,589,117,3219,890,1
1,0.46,3,5,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41578174911508,589,117,3224,891,0
1,0.85,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41423287723736,589,117,3229,892,0
2,0.91,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41268747427762,589,117,3234,893,0
3,0.95,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41239774517433,594,118,3234,893,1
3,0.93,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41211288546774,599,119,3234,893,1
2,0.87,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41057093978531,599,119,3239,894,0
3,0.97,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.41029082774049,604,120,3239,894,1
2,0.92,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40875232774674,604,120,3244,895,0
2,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40721726190476,604,120,3249,896,0
3,0.84,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.4069417798111,609,121,3249,896,1
2,0.88,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40541013663543,609,121,3254,897,0
3,0.95,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40513917064166,614,122,3254,897,1
2,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40361093869802,614,122,3259,898,0
2,0.86,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40208610660296,614,122,3264,899,0
3,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40181954656032,619,123,3264,899,1
3,0.86,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40155728587319,624,124,3264,899,1
1,0.84,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.40003584229391,624,124,3269,900,0
2,0.86,3,5,1,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39851777594787,624,124,3274,901,0
1,0.46,3,5,0,1,1,-0.0193798449612403,1.50178615728107,0,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.3970030756026,624,124,3279,902,0
3,1,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39674501108647,629,125,3279,902,1
3,1,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39649104283251,634,126,3279,902,1
3,0.99,4,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.3962410740786,639,127,3279,902,1
2,0.91,3,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39472972855137,639,127,3284,903,0
1,0.89,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39322172670894,639,127,3289,904,0
1,0.8,5,5,0,1,1,0.794668179239932,1.50178615728107,-0.0570164019786512,1.4965367965368,1.47165200391007,1.14671246897168,1.50178615728107,"satisfaction_level_vv_3",1.39171705746726,639,127,3294,905,0
