"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.78,3,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,42,21,232,116,0
3,0.85,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,232,116,1
1,0.66,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,234,117,0
1,0.77,4,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,236,118,0
2,0.67,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,238,119,0
1,0.58,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,240,120,0
1,0.56,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,242,121,0
1,0.56,1,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,244,122,0
1,0.99,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,44,22,246,123,0
3,0.61,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,46,23,246,123,1
1,0.9,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,46,23,248,124,0
1,0.67,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,46,23,250,125,0
2,0.69,5,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,46,23,252,126,0
3,0.65,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,48,24,252,126,1
3,0.7,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,50,25,252,126,1
1,0.51,4,2,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,50,25,254,127,0
2,0.63,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,50,25,256,128,0
1,0.76,4,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,50,25,258,129,0
3,0.61,5,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,52,26,258,129,1
1,0.61,1,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,52,26,260,130,0
1,0.71,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,52,26,262,131,0
2,0.66,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,52,26,264,132,0
3,0.73,3,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,54,27,264,132,1
2,0.94,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,54,27,266,133,0
2,0.73,2,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,54,27,268,134,0
3,0.81,2,2,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,56,28,268,134,1
1,0.89,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,56,28,270,135,0
1,0.64,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,56,28,272,136,0
3,0.69,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,58,29,272,136,1
1,0.72,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,58,29,274,137,0
3,0.81,4,2,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,60,30,274,137,1
1,0.66,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,60,30,276,138,0
2,0.88,1,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,60,30,278,139,0
1,0.52,1,2,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,60,30,280,140,0
1,0.37,2,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,60,30,282,141,0
3,0.67,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,62,31,282,141,1
3,0.54,3,2,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,282,141,1
1,0.66,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,284,142,0
1,0.96,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,286,143,0
1,0.38,5,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,288,144,0
2,0.75,3,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,290,145,0
2,0.61,5,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,64,32,292,146,0
3,0.86,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,292,146,1
1,0.98,5,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,294,147,0
1,0.37,4,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,296,148,0
1,0.9,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,298,149,0
1,0.86,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,300,150,0
1,0.61,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,302,151,0
2,0.53,2,2,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,304,152,0
1,0.75,4,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,306,153,0
1,0.7,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,308,154,0
1,0.9,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,310,155,0
1,0.7,1,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,312,156,0
2,0.51,2,2,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,314,157,0
1,0.81,4,2,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,316,158,0
2,0.59,1,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,318,159,0
1,0.85,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,320,160,0
2,0.85,1,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,322,161,0
1,0.53,1,2,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,66,33,324,162,0
3,0.52,4,2,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,324,162,1
2,0.86,5,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,326,163,0
1,0.51,5,2,0,0,0,-0.0100431483410208,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,328,164,0
1,0.53,3,2,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,330,165,0
1,0.62,1,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,332,166,0
1,0.91,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,334,167,0
1,0.84,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,336,168,0
1,0.79,2,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,338,169,0
1,0.43,3,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,68,34,340,170,0
3,0.7,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,70,35,340,170,1
2,0.53,3,2,0,0,0,0.0980035158211954,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,70,35,342,171,0
1,0.36,2,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,70,35,344,172,0
3,0.87,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,72,36,344,172,1
1,0.73,1,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,72,36,346,173,0
2,0.73,3,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,72,36,348,174,0
3,0.99,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,74,37,348,174,1
3,0.58,4,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,76,38,348,174,1
3,0.93,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,348,174,1
2,0.48,2,2,0,0,0,0.0185185185185186,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,350,175,0
2,0.76,1,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,352,176,0
1,0.76,3,2,0,0,0,0.413157894736842,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,354,177,0
2,0.92,1,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,356,178,0
1,0.7,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,358,179,0
1,0.75,3,2,0,0,0,-2.1,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,360,180,0
2,0.62,5,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,362,181,0
2,0.93,5,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,364,182,0
2,0.99,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,366,183,0
1,0.56,5,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,368,184,0
2,0.85,5,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,370,185,0
1,0.44,1,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,372,186,0
2,0.89,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,374,187,0
2,0.84,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,376,188,0
1,0.84,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,378,189,0
1,0.96,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,380,190,0
2,0.91,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,382,191,0
1,0.85,2,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,384,192,0
2,0.66,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,386,193,0
2,0.67,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,388,194,0
2,0.89,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,390,195,0
2,0.85,4,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,392,196,0
1,0.71,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,394,197,0
2,0.59,3,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,396,198,0
1,0.97,5,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,398,199,0
1,0.42,1,2,0,0,0,-0.194444444444445,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,400,200,0
2,0.91,3,2,0,0,0,0.959478876092818,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,402,201,0
1,0.57,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,404,202,0
1,0.64,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,406,203,0
2,0.81,4,2,0,0,0,-0.28921568627451,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,78,39,408,204,0
3,0.49,5,2,0,0,0,0,1.72177190027884,0,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,80,40,408,204,1
1,0.48,3,2,0,0,0,0.0185185185185186,1.72177190027884,0.00793650793650791,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,80,40,410,205,0
1,0.71,2,2,0,0,0,0.211195928753181,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,80,40,412,206,0
1,0.55,4,2,0,0,0,0,1.72177190027884,-0.00888136686009044,1.3022215778556,1.64107159059976,1.16761363636364,1.72177190027884,"satisfaction_level_vv_3",0,80,40,414,207,0
