"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
54,0,1,0,3,1,1,1,4,1,1,1,0.814883077018126,0.131353813453926,0.321627425618541,0.0658870835927323,0.119635005412199,0.255300157928792,0.814883077018126,"SelfEmp_vv_1",0.106553512494107,17,21,71,101,1
54,1,0,0,2,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.103641456582633,17,21,72,102,0
54,1,0,0,2,1,1,1,3,1,1,0,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.110494683310217,17,21,72,103,0
54,0,1,0,3,1,1,1,3,1,1,1,0.814883077018126,0.131353813453926,0.321627425618541,0.0658870835927323,0.119635005412199,0.255300157928792,0.814883077018126,"SelfEmp_vv_1",0.119152691968226,18,22,72,103,1
54,1,0,0,2,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.116258741258741,18,22,73,104,0
54,0,1,0,3,1,1,1,3,1,1,1,0.814883077018126,0.131353813453926,0.321627425618541,0.0658870835927323,0.119635005412199,0.255300157928792,0.814883077018126,"SelfEmp_vv_1",0.124163879598662,19,23,73,104,1
54,1,0,0,3,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.121325051759834,19,23,74,105,0
54,0,0,1,3,1,1,1,3,1,1,1,0.814883077018126,0.131904949530013,0.474930468650985,0.0401183071708989,0.083334883041869,0.247173645822237,0.814883077018126,"SelfEmp_vv_1",0.118539786710418,19,23,75,106,0
54,0,0,1,3,1,1,1,3,1,1,1,0.814883077018126,0.131904949530013,0.474930468650985,0.0401183071708989,0.083334883041869,0.247173645822237,0.814883077018126,"SelfEmp_vv_1",0.115806582689963,19,23,76,107,0
54,0,1,0,2,1,1,1,3,1,1,0,0.814883077018126,0.131353813453926,0.321627425618541,0.0658870835927323,0.119635005412199,0.255300157928792,0.814883077018126,"SelfEmp_vv_1",0.081386292834891,19,24,76,107,1
54,0,0,1,2,1,1,1,3,1,1,0,0.814883077018126,0.131904949530013,0.474930468650985,0.0401183071708989,0.083334883041869,0.247173645822237,0.814883077018126,"SelfEmp_vv_1",0.0879629629629629,19,24,76,108,0
54,1,0,0,3,1,1,1,4,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.0852446483180428,19,24,77,109,0
54,1,0,0,3,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.0825757575757575,19,24,78,110,0
54,1,0,0,2,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.079954954954955,19,24,79,111,0
54,1,0,0,2,1,1,1,4,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.0773809523809523,19,24,80,112,0
54,0,0,1,2,1,1,1,3,1,1,1,0.814883077018126,0.131904949530013,0.474930468650985,0.0401183071708989,0.083334883041869,0.247173645822237,0.814883077018126,"SelfEmp_vv_1",0.0748525073746312,19,24,81,113,0
54,1,0,0,2,1,1,1,3,1,1,0,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.081140350877193,19,24,81,114,0
54,1,0,0,2,1,1,1,3,1,1,1,0.814883077018126,0.141897813189367,0.368111163508958,3.32006129078959e-05,0.116178782851182,0.25506351654039,0.814883077018126,"SelfEmp_vv_1",0.0786231884057971,19,24,82,115,0
52,0,1,0,3,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0869565217391305,20,25,82,115,1
52,1,0,0,1,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0844827586206897,20,25,83,116,0
52,1,0,0,3,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0820512820512821,20,25,84,117,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0796610169491526,20,25,85,118,0
52,1,0,0,2,1,1,1,4,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0857142857142857,20,25,85,119,0
52,0,0,1,3,1,1,1,3,1,1,1,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0833333333333334,20,25,86,120,0
52,0,1,0,3,1,1,1,3,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.091025641025641,21,26,86,120,1
52,1,0,0,2,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0969485060394152,21,26,86,121,0
52,0,1,0,2,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.104071013161922,22,27,86,121,1
52,0,1,0,2,1,1,1,4,1,1,0,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0749704840613932,22,28,86,121,1
52,1,0,0,2,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.072599531615925,22,28,87,122,0
52,1,0,0,3,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.070267131242741,22,28,88,123,0
52,1,0,0,1,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.076036866359447,22,28,88,124,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0737142857142857,22,28,89,125,0
52,0,0,1,3,1,1,1,3,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0793650793650793,22,28,89,126,0
52,1,0,0,3,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0770528683914511,22,28,90,127,0
52,0,1,0,3,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0844420309530275,23,29,90,127,1
52,0,0,1,3,1,1,1,3,1,1,1,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0821659482758621,23,29,91,128,0
52,0,0,1,3,1,1,1,3,1,1,1,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0799251537022186,23,29,92,129,0
52,0,1,0,3,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0868217054263566,24,30,92,129,1
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0846153846153846,24,30,93,130,0
52,1,0,0,1,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0824427480916031,24,30,94,131,0
52,0,0,1,3,1,1,1,4,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0878787878787879,24,30,94,132,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0857142857142857,24,30,95,133,0
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0835820895522389,24,30,96,134,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0814814814814815,24,30,97,135,0
52,1,0,0,1,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.086764705882353,24,30,97,136,0
52,0,1,0,2,1,1,1,4,1,1,0,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0609582542694497,24,31,97,136,1
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0588650812338121,24,31,98,137,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0568022440392707,24,31,99,138,0
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0547690879554421,24,31,100,139,0
52,1,0,0,2,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0599078341013825,24,31,100,140,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0578814916495081,24,31,101,141,0
52,1,0,0,3,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0629259427532939,24,31,101,142,0
52,1,0,0,2,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0678998420933905,24,31,101,143,0
52,0,0,1,2,1,1,1,3,1,1,1,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0658602150537634,24,31,102,144,0
52,1,0,0,2,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0638487208008899,24,31,103,145,0
52,1,0,0,3,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0618647812638091,24,31,104,146,0
52,0,1,0,1,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0689212328767124,25,32,104,146,1
52,0,0,1,2,1,1,1,3,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0737670068027211,25,32,104,147,0
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0717905405405406,25,32,105,148,0
52,1,0,0,2,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0765520134228188,25,32,105,149,0
52,1,0,0,2,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0745833333333333,25,32,106,150,0
52,0,0,1,3,1,1,1,3,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0792632450331126,25,32,106,151,0
52,0,0,1,2,1,1,1,3,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0838815789473685,25,32,106,152,0
52,0,1,0,3,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0905103668261563,26,33,106,152,1
52,1,0,0,2,1,1,1,4,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.095068330362448,26,33,106,153,0
52,0,1,0,2,1,1,1,4,1,1,0,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0718954248366013,26,34,106,153,1
52,1,0,0,2,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0699006875477464,26,34,107,154,0
52,0,0,1,2,1,1,1,3,1,1,0,0.813032871018861,0.138689490304918,0.489344005154507,0.0368016260813219,0.0834769261494542,0.249032295068567,0.813032871018861,"SelfEmp_vv_1",0.0743833017077798,26,34,107,155,0
52,0,1,0,3,1,1,1,4,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0811059907834102,27,35,107,155,1
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0791208791208792,27,35,108,156,0
52,1,0,0,3,1,1,1,4,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0771610555050046,27,35,109,157,0
52,1,0,0,2,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0815551537070525,27,35,109,158,0
52,1,0,0,1,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.085893980233603,27,35,109,159,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0839285714285715,27,35,110,160,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0819875776397516,27,35,111,161,0
52,1,0,0,3,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0800705467372135,27,35,112,162,0
52,0,1,0,3,1,1,1,3,1,1,1,0.813032871018861,0.138032340184654,0.332620885442855,0.0624628635243117,0.121147563038488,0.258002104983278,0.813032871018861,"SelfEmp_vv_1",0.0864197530864198,28,36,112,162,1
52,1,0,0,3,1,1,1,3,1,1,0,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0906612133605998,28,36,112,163,0
52,1,0,0,2,1,1,1,3,1,1,1,0.813032871018861,0.146978307321473,0.373114149941879,-0.00136187548204194,0.114286859913271,0.257779190005315,0.813032871018861,"SelfEmp_vv_1",0.0887533875338754,28,36,113,164,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.092929292929293,28,36,113,165,0
56,0,1,0,3,1,1,1,3,1,1,1,0.812742175405749,0.121439447965601,0.31237117626546,0.0703148271068684,0.106263090770171,0.242969926521886,0.812742175405749,"SelfEmp_vv_1",0.098935298935299,29,37,113,165,1
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.103060892217519,29,37,113,166,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.101149053244862,29,37,114,167,0
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0992599742599742,29,37,115,168,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0973932512394051,29,37,116,169,0
56,0,1,0,3,1,1,1,4,1,1,1,0.812742175405749,0.121439447965601,0.31237117626546,0.0703148271068684,0.106263090770171,0.242969926521886,0.812742175405749,"SelfEmp_vv_1",0.103083151666148,30,38,116,169,1
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.107120743034056,30,38,116,170,0
56,0,0,1,2,1,1,1,3,1,1,1,0.812742175405749,0.121743083439639,0.461934646814861,0.0443744646384418,0.0795065289807462,0.237127845133659,0.812742175405749,"SelfEmp_vv_1",0.105263157894737,30,38,117,171,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.103427172582619,30,38,118,172,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.101612412534226,30,38,119,173,0
56,1,0,0,3,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0998185117967332,30,38,120,174,0
56,0,1,0,2,1,1,1,3,1,1,0,0.812742175405749,0.121439447965601,0.31237117626546,0.0703148271068684,0.106263090770171,0.242969926521886,0.812742175405749,"SelfEmp_vv_1",0.0795755968169761,30,39,120,174,1
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0835164835164836,30,39,120,175,0
56,1,0,0,3,1,1,1,4,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0817307692307693,30,39,121,176,0
56,1,0,0,2,1,1,1,4,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0799652325076055,30,39,122,177,0
56,1,0,0,2,1,1,1,4,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0782195332757131,30,39,123,178,0
56,0,1,0,2,1,1,1,4,1,1,1,0.812742175405749,0.121439447965601,0.31237117626546,0.0703148271068684,0.106263090770171,0.242969926521886,0.812742175405749,"SelfEmp_vv_1",0.0839887640449438,31,40,123,178,1
56,0,0,1,3,1,1,1,3,1,1,1,0.812742175405749,0.121743083439639,0.461934646814861,0.0443744646384418,0.0795065289807462,0.237127845133659,0.812742175405749,"SelfEmp_vv_1",0.0822625698324022,31,40,124,179,0
56,1,0,0,2,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0861111111111111,31,40,124,180,0
56,0,0,1,3,1,1,1,3,1,1,1,0.812742175405749,0.121743083439639,0.461934646814861,0.0443744646384418,0.0795065289807462,0.237127845133659,0.812742175405749,"SelfEmp_vv_1",0.0843922651933702,31,40,125,181,0
56,1,0,0,2,1,1,1,3,1,1,1,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0826923076923077,31,40,126,182,0
56,0,0,1,3,1,1,1,3,1,1,0,0.812742175405749,0.121743083439639,0.461934646814861,0.0443744646384418,0.0795065289807462,0.237127845133659,0.812742175405749,"SelfEmp_vv_1",0.0864754098360656,31,40,126,183,0
56,1,0,0,3,1,1,1,3,1,1,0,0.812742175405749,0.138700580736462,0.372868880692185,0.00227458727986177,0.0930030154239195,0.235549453151528,0.812742175405749,"SelfEmp_vv_1",0.0902173913043478,31,40,126,184,0
56,0,0,1,2,1,1,1,3,1,1,1,0.812742175405749,0.121743083439639,0.461934646814861,0.0443744646384418,0.0795065289807462,0.237127845133659,0.812742175405749,"SelfEmp_vv_1",0.0885135135135136,31,40,127,185,0
