"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261511974100488,1202,1618,5649,11735,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261467783616995,1202,1618,5650,11736,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261423600663617,1202,1618,5651,11737,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261464618627424,1202,1618,5651,11738,0
21,1,0,0,2,0,1,1,1,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261505629602907,1202,1618,5651,11739,0
21,1,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261546633591853,1202,1618,5651,11740,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261502458975231,1202,1618,5652,11741,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261543456250043,1202,1618,5652,11742,0
21,1,0,0,2,0,1,1,4,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261584446542437,1202,1618,5652,11743,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261540279990435,1202,1618,5653,11744,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261581263573222,1202,1618,5653,11745,0
21,1,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261622240177705,1202,1618,5653,11746,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261578081687848,1202,1618,5654,11747,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261619051587246,1202,1618,5654,11748,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261660014512452,1202,1618,5654,11749,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261615864082266,1202,1618,5655,11750,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261571721166407,1202,1618,5656,11751,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261612677662209,1202,1618,5656,11752,0
21,1,0,0,2,0,1,1,4,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261653627188472,1202,1618,5656,11753,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261694569746974,1202,1618,5656,11754,0
21,1,0,0,1,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261735505339495,1202,1618,5656,11755,0
21,1,0,0,1,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261691371021231,1202,1618,5657,11756,0
21,1,0,0,2,0,1,1,1,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261732299922209,1202,1618,5657,11757,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261688173383674,1202,1618,5658,11758,0
21,0,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261729095595295,1202,1618,5658,11759,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261770010847355,1202,1618,5658,11760,0
21,1,0,0,3,0,1,1,2,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261810919141631,1202,1618,5658,11761,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261851820479897,1202,1618,5658,11762,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261892714863927,1202,1618,5658,11763,0
21,0,0,1,2,0,1,1,1,1,0,1,0.427557936677286,0.0252406445720065,0.385775382785125,0.00727662834228565,-0.00108913749552525,0.0537967065077134,0.427557936677286,"SelfEmp_vv_1",0.261848597195189,1202,1618,5659,11764,0
21,1,0,0,2,0,1,1,1,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26188948490132,1202,1618,5659,11765,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261845375006277,1202,1618,5660,11766,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261801272608454,1202,1618,5661,11767,0
21,1,0,0,1,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261842153912603,1202,1618,5661,11768,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261798059283145,1202,1618,5662,11769,0
21,1,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261838933913608,1202,1618,5662,11770,0
21,1,0,0,1,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261794847049783,1202,1618,5663,11771,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26175076767608,1202,1618,5664,11772,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26179163590781,1202,1618,5664,11773,0
21,1,0,0,1,0,1,1,4,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261832497197424,1202,1618,5664,11774,0
21,0,0,0,2,0,1,1,1,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261873351546692,1202,1618,5664,11775,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261829280479121,1202,1618,5665,11776,0
21,0,0,1,2,0,1,1,1,1,0,0,0.427557936677286,0.0252406445720065,0.385775382785125,0.00727662834228565,-0.00108913749552525,0.0537967065077134,0.427557936677286,"SelfEmp_vv_1",0.261870128163535,1202,1618,5665,11777,0
21,1,0,0,1,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261910968911681,1202,1618,5665,11778,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261951802725325,1202,1618,5665,11779,0
21,1,0,0,2,0,1,1,1,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26190773996277,1202,1618,5666,11780,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261948567118348,1202,1618,5666,11781,0
21,0,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261989387343498,1202,1618,5666,11782,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262030200639983,1202,1618,5666,11783,0
21,1,0,0,2,0,1,1,1,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262071007009567,1202,1618,5666,11784,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262026952826523,1202,1618,5667,11785,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262067752547123,1202,1618,5667,11786,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26210854534489,1202,1618,5667,11787,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262149331221585,1202,1618,5667,11788,0
21,1,0,0,2,0,1,1,4,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26219011017897,1202,1618,5667,11789,0
21,0,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.262230882218804,1202,1618,5667,11790,0
21,1,0,0,2,0,1,1,4,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262186836894202,1202,1618,5668,11791,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262227602296418,1202,1618,5668,11792,0
21,1,0,0,2,0,1,1,2,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26218356471968,1202,1618,5669,11793,0
21,0,1,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261724705880997,1202,1619,5669,11793,1
21,0,0,1,2,0,1,1,3,1,0,1,0.427557936677286,0.0252406445720065,0.385775382785125,0.00727662834228565,-0.00108913749552525,0.0537967065077134,0.427557936677286,"SelfEmp_vv_1",0.261680675772053,1202,1619,5670,11794,0
21,0,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261721434816158,1202,1619,5670,11795,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261677412449777,1202,1619,5671,11796,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261718164860435,1202,1619,5671,11797,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261674150233899,1202,1619,5672,11798,0
21,0,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261714896013267,1202,1619,5672,11799,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261755634886569,1202,1619,5672,11800,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261711628274088,1202,1619,5673,11801,0
21,0,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261752360520547,1202,1619,5673,11802,0
21,0,1,0,1,0,1,1,3,1,0,1,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261911352124875,1203,1620,5673,11802,1
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261952077469319,1203,1620,5673,11803,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261992795913501,1203,1620,5673,11804,0
21,0,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.262033507459175,1203,1620,5673,11805,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.262074212108093,1203,1620,5673,11806,0
21,0,1,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261616104401374,1203,1621,5673,11806,1
21,1,0,0,2,0,1,1,2,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261656802155289,1203,1621,5673,11807,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261612804669071,1203,1621,5674,11808,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261653495809745,1203,1621,5674,11809,0
21,1,0,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261609506054374,1203,1621,5675,11810,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261650190583951,1203,1621,5675,11811,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.26169086822485,1203,1621,5675,11812,0
21,0,1,0,2,0,1,1,4,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261233325385833,1203,1622,5675,11812,1
21,0,0,0,1,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261273996139804,1203,1622,5675,11813,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261314660008596,1203,1622,5675,11814,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261355316993957,1203,1622,5675,11815,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261395967097634,1203,1622,5675,11816,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261436610321375,1203,1622,5675,11817,0
21,0,0,1,2,0,1,1,3,1,0,0,0.427557936677286,0.0252406445720065,0.385775382785125,0.00727662834228565,-0.00108913749552525,0.0537967065077134,0.427557936677286,"SelfEmp_vv_1",0.261477246666927,1203,1622,5675,11818,0
21,1,0,0,2,0,1,1,4,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261517876136034,1203,1622,5675,11819,0
21,0,1,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261677040065765,1204,1623,5675,11819,1
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261717662660174,1204,1623,5675,11820,0
21,0,1,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261260867028415,1204,1624,5675,11820,1
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261301482749869,1204,1624,5675,11821,0
21,1,0,0,2,0,1,1,3,1,0,0,0.427557936677286,0.0311049434513878,0.319310895697901,-0.00286581855319043,0.00805616467575975,0.0489146041947654,0.427557936677286,"SelfEmp_vv_1",0.261342091600114,1204,1624,5675,11822,0
21,0,1,0,2,0,1,1,3,1,0,1,0.427557936677286,0.0246065594034055,0.300426180016095,0.0120427724320087,0.00679909571054329,0.0529504568048891,0.427557936677286,"SelfEmp_vv_1",0.261501242793748,1205,1625,5675,11822,1
