"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,0,1,0,1,1,1,1,3,0,0,1,0.672060089900071,0.148793433236348,0.299742788414937,-0.00261536017434109,0.0935482824259551,0.189246275536865,0.672060089900071,"SelfEmp_vv_1",0.187169636630354,679,835,2494,3984,1
37,1,0,0,1,1,1,1,4,0,0,0,0.672060089900071,0.164063253360937,0.35695170474803,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.672060089900071,"SelfEmp_vv_1",0.187326726722214,679,835,2494,3985,0
37,1,0,0,2,1,1,1,3,0,0,0,0.672060089900071,0.164063253360937,0.35695170474803,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.672060089900071,"SelfEmp_vv_1",0.187483737993156,679,835,2494,3986,0
37,1,0,0,2,1,1,1,4,0,0,1,0.672060089900071,0.164063253360937,0.35695170474803,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.672060089900071,"SelfEmp_vv_1",0.187389855353251,679,835,2495,3987,0
37,1,0,0,3,1,1,1,3,0,0,1,0.672060089900071,0.164063253360937,0.35695170474803,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.672060089900071,"SelfEmp_vv_1",0.187296019795915,679,835,2496,3988,0
37,1,0,0,2,1,1,1,3,0,0,1,0.672060089900071,0.164063253360937,0.35695170474803,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.672060089900071,"SelfEmp_vv_1",0.187202231285736,679,835,2497,3989,0
40,1,0,0,3,1,0,0,4,0,1,0,0.671850226307869,0.129238918732786,0.405803193770795,-0.0351419729176805,0.0149397988767282,0.190262306199062,0.671850226307869,"SelfEmp_vv_1",0.187359116353759,679,835,2497,3990,0
42,0,0,1,1,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187515922802353,679,835,2497,3991,0
42,1,0,0,2,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187422149688599,679,835,2498,3992,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187328423543596,679,835,2499,3993,0
42,1,0,0,2,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187234744332067,679,835,2500,3994,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187141112018766,679,835,2501,3995,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187297776818735,679,835,2501,3996,0
42,1,0,0,3,1,1,1,4,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.18745436322751,679,835,2501,3997,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187360746241384,679,835,2502,3998,0
42,0,1,0,2,1,1,1,4,1,0,0,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186388050484572,679,836,2502,3998,1
42,1,0,0,2,1,1,1,1,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186294480318644,679,836,2503,3999,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186200956937799,679,836,2504,4000,0
42,1,0,0,2,1,1,1,4,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186357417822578,679,836,2504,4001,0
42,0,0,1,1,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.18651380051601,679,836,2504,4002,0
42,1,0,0,1,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186420292436175,679,836,2505,4003,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186576581313423,679,836,2505,4004,0
42,0,0,1,2,1,1,1,3,1,0,1,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.186483104253654,679,836,2506,4005,0
42,1,0,0,2,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186389673862412,679,836,2507,4006,0
42,0,0,0,3,1,1,1,4,1,0,0,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186545853369044,679,836,2507,4007,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186701954941791,679,836,2507,4008,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186857978638971,679,836,2507,4009,0
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187082350255533,680,837,2507,4009,1
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186988919576805,680,837,2508,4010,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187144849870741,680,837,2508,4011,0
42,1,0,0,1,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187051450189455,680,837,2509,4012,0
42,0,0,1,2,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187207287188799,680,837,2509,4013,0
42,0,0,1,2,1,1,1,1,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187363046541406,680,837,2509,4014,0
42,0,0,1,3,1,1,1,4,1,0,1,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187269662302804,680,837,2510,4015,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187176324570297,680,837,2511,4016,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187083033309153,680,837,2512,4017,0
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187306869432596,681,838,2512,4017,1
42,1,0,0,3,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187213624608118,681,838,2513,4018,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187120426185642,681,838,2514,4019,0
42,0,0,1,3,1,1,1,3,1,0,1,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187027274130541,681,838,2515,4020,0
42,0,1,0,1,1,1,1,4,1,0,0,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186058681562391,681,839,2515,4020,1
42,0,1,0,2,1,1,1,4,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186282871357498,682,840,2515,4020,1
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186189765635177,682,840,2516,4021,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186096706211077,682,840,2517,4022,0
42,1,0,0,2,1,1,1,4,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186252263769042,682,840,2517,4023,0
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186475920413626,683,841,2517,4023,1
42,1,0,0,1,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186631400656702,683,841,2517,4024,0
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.186854526050349,684,842,2517,4024,1
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187077122083631,685,843,2517,4024,1
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.186984077864474,685,843,2518,4025,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187139465361273,685,843,2518,4026,0
42,0,1,0,1,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187361533915803,686,844,2518,4026,1
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.18751684423977,686,844,2518,4027,0
42,1,0,0,1,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187672077448383,686,844,2518,4028,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.18757903305302,686,844,2519,4029,0
42,1,0,0,3,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187486034833535,686,844,2520,4030,0
42,0,0,0,2,1,1,1,4,1,0,0,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187641160155713,686,844,2520,4031,0
42,1,0,0,3,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.18754819265779,686,844,2521,4032,0
42,1,0,0,3,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187703225639658,686,844,2521,4033,0
42,1,0,0,3,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187610288848109,686,844,2522,4034,0
42,1,0,0,2,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187517398121884,686,844,2523,4035,0
42,1,0,0,3,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187424553426742,686,844,2524,4036,0
42,0,0,1,2,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.187579463423052,686,844,2524,4037,0
42,0,1,0,3,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187801006371537,687,845,2524,4037,1
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187708192291573,687,845,2525,4038,0
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187863010206698,687,845,2525,4039,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187770226726815,687,845,2526,4040,0
42,1,0,0,2,1,1,1,4,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187924952667115,687,845,2526,4041,0
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188145971873404,688,846,2526,4041,1
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188366469192547,689,847,2526,4041,1
42,1,0,0,3,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.188521118573748,689,847,2526,4042,0
42,1,0,0,2,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.188428350369303,689,847,2527,4043,0
42,0,0,1,2,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.188582907965158,689,847,2527,4044,0
42,0,1,0,2,1,1,1,3,1,0,0,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.187623639960435,689,848,2527,4044,1
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187778121137206,689,848,2527,4045,0
42,1,0,0,1,1,1,1,4,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.187932525951557,689,848,2527,4046,0
42,0,1,0,2,1,1,1,4,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188153374008094,690,849,2527,4046,1
42,1,0,0,2,1,1,1,4,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.188060605901855,690,849,2528,4047,0
42,0,1,0,3,1,1,1,4,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188280934315906,691,850,2528,4047,1
42,0,1,0,2,1,1,1,3,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188500744919348,692,851,2528,4047,1
42,1,0,0,2,1,1,1,3,1,0,0,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.188655058220276,692,851,2528,4048,0
42,1,0,0,3,1,1,1,3,1,0,1,0.671804068914005,0.132286290289093,0.365421072471176,-0.023718978985511,0.0684962172132413,0.191086603207162,0.671804068914005,"SelfEmp_vv_1",0.188562320736663,692,851,2529,4049,0
42,0,0,1,3,1,1,1,4,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.188716542629586,692,851,2529,4050,0
42,0,1,0,2,1,1,1,4,1,0,1,0.671804068914005,0.107593269529862,0.299161369226774,0.00827682915948449,0.121405416192567,0.1966339033661,0.671804068914005,"SelfEmp_vv_1",0.188935837245696,693,852,2529,4050,1
42,0,0,1,2,1,1,1,3,1,0,0,0.671804068914005,0.10838871969836,0.445155950931836,-0.00853423722045527,0.0422770012308059,0.191055174714023,0.671804068914005,"SelfEmp_vv_1",0.18908998299846,693,852,2529,4051,0
36,1,0,0,3,1,0,1,3,0,0,1,0.671456958141648,0.12825757691211,0.369898348948007,-0.0269803049190452,0.0134214052373045,0.16348341699883,0.671456958141648,"SelfEmp_vv_1",0.188997260959637,693,852,2530,4052,0
36,1,0,0,2,1,0,1,3,0,0,0,0.671456958141648,0.12825757691211,0.369898348948007,-0.0269803049190452,0.0134214052373045,0.16348341699883,0.671456958141648,"SelfEmp_vv_1",0.189151315492263,693,852,2530,4053,0
36,1,0,0,2,1,0,1,3,0,0,0,0.671456958141648,0.12825757691211,0.369898348948007,-0.0269803049190452,0.0134214052373045,0.16348341699883,0.671456958141648,"SelfEmp_vv_1",0.189305294023639,693,852,2530,4054,0
36,0,1,0,2,1,0,1,4,0,0,1,0.671456958141648,0.116274530318767,0.308488104115029,-0.00654630923513689,0.067139610188064,0.165182872722459,0.671456958141648,"SelfEmp_vv_1",0.189524074467144,694,853,2530,4054,1
36,1,0,0,3,1,0,1,3,0,0,1,0.671456958141648,0.12825757691211,0.369898348948007,-0.0269803049190452,0.0134214052373045,0.16348341699883,0.671456958141648,"SelfEmp_vv_1",0.18943136792896,694,853,2531,4055,0
53,0,1,0,3,1,1,1,3,1,0,1,0.671010043224218,0.107449872290242,0.30845288877131,0.015543154890976,0.107270462955112,0.199411141786304,0.671010043224218,"SelfEmp_vv_1",0.189649636006087,695,854,2531,4055,1
53,1,0,0,2,1,1,1,3,1,0,0,0.671010043224218,0.137941775889736,0.399328805045885,-0.0225650835706906,0.0567279312723316,0.195934536980012,0.671010043224218,"SelfEmp_vv_1",0.189803523504658,695,854,2531,4056,0
53,0,1,0,1,1,1,1,4,1,0,0,0.671010043224218,0.107449872290242,0.30845288877131,0.015543154890976,0.107270462955112,0.199411141786304,0.671010043224218,"SelfEmp_vv_1",0.188851690369909,695,855,2531,4056,1
53,1,0,0,2,1,1,1,3,1,0,1,0.671010043224218,0.137941775889736,0.399328805045885,-0.0225650835706906,0.0567279312723316,0.195934536980012,0.671010043224218,"SelfEmp_vv_1",0.188759014453396,695,855,2532,4057,0
53,0,1,0,2,1,1,1,4,1,0,0,0.671010043224218,0.107449872290242,0.30845288877131,0.015543154890976,0.107270462955112,0.199411141786304,0.671010043224218,"SelfEmp_vv_1",0.18780940522784,695,856,2532,4057,1
53,0,1,0,1,1,1,1,3,1,0,1,0.671010043224218,0.107449872290242,0.30845288877131,0.015543154890976,0.107270462955112,0.199411141786304,0.671010043224218,"SelfEmp_vv_1",0.188028873270021,696,857,2532,4057,1
53,1,0,0,2,1,1,1,3,1,0,1,0.671010043224218,0.137941775889736,0.399328805045885,-0.0225650835706906,0.0567279312723316,0.195934536980012,0.671010043224218,"SelfEmp_vv_1",0.187936243029169,696,857,2533,4058,0
53,0,0,1,2,1,1,1,4,1,0,0,0.671010043224218,0.107778982394338,0.455425503780725,-0.00325356225299619,0.0353821554442222,0.194111310650884,0.671010043224218,"SelfEmp_vv_1",0.188090024530244,696,857,2533,4059,0
53,0,0,1,2,1,1,1,3,1,0,0,0.671010043224218,0.107778982394338,0.455425503780725,-0.00325356225299619,0.0353821554442222,0.194111310650884,0.671010043224218,"SelfEmp_vv_1",0.188243730276885,696,857,2533,4060,0
53,1,0,0,2,1,1,1,4,1,0,1,0.671010043224218,0.137941775889736,0.399328805045885,-0.0225650835706906,0.0567279312723316,0.195934536980012,0.671010043224218,"SelfEmp_vv_1",0.188151115557756,696,857,2534,4061,0
