Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8883.0,3962.0,0.27945798032584146
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8884.0,3963.0,0.2793956233344607
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8885.0,3964.0,0.279333280379544
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8886.0,3965.0,0.27927095145635245
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8887.0,3966.0,0.2792086365601494
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8888.0,3967.0,0.2791463356862002
36,1,0,0,3,0,1,1,4,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8889.0,3968.0,0.2790840488297724
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8890.0,3968.0,0.27913426192539326
36,1,0,0,2,0,1,1,4,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8891.0,3968.0,0.2791844637257503
36,1,0,0,3,0,1,1,1,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8892.0,3969.0,0.27912219359587775
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8893.0,3969.0,0.27917238546311085
36,1,0,0,3,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8894.0,3969.0,0.27922256604366363
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8895.0,3970.0,0.27916031263195545
36,1,0,0,1,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8896.0,3970.0,0.27921048328801074
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8897.0,3970.0,0.2792606426659596
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8898.0,3970.0,0.2793107907696047
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8899.0,3970.0,0.27936092760274656
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8900.0,3971.0,0.27929869361862264
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8901.0,3971.0,0.279348820545404
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8902.0,3971.0,0.2793989362102382
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8903.0,3971.0,0.2794490406169201
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8904.0,3971.0,0.27949913376924296
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8905.0,3972.0,0.2794369192083368
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8906.0,3973.0,0.27937471861881186
36,1,0,0,1,0,1,1,4,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8907.0,3973.0,0.27942480324329605
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8908.0,3973.0,0.2794748766229162
36,1,0,0,3,0,1,1,4,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8909.0,3974.0,0.2794126927181319
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8910.0,3975.0,0.27935052277157535
36,1,0,0,3,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8911.0,3976.0,0.2792883667785474
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8912.0,3977.0,0.27922622473435094
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8913.0,3978.0,0.2791640966342909
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8914.0,3979.0,0.2791019824736745
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8915.0,3980.0,0.2790398822478109
36,1,0,0,3,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8916.0,3981.0,0.2789777959520114
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8917.0,3981.0,0.2790278689219506
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8918.0,3981.0,0.27907793066224856
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8919.0,3981.0,0.27912798117668264
36,1,0,0,1,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8920.0,3981.0,0.27917802046902823
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8921.0,3981.0,0.2792280485430592
36,1,0,0,3,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8922.0,3982.0,0.2791659829098331
36,1,0,0,2,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8923.0,3982.0,0.27921600111962686
36,1,0,0,2,0,1,1,4,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8924.0,3983.0,0.279153950746227
36,1,0,0,2,0,1,1,4,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8925.0,3984.0,0.27909191427767277
36,1,0,0,1,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8926.0,3985.0,0.2790298917092907
36,1,0,0,3,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8927.0,3986.0,0.27896788303640957
36,1,0,0,2,0,1,1,4,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8928.0,3986.0,0.279017895422819
36,1,0,0,1,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8929.0,3987.0,0.2789559019827335
36,1,0,0,3,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8930.0,3987.0,0.2790059045098239
36,1,0,0,2,0,1,1,4,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8931.0,3988.0,0.2789439262951099
36,1,0,0,3,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8932.0,3989.0,0.278881961958187
36,1,0,0,1,0,1,1,4,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8933.0,3989.0,0.2789319559699346
36,1,0,0,2,0,1,1,3,1,0,1,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8934.0,3990.0,0.27887000684445096
36,1,0,0,3,0,1,1,3,1,0,0,0.10548358457542668,SelfEmp_vv_1,0,1672.0,1213.0,8935.0,3990.0,0.27891999100360654
27,0,0,1,3,1,1,1,3,1,0,0,0.10540618466154608,SelfEmp_vv_1,0,1672.0,1213.0,8936.0,3990.0,0.2789699639756182
27,0,0,1,3,1,1,1,3,1,0,0,0.10540618466154608,SelfEmp_vv_1,0,1672.0,1213.0,8937.0,3990.0,0.27901992576424123
27,0,0,1,2,1,1,1,4,1,0,0,0.10540618466154608,SelfEmp_vv_1,0,1672.0,1213.0,8938.0,3990.0,0.2790698763732293
44,1,0,0,1,1,0,1,3,1,0,0,0.10523490301863316,SelfEmp_vv_1,0,1672.0,1213.0,8939.0,3990.0,0.2791198158063343
44,1,0,0,2,1,0,1,3,1,0,0,0.10523490301863316,SelfEmp_vv_1,0,1672.0,1213.0,8940.0,3990.0,0.2791697440673067
44,1,0,0,2,1,0,1,3,1,0,1,0.10523490301863316,SelfEmp_vv_1,0,1672.0,1213.0,8941.0,3991.0,0.27910781684717834
73,0,0,1,1,1,1,1,2,1,0,0,0.10519076489631803,SelfEmp_vv_1,0,1672.0,1213.0,8942.0,3991.0,0.2791577352828809
63,1,0,0,2,1,1,0,2,1,0,1,0.10512913771365746,SelfEmp_vv_1,0,1672.0,1213.0,8943.0,3992.0,0.27909582325488325
63,1,0,0,2,1,1,0,3,1,0,0,0.10512913771365746,SelfEmp_vv_1,0,1672.0,1213.0,8944.0,3992.0,0.27914573186911007
51,1,0,0,2,1,1,1,3,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8945.0,3992.0,0.27919562932433983
51,1,0,0,3,1,1,1,3,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8946.0,3992.0,0.2792455156243147
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8947.0,3993.0,0.2791836214646271
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8948.0,3994.0,0.27912174113912813
51,1,0,0,2,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8949.0,3995.0,0.27905987464318
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8950.0,3996.0,0.2789980219721472
51,1,0,0,1,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8951.0,3997.0,0.2789361831213962
51,1,0,0,1,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8952.0,3998.0,0.2788743580862954
51,1,0,0,2,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8953.0,3999.0,0.27881254686221557
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8954.0,4000.0,0.2787507494445293
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8955.0,4001.0,0.2786889658286114
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8956.0,4002.0,0.2786271960098386
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8957.0,4003.0,0.27856543998358985
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8958.0,4004.0,0.27850369774524597
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8959.0,4005.0,0.2784419692901901
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8960.0,4006.0,0.2783802546138072
51,1,0,0,2,1,1,1,3,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8961.0,4006.0,0.2784301483995773
51,1,0,0,2,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8962.0,4007.0,0.278368448814719
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8963.0,4008.0,0.27830676299747975
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8964.0,4009.0,0.278245090943252
51,1,0,0,1,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8965.0,4010.0,0.27818343264743
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8966.0,4011.0,0.27812178810541044
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8967.0,4012.0,0.27806015731259165
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8968.0,4013.0,0.2779985402643743
51,1,0,0,3,1,1,1,4,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8969.0,4013.0,0.278048432106122
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8970.0,4014.0,0.27798683010353487
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8971.0,4015.0,0.2779252418345343
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8972.0,4016.0,0.27786366729452816
51,1,0,0,3,1,1,1,4,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8973.0,4016.0,0.27791355192637984
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8974.0,4017.0,0.27785199241189057
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8975.0,4018.0,0.2777904466153989
51,1,0,0,2,1,1,1,3,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8976.0,4018.0,0.2778403227319636
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8977.0,4019.0,0.2777787919473103
51,1,0,0,3,1,1,1,4,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8978.0,4020.0,0.27771727486967074
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8979.0,4021.0,0.27765577149446524
51,1,0,0,3,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8980.0,4022.0,0.27759428181711615
51,1,0,0,2,1,1,1,4,1,1,0,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8981.0,4022.0,0.2776441520083067
51,1,0,0,2,1,1,1,3,1,1,1,0.10504922052906608,SelfEmp_vv_1,0,1672.0,1213.0,8982.0,4023.0,0.27758267731635516
33,1,0,0,2,0,0,0,3,0,0,0,0.10488032011858245,SelfEmp_vv_1,0,1672.0,1213.0,8983.0,4023.0,0.2776325376961373
61,1,0,0,1,1,0,1,3,1,0,0,0.10479342945322152,SelfEmp_vv_1,0,1672.0,1213.0,8984.0,4023.0,0.2776823869761021
61,1,0,0,3,1,0,1,2,1,0,0,0.10479342945322152,SelfEmp_vv_1,0,1672.0,1213.0,8985.0,4023.0,0.27773222515995555
90,1,0,0,2,0,0,1,3,1,0,0,0.10434920270167217,SelfEmp_vv_1,0,1672.0,1213.0,8986.0,4023.0,0.2777820522514022
90,1,0,0,3,0,0,1,3,1,0,1,0.10434920270167217,SelfEmp_vv_1,0,1672.0,1213.0,8987.0,4024.0,0.2777205964170468
33,1,0,0,2,0,0,1,3,0,0,0,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8988.0,4024.0,0.2777704137148308
33,1,0,0,2,0,0,1,3,0,0,0,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8989.0,4024.0,0.277820219928557
33,1,0,0,2,0,0,1,3,0,0,0,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8990.0,4024.0,0.27787001506192416
33,1,0,0,3,0,0,1,1,0,0,1,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8991.0,4025.0,0.27780857678518495
33,1,0,0,2,0,0,1,3,0,0,1,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8992.0,4026.0,0.27774715217354284
33,1,0,0,3,0,0,1,4,0,0,1,0.10430870475907682,SelfEmp_vv_1,0,1672.0,1213.0,8993.0,4027.0,0.27768574122243933
41,1,0,0,2,1,1,0,3,1,1,0,0.10424880159175269,SelfEmp_vv_1,0,1672.0,1213.0,8994.0,4027.0,0.2777355291619187
41,1,0,0,2,1,1,0,3,1,1,1,0.10424880159175269,SelfEmp_vv_1,0,1672.0,1213.0,8995.0,4028.0,0.27767413315744255
41,1,0,0,3,1,1,0,3,1,1,1,0.10424880159175269,SelfEmp_vv_1,0,1672.0,1213.0,8996.0,4029.0,0.2776127508025895
41,1,0,0,2,1,1,0,3,1,1,0,0.10424880159175269,SelfEmp_vv_1,0,1672.0,1213.0,8997.0,4029.0,0.2776625302533061
41,1,0,0,2,1,1,0,3,1,1,0,0.10424880159175269,SelfEmp_vv_1,0,1672.0,1213.0,8998.0,4029.0,0.27771229863946373
17,1,0,0,1,1,1,1,3,1,0,0,0.10421191863122446,SelfEmp_vv_1,0,1672.0,1213.0,8999.0,4029.0,0.27776205596475095
20,1,0,0,2,1,0,1,3,1,0,1,0.10415942983097667,SelfEmp_vv_1,0,1672.0,1213.0,9000.0,4030.0,0.2777006911217437
20,1,0,0,2,1,0,1,3,1,0,1,0.10415942983097667,SelfEmp_vv_1,0,1672.0,1213.0,9001.0,4031.0,0.27763933991385326
58,1,0,0,1,0,0,1,4,1,0,0,0.1041337936492733,SelfEmp_vv_1,0,1672.0,1213.0,9002.0,4031.0,0.27768908876177434
56,0,0,1,2,0,1,0,3,1,0,0,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9003.0,4031.0,0.27773882655807974
56,0,0,1,3,0,1,0,3,1,0,1,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9004.0,4032.0,0.2776774915561186
56,0,0,1,3,0,1,0,3,1,0,1,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9005.0,4033.0,0.2776161701765898
56,0,0,1,2,0,1,0,3,1,0,0,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9006.0,4033.0,0.2776658995013425
56,0,0,1,2,0,1,0,3,1,0,0,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9007.0,4033.0,0.27771561778372267
56,0,0,1,1,0,1,0,3,1,0,0,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9008.0,4033.0,0.2777653250274078
56,0,0,1,2,0,1,0,3,1,0,0,0.10374846836849204,SelfEmp_vv_1,0,1672.0,1213.0,9009.0,4033.0,0.2778150212360738
22,1,0,0,2,0,1,1,2,1,1,1,0.10346357143637915,SelfEmp_vv_1,0,1672.0,1213.0,9010.0,4034.0,0.277753718622052
22,1,0,0,3,0,1,1,4,1,1,1,0.10346357143637915,SelfEmp_vv_1,0,1672.0,1213.0,9011.0,4035.0,0.27769242961420354
37,1,0,0,2,0,1,1,4,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9012.0,4035.0,0.2777421173682299
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9013.0,4035.0,0.27779179409645927
37,1,0,0,3,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9014.0,4035.0,0.2778414598025612
37,1,0,0,3,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9015.0,4036.0,0.27778018825614936
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9016.0,4037.0,0.2777189303014736
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9017.0,4037.0,0.27776858756426587
37,1,0,0,1,0,1,1,4,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9018.0,4037.0,0.27781823381413673
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9019.0,4037.0,0.27786786905474936
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9020.0,4038.0,0.2778066285447543
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9021.0,4038.0,0.27785625406746295
37,1,0,0,3,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9022.0,4039.0,0.277795028420692
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9023.0,4039.0,0.27784464422923444
37,1,0,0,2,0,1,1,4,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9024.0,4039.0,0.27789424904136545
37,1,0,0,2,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9025.0,4040.0,0.2778330395366406
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9026.0,4041.0,0.27777184359484614
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9027.0,4041.0,0.2778214399862613
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9028.0,4041.0,0.2778710253904386
37,1,0,0,2,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9029.0,4042.0,0.2778098455746793
37,1,0,0,1,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9030.0,4043.0,0.2777486793092668
37,1,0,0,1,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9031.0,4043.0,0.27779825629848065
37,1,0,0,3,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9032.0,4044.0,0.277737104860549
37,1,0,0,1,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9033.0,4044.0,0.2777866721542541
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9034.0,4045.0,0.27772553553667007
37,1,0,0,3,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9035.0,4045.0,0.2777750931385918
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9036.0,4046.0,0.27771397133422715
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9037.0,4046.0,0.2777635192480885
37,1,0,0,2,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9038.0,4047.0,0.27770241224982023
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9039.0,4047.0,0.27775195047934226
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9040.0,4047.0,0.27780147774907904
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9041.0,4047.0,0.27785099406266717
37,1,0,0,2,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9042.0,4048.0,0.27778990442263585
37,1,0,0,2,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9043.0,4049.0,0.2777288282935279
37,1,0,0,3,0,1,1,4,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9044.0,4050.0,0.2776677656708616
37,1,0,0,2,0,1,1,2,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9045.0,4050.0,0.27771727486967074
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9046.0,4051.0,0.2776562270246597
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9047.0,4051.0,0.2777057265539926
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9048.0,4051.0,0.277755215141785
37,1,0,0,3,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9049.0,4052.0,0.2776941833431064
37,1,0,0,2,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9050.0,4053.0,0.2776331650321182
37,1,0,0,3,0,1,1,3,1,0,1,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9051.0,4054.0,0.2775721602043497
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9052.0,4054.0,0.27762164167901776
37,1,0,0,2,0,1,1,3,1,0,0,0.10295756993805705,SelfEmp_vv_1,0,1672.0,1213.0,9053.0,4054.0,0.277671112222177
31,0,0,1,3,1,1,1,3,0,0,0,0.10294929821234662,SelfEmp_vv_1,0,1672.0,1213.0,9054.0,4054.0,0.27772057183744947
55,1,0,0,3,0,1,1,4,1,1,1,0.10228908794590555,SelfEmp_vv_1,0,1672.0,1213.0,9055.0,4055.0,0.27765958430537463
55,1,0,0,3,0,1,1,3,1,1,1,0.10228908794590555,SelfEmp_vv_1,0,1672.0,1213.0,9056.0,4056.0,0.27759861024227767
44,0,0,1,2,1,1,1,3,1,0,1,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9057.0,4057.0,0.27753764964369726
44,0,0,1,2,1,1,1,3,1,0,1,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9058.0,4058.0,0.277476702505174
44,0,0,1,3,1,1,1,3,1,0,1,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9059.0,4059.0,0.2774157688222503
44,0,0,1,2,1,1,1,3,1,0,1,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9060.0,4060.0,0.2773548485904707
44,0,0,1,2,1,1,1,3,1,0,1,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9061.0,4061.0,0.2772939418053818
44,0,0,1,3,1,1,1,4,1,0,0,0.10199484001437896,SelfEmp_vv_1,0,1672.0,1213.0,9062.0,4061.0,0.2773433993784445
35,1,0,0,1,1,1,0,3,1,0,1,0.10189073658809218,SelfEmp_vv_1,0,1672.0,1213.0,9063.0,4062.0,0.277282507297403
35,1,0,0,3,1,1,0,3,1,0,0,0.10189073658809218,SelfEmp_vv_1,0,1672.0,1213.0,9064.0,4062.0,0.27733195521902726
