Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
42,1,0,0,1,0,0,0,3,1,0,0,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3895.0,1348.0,0.36435930351206347
42,1,0,0,2,0,0,0,3,1,0,0,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3896.0,1348.0,0.36444813429337897
42,1,0,0,2,0,0,0,2,1,0,1,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3897.0,1349.0,0.36428031183847104
42,1,0,0,2,0,0,0,3,1,0,1,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3898.0,1350.0,0.3641125754905179
42,1,0,0,2,0,0,0,3,1,0,1,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3899.0,1351.0,0.3639449251832665
42,1,0,0,2,0,0,0,3,1,0,0,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3900.0,1351.0,0.36403377110694185
42,1,0,0,2,0,0,0,3,1,0,0,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3901.0,1351.0,0.36412257148028465
42,1,0,0,3,0,0,0,3,1,0,1,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3902.0,1352.0,0.3639550475069471
42,1,0,0,2,0,0,0,3,1,0,0,0.26563979522242087,SelfEmp_vv_1,0,1599.0,1136.0,3903.0,1352.0,0.3640438225466628
22,1,0,0,2,0,1,0,3,0,0,0,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3904.0,1352.0,0.3641325521073622
22,1,0,0,2,0,1,0,3,0,0,1,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3905.0,1353.0,0.36396515427776166
22,1,0,0,2,0,1,0,3,0,0,0,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3906.0,1353.0,0.3640538585463841
22,1,0,0,2,0,1,0,3,0,0,1,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3907.0,1354.0,0.363886566549704
22,1,0,0,2,0,1,0,3,0,0,1,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3908.0,1355.0,0.36371936016817064
22,1,0,0,1,0,1,0,3,0,0,1,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3909.0,1356.0,0.3635522393360778
22,1,0,0,2,0,1,0,3,0,0,0,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3910.0,1356.0,0.3636409584634898
22,1,0,0,2,0,1,0,3,0,0,1,0.26556806815397627,SelfEmp_vv_1,0,1599.0,1136.0,3911.0,1357.0,0.3634739431398012
64,1,0,0,1,0,0,0,3,0,0,0,0.2654646460599242,SelfEmp_vv_1,0,1599.0,1136.0,3912.0,1357.0,0.36356263692415125
56,0,0,1,3,1,1,1,4,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3913.0,1358.0,0.36339572698052564
56,0,0,1,2,1,1,1,3,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3914.0,1359.0,0.3632289023255784
56,0,0,1,3,1,1,1,3,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3915.0,1360.0,0.3630621628939543
56,0,0,1,3,1,1,1,4,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3916.0,1361.0,0.36289550862036474
56,0,0,1,2,1,1,1,3,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3917.0,1362.0,0.36272893943958784
56,0,0,1,3,1,1,1,3,1,1,0,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3918.0,1362.0,0.3628176875478261
56,0,0,1,3,1,1,1,3,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3919.0,1363.0,0.3626512232303904
56,0,0,1,3,1,1,1,3,1,1,1,0.2650997283203878,SelfEmp_vv_1,0,1599.0,1136.0,3920.0,1364.0,0.36248484384372887
45,0,0,1,2,1,0,1,3,1,1,1,0.264390687229195,SelfEmp_vv_1,0,1599.0,1136.0,3921.0,1365.0,0.36231854932286006
45,0,0,1,3,1,0,1,3,1,1,0,0.264390687229195,SelfEmp_vv_1,0,1599.0,1136.0,3922.0,1365.0,0.362407311555954
45,0,0,1,3,1,0,1,4,1,1,1,0.264390687229195,SelfEmp_vv_1,0,1599.0,1136.0,3923.0,1366.0,0.36224112157786614
45,0,0,1,3,1,0,1,1,1,1,1,0.264390687229195,SelfEmp_vv_1,0,1599.0,1136.0,3924.0,1367.0,0.36207501630415034
45,0,0,1,2,1,0,1,4,1,1,0,0.264390687229195,SelfEmp_vv_1,0,1599.0,1136.0,3925.0,1367.0,0.3621637727401282
29,0,0,1,2,0,1,1,4,1,1,0,0.26427531419549505,SelfEmp_vv_1,0,1599.0,1136.0,3926.0,1367.0,0.3622524839614163
53,1,0,0,1,0,1,1,3,1,0,0,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3927.0,1367.0,0.36234115000255607
53,1,0,0,2,0,1,1,3,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3928.0,1368.0,0.36217518841332863
53,1,0,0,2,0,1,1,3,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3929.0,1369.0,0.3620093113044215
53,1,0,0,2,0,1,1,3,1,0,0,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3930.0,1369.0,0.3620979715375545
53,1,0,0,2,0,1,1,3,1,0,0,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3931.0,1369.0,0.3621865866624539
53,1,0,0,2,0,1,1,3,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3932.0,1370.0,0.36202083321404466
53,1,0,0,3,0,1,1,3,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3933.0,1371.0,0.36185516405419293
53,1,0,0,3,0,1,1,4,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3934.0,1372.0,0.36168957911862176
53,1,0,0,2,0,1,1,4,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3935.0,1373.0,0.3615240783431195
53,1,0,0,2,0,1,1,3,1,0,1,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3936.0,1374.0,0.36135866166353975
53,1,0,0,1,0,1,1,3,1,0,0,0.26414042861002135,SelfEmp_vv_1,0,1599.0,1136.0,3937.0,1374.0,0.36144732952380226
41,0,0,1,3,1,0,1,3,1,0,1,0.2639623224683763,SelfEmp_vv_1,0,1599.0,1136.0,3938.0,1375.0,0.3612820163440139
50,0,0,1,3,0,1,1,4,1,1,1,0.2634186883990803,SelfEmp_vv_1,0,1599.0,1136.0,3939.0,1376.0,0.36111678710084893
50,0,0,1,3,0,1,1,3,1,1,1,0.2634186883990803,SelfEmp_vv_1,0,1599.0,1136.0,3940.0,1377.0,0.36095164173039623
48,1,0,0,1,0,0,1,2,1,0,0,0.2626139785642929,SelfEmp_vv_1,0,1599.0,1136.0,3941.0,1377.0,0.36104032287370674
48,1,0,0,2,0,0,1,3,1,0,0,0.2626139785642929,SelfEmp_vv_1,0,1599.0,1136.0,3942.0,1377.0,0.36112895902404757
48,1,0,0,2,0,0,1,3,1,0,0,0.2626139785642929,SelfEmp_vv_1,0,1599.0,1136.0,3943.0,1377.0,0.3612175502156512
48,1,0,0,2,0,0,1,3,1,0,0,0.2626139785642929,SelfEmp_vv_1,0,1599.0,1136.0,3944.0,1377.0,0.3613060964827155
34,1,0,0,3,1,0,1,3,0,1,1,0.26258159364523376,SelfEmp_vv_1,0,1599.0,1136.0,3945.0,1378.0,0.3611411124348155
57,1,0,0,3,0,1,0,3,1,0,1,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3946.0,1379.0,0.36097621200782165
57,1,0,0,1,0,1,0,1,1,0,1,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3947.0,1380.0,0.3608113951381762
57,1,0,0,2,0,1,0,3,1,0,1,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3948.0,1381.0,0.3606466617623857
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3949.0,1381.0,0.36073524048250594
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3950.0,1381.0,0.3608237743526413
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3951.0,1381.0,0.36091226340684646
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3952.0,1381.0,0.3610007076791416
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3953.0,1381.0,0.36108910720351245
57,1,0,0,1,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3954.0,1381.0,0.36117746201391043
57,1,0,0,1,0,1,0,1,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3955.0,1381.0,0.36126577214425265
57,1,0,0,3,0,1,0,3,1,0,1,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3956.0,1382.0,0.36110125704197077
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3957.0,1382.0,0.36118954179569207
57,1,0,0,1,0,1,0,1,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3958.0,1382.0,0.3612777819386232
57,1,0,0,2,0,1,0,3,1,0,0,0.2617762690990916,SelfEmp_vv_1,0,1599.0,1136.0,3959.0,1382.0,0.36136597750456884
35,1,0,0,2,0,0,0,3,0,0,0,0.2615389894094248,SelfEmp_vv_1,0,1599.0,1136.0,3960.0,1382.0,0.36145412852729925
35,1,0,0,2,0,0,0,4,0,0,1,0.2615389894094248,SelfEmp_vv_1,0,1599.0,1136.0,3961.0,1383.0,0.36128977354092967
35,1,0,0,3,0,0,0,3,0,0,1,0.2615389894094248,SelfEmp_vv_1,0,1599.0,1136.0,3962.0,1384.0,0.36112550152022704
41,1,0,0,1,1,0,1,4,1,0,1,0.26148479065545294,SelfEmp_vv_1,0,1599.0,1136.0,3963.0,1385.0,0.36096131240238627
41,1,0,0,1,1,0,1,3,1,0,0,0.26148479065545294,SelfEmp_vv_1,0,1599.0,1136.0,3964.0,1385.0,0.3610494765585706
41,1,0,0,2,1,0,1,4,1,0,1,0.26148479065545294,SelfEmp_vv_1,0,1599.0,1136.0,3965.0,1386.0,0.36088538943397
41,1,0,0,2,1,0,1,3,1,0,0,0.26148479065545294,SelfEmp_vv_1,0,1599.0,1136.0,3966.0,1386.0,0.36097352827362794
45,1,0,0,3,1,1,0,3,1,1,1,0.2607535841094688,SelfEmp_vv_1,0,1599.0,1136.0,3967.0,1387.0,0.36080954302009716
31,1,0,0,3,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3968.0,1388.0,0.3606456404204241
31,1,0,0,3,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3969.0,1389.0,0.360481820412134
31,1,0,0,3,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3970.0,1390.0,0.36031808293281536
31,1,0,0,1,0,1,1,3,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3971.0,1391.0,0.3601544279201194
31,1,0,0,2,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3972.0,1392.0,0.35999085531176017
31,1,0,0,3,0,1,1,3,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3973.0,1393.0,0.3598273650455144
31,1,0,0,2,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3974.0,1394.0,0.35966395705922144
31,1,0,0,3,0,1,1,4,1,1,1,0.26031486582206365,SelfEmp_vv_1,0,1599.0,1136.0,3975.0,1395.0,0.3595006312907832
37,1,0,0,1,0,1,0,3,0,0,0,0.2592562406312302,SelfEmp_vv_1,0,1599.0,1136.0,3976.0,1395.0,0.35958889673249
37,1,0,0,2,0,1,0,4,0,0,0,0.2592562406312302,SelfEmp_vv_1,0,1599.0,1136.0,3977.0,1395.0,0.3596771177862453
37,1,0,0,2,0,1,0,3,0,0,0,0.2592562406312302,SelfEmp_vv_1,0,1599.0,1136.0,3978.0,1395.0,0.3597652944855241
53,0,0,1,3,1,1,1,3,1,1,1,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3979.0,1396.0,0.35960210743677606
53,0,0,1,3,1,1,1,3,1,1,1,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3980.0,1397.0,0.3594390023915701
53,0,0,1,2,1,1,1,3,1,1,0,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3981.0,1397.0,0.35952717245565596
53,0,0,1,3,1,1,1,3,1,1,1,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3982.0,1398.0,0.35936416815004607
53,0,0,1,2,1,1,1,3,1,1,1,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3983.0,1399.0,0.3592012456944516
53,0,0,1,1,1,1,1,3,1,1,0,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3984.0,1399.0,0.3592894090433027
53,0,0,1,2,1,1,1,3,1,1,0,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3985.0,1399.0,0.3593775281445508
53,0,0,1,3,1,1,1,3,1,1,0,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3986.0,1399.0,0.3594656030314983
53,0,0,1,3,1,1,1,4,1,1,1,0.2591027862551728,SelfEmp_vv_1,0,1599.0,1136.0,3987.0,1400.0,0.359302818588179
54,0,0,1,3,1,1,0,3,1,0,1,0.25897606919719257,SelfEmp_vv_1,0,1599.0,1136.0,3988.0,1401.0,0.3591401157819926
36,0,0,1,2,1,0,1,3,0,0,0,0.258472478115083,SelfEmp_vv_1,0,1599.0,1136.0,3989.0,1401.0,0.35922818394738126
33,0,0,1,2,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3990.0,1401.0,0.3593162079683261
33,0,0,1,2,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3991.0,1401.0,0.3594041878780101
33,0,0,1,2,1,1,1,3,1,0,1,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3992.0,1402.0,0.35924162270757903
33,0,0,1,2,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3993.0,1402.0,0.35932957722919423
33,0,0,1,1,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3994.0,1402.0,0.35941748770748366
33,0,0,1,2,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3995.0,1402.0,0.35950535417552115
33,0,0,1,2,1,1,1,4,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3996.0,1402.0,0.35959317666634744
33,0,0,1,2,1,1,1,4,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3997.0,1402.0,0.3596809552129701
33,0,0,1,2,1,1,1,3,1,0,0,0.2584720332664976,SelfEmp_vv_1,0,1599.0,1136.0,3998.0,1402.0,0.35976868984836385
50,0,0,1,2,1,1,1,3,1,0,1,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,3999.0,1403.0,0.35960631808984145
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4000.0,1403.0,0.35969402751719826
50,0,0,1,2,1,1,1,4,1,0,1,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4001.0,1404.0,0.35953175558518125
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4002.0,1404.0,0.3596194398110513
50,0,0,1,2,1,1,1,4,1,0,1,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4003.0,1405.0,0.3594572675871458
50,0,0,1,2,1,1,1,3,1,0,1,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4004.0,1406.0,0.3592951763683471
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4005.0,1406.0,0.3593828539841146
50,0,0,1,3,1,1,1,4,1,0,1,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4006.0,1407.0,0.35922086226507643
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4007.0,1407.0,0.35930851466469016
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4008.0,1407.0,0.3593961233255815
50,0,0,1,2,1,1,1,3,1,0,0,0.25761520529797827,SelfEmp_vv_1,0,1599.0,1136.0,4009.0,1407.0,0.3594836882804809
36,0,0,1,3,1,0,1,3,1,0,1,0.25744216582222107,SelfEmp_vv_1,0,1599.0,1136.0,4010.0,1408.0,0.3593218330034825
36,0,0,1,3,1,0,1,3,1,0,1,0.25744216582222107,SelfEmp_vv_1,0,1599.0,1136.0,4011.0,1409.0,0.35916005843218207
36,0,0,1,2,1,0,1,3,1,0,0,0.25744216582222107,SelfEmp_vv_1,0,1599.0,1136.0,4012.0,1409.0,0.35924761674950134
25,0,0,1,2,1,1,1,3,1,0,1,0.257146329156827,SelfEmp_vv_1,0,1599.0,1136.0,4013.0,1410.0,0.35908594129741256
25,0,0,1,3,1,1,1,4,1,0,1,0.257146329156827,SelfEmp_vv_1,0,1599.0,1136.0,4014.0,1411.0,0.3589243464011046
25,0,0,1,2,1,1,1,3,1,0,0,0.257146329156827,SelfEmp_vv_1,0,1599.0,1136.0,4015.0,1411.0,0.359011898002877
25,0,0,1,2,1,1,1,3,1,0,1,0.257146329156827,SelfEmp_vv_1,0,1599.0,1136.0,4016.0,1412.0,0.3588504020191903
58,0,0,1,2,1,1,1,3,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4017.0,1413.0,0.35868898644176883
58,0,0,1,2,1,1,1,3,1,1,0,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4018.0,1413.0,0.3587765312503989
58,0,0,1,3,1,1,1,3,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4019.0,1414.0,0.35861521437960187
58,0,0,1,3,1,1,1,3,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4020.0,1415.0,0.3584539777659545
58,0,0,1,3,1,1,1,1,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4021.0,1416.0,0.3582928213495783
58,0,0,1,3,1,1,1,3,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4022.0,1417.0,0.35813174507065426
58,0,0,1,3,1,1,1,4,1,1,1,0.25683672104456,SelfEmp_vv_1,0,1599.0,1136.0,4023.0,1418.0,0.357970748869423
28,0,0,1,2,1,1,1,3,1,0,0,0.2566560712994174,SelfEmp_vv_1,0,1599.0,1136.0,4024.0,1418.0,0.35805834163250644
28,0,0,1,2,1,1,1,3,1,0,0,0.2566560712994174,SelfEmp_vv_1,0,1599.0,1136.0,4025.0,1418.0,0.35814589087123555
28,0,0,1,3,1,1,1,2,1,0,1,0.2566560712994174,SelfEmp_vv_1,0,1599.0,1136.0,4026.0,1419.0,0.35798501112375564
28,0,0,1,2,1,1,1,3,1,0,0,0.2566560712994174,SelfEmp_vv_1,0,1599.0,1136.0,4027.0,1419.0,0.3580725350910746
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4028.0,1419.0,0.35816001560061433
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4029.0,1419.0,0.3582474526847336
55,1,0,0,2,0,1,0,1,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4030.0,1419.0,0.3583348463757591
55,1,0,0,2,0,1,0,1,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4031.0,1420.0,0.3581741193058363
55,1,0,0,2,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4032.0,1421.0,0.3580134719616427
55,1,0,0,1,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4033.0,1421.0,0.3581008586602679
55,1,0,0,2,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4034.0,1422.0,0.3579403091235443
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4035.0,1422.0,0.35802767063987484
55,1,0,0,3,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4036.0,1423.0,0.35786721879569183
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4037.0,1423.0,0.3579545551367177
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4038.0,1423.0,0.3580418482205167
55,1,0,0,2,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4039.0,1423.0,0.35812909807921856
55,1,0,0,2,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4040.0,1424.0,0.3579687799924458
55,1,0,0,2,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4041.0,1425.0,0.3578085412514225
55,1,0,0,3,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4042.0,1426.0,0.35764838179725766
55,1,0,0,2,0,1,0,3,1,0,1,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4043.0,1427.0,0.3574883015711186
55,1,0,0,2,0,1,0,2,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4044.0,1427.0,0.35757558043510135
55,1,0,0,3,0,1,0,3,1,0,0,0.25625111619788227,SelfEmp_vv_1,0,1599.0,1136.0,4045.0,1427.0,0.357662816145134
39,1,0,0,2,0,1,1,4,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4046.0,1427.0,0.35775000873321405
39,1,0,0,2,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4047.0,1428.0,0.3575900616165311
39,1,0,0,3,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4048.0,1429.0,0.3574301935251034
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4049.0,1429.0,0.3575173789619994
39,1,0,0,3,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4050.0,1430.0,0.35735760776411185
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4051.0,1431.0,0.3571979154461047
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4052.0,1431.0,0.35728509365737593
39,1,0,0,3,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4053.0,1431.0,0.35737222884954467
39,1,0,0,1,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4054.0,1431.0,0.35745932105444544
39,1,0,0,3,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4055.0,1432.0,0.35729976117934376
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4056.0,1432.0,0.35738682830615287
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4057.0,1432.0,0.3574738525110361
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4058.0,1433.0,0.3573144070144876
39,1,0,0,3,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4059.0,1434.0,0.3571550400818694
39,1,0,0,3,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4060.0,1435.0,0.3569957516551293
39,1,0,0,3,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4061.0,1436.0,0.3568365416762724
39,1,0,0,3,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4062.0,1437.0,0.35667741008736076
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4063.0,1438.0,0.3565183568305135
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4064.0,1438.0,0.3566054448400329
39,1,0,0,3,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4065.0,1439.0,0.35644648754179853
39,1,0,0,3,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4066.0,1440.0,0.35628760843210233
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4067.0,1441.0,0.3561288074532691
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4068.0,1442.0,0.3559700845476801
39,1,0,0,2,0,1,1,4,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4069.0,1442.0,0.35605720028692056
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4070.0,1442.0,0.35614427321744396
39,1,0,0,2,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4071.0,1442.0,0.3562313033707969
39,1,0,0,1,0,1,1,3,1,0,0,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4072.0,1442.0,0.3563182907784949
39,1,0,0,2,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4073.0,1443.0,0.35615971619875975
39,1,0,0,2,0,1,1,4,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4074.0,1444.0,0.35600121946614277
39,1,0,0,2,0,1,1,3,1,0,1,0.2560506810884225,SelfEmp_vv_1,0,1599.0,1136.0,4075.0,1445.0,0.3558428005233332
43,0,0,1,2,1,1,1,3,1,0,0,0.2559121516896353,SelfEmp_vv_1,0,1599.0,1136.0,4076.0,1445.0,0.3559297978802993
43,0,0,1,3,1,1,1,3,1,0,1,0.2559121516896353,SelfEmp_vv_1,0,1599.0,1136.0,4077.0,1446.0,0.3557714741691482
