Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
42,1,0,0,3,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10231.0,4585.0,0.26267310938222577
42,1,0,0,3,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10232.0,4586.0,0.2626191754285647
42,1,0,0,2,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10233.0,4587.0,0.2625652520160849
42,1,0,0,2,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10234.0,4588.0,0.2625113391416962
42,1,0,0,3,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10235.0,4589.0,0.2624574368023099
42,1,0,0,3,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10236.0,4590.0,0.2624035449948382
42,1,0,0,3,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10237.0,4591.0,0.26234966371619484
42,1,0,0,2,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10238.0,4592.0,0.26229579296329447
42,1,0,0,2,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10239.0,4593.0,0.26224193273305313
42,1,0,0,2,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10240.0,4594.0,0.26218808302238805
42,1,0,0,3,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10241.0,4595.0,0.26213424382821754
42,1,0,0,3,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10242.0,4596.0,0.2620804151474613
42,1,0,0,2,1,1,1,3,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10243.0,4597.0,0.26202659697704
42,1,0,0,3,1,1,1,3,1,1,0,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10244.0,4597.0,0.26207040743179844
42,1,0,0,3,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10245.0,4598.0,0.26201660074444755
42,1,0,0,2,1,1,1,4,1,1,1,0.07653666936858057,SelfEmp_vv_1,0,1608.0,1143.0,10246.0,4599.0,0.26196280456006127
39,1,0,0,2,1,1,1,4,0,1,1,0.07636144014004427,SelfEmp_vv_1,0,1608.0,1143.0,10247.0,4600.0,0.26190901887556456
39,1,0,0,2,1,1,1,3,0,1,1,0.07636144014004427,SelfEmp_vv_1,0,1608.0,1143.0,10248.0,4601.0,0.2618552436878837
39,1,0,0,3,1,1,1,3,0,1,0,0.07636144014004427,SelfEmp_vv_1,0,1608.0,1143.0,10249.0,4601.0,0.26189904948862863
22,1,0,0,2,1,1,1,3,0,0,0,0.07629551711092644,SelfEmp_vv_1,0,1608.0,1143.0,10250.0,4601.0,0.2619428467419002
22,1,0,0,1,1,1,1,3,0,0,1,0.07629551711092644,SelfEmp_vv_1,0,1608.0,1143.0,10251.0,4602.0,0.26188908399180566
22,1,0,0,2,1,1,1,3,0,0,0,0.07629551711092644,SelfEmp_vv_1,0,1608.0,1143.0,10252.0,4602.0,0.2619328736729928
22,1,0,0,1,1,1,1,3,0,0,0,0.07629551711092644,SelfEmp_vv_1,0,1608.0,1143.0,10253.0,4602.0,0.26197665481235194
55,1,0,0,2,0,1,0,3,1,1,0,0.07555590199311236,SelfEmp_vv_1,0,1608.0,1143.0,10254.0,4602.0,0.2620204274123822
48,0,0,1,3,0,1,0,3,1,0,1,0.07496533765699762,SelfEmp_vv_1,0,1608.0,1143.0,10255.0,4603.0,0.26196667806748797
48,0,0,1,2,0,1,0,3,1,0,0,0.07496533765699762,SelfEmp_vv_1,0,1608.0,1143.0,10256.0,4603.0,0.2620104431042913
48,0,0,1,2,0,1,0,3,1,0,1,0.07496533765699762,SelfEmp_vv_1,0,1608.0,1143.0,10257.0,4604.0,0.2619567052133308
48,0,0,1,3,0,1,0,4,1,0,1,0.07496533765699762,SelfEmp_vv_1,0,1608.0,1143.0,10258.0,4605.0,0.26190297779963506
48,0,0,1,2,0,1,0,2,1,0,0,0.07496533765699762,SelfEmp_vv_1,0,1608.0,1143.0,10259.0,4605.0,0.2619467362476049
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10260.0,4605.0,0.2619904861656629
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10261.0,4606.0,0.2619367711680366
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10262.0,4607.0,0.2618830666391294
41,1,0,0,2,1,1,1,4,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10263.0,4607.0,0.2619268099723539
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10264.0,4607.0,0.261970544781936
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10265.0,4607.0,0.2620142710703666
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10266.0,4608.0,0.2619605799174786
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10267.0,4609.0,0.2619068992235666
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10268.0,4610.0,0.2618532289855746
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10269.0,4610.0,0.26189694966592686
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10270.0,4611.0,0.2618432908485808
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10271.0,4612.0,0.26178964247984104
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10272.0,4613.0,0.26173600455665597
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10273.0,4614.0,0.2616823770759751
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10274.0,4615.0,0.26162876003474933
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10275.0,4616.0,0.2615751534299306
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10276.0,4617.0,0.2615215572584721
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10277.0,4618.0,0.2614679715173282
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10278.0,4619.0,0.26141439620345436
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10279.0,4620.0,0.26136083131380744
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10280.0,4620.0,0.26140455310993665
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10281.0,4621.0,0.26135099959786706
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10282.0,4622.0,0.26129745650274205
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10283.0,4623.0,0.2612439238215225
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10284.0,4624.0,0.2611904015511706
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10285.0,4625.0,0.26113688968864956
41,1,0,0,2,1,1,1,4,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10286.0,4625.0,0.2611806077526039
41,1,0,0,2,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10287.0,4625.0,0.26122431731688595
41,1,0,0,1,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10288.0,4626.0,0.2611708177618904
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10289.0,4627.0,0.261117328606264
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10290.0,4628.0,0.261063849846975
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10291.0,4629.0,0.26101038148099265
41,1,0,0,3,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10292.0,4629.0,0.2610540863502155
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10293.0,4630.0,0.2610006293220577
41,1,0,0,2,1,1,1,4,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10294.0,4630.0,0.2610443266473152
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10295.0,4631.0,0.26099088095220835
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10296.0,4632.0,0.26093744563893817
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10297.0,4633.0,0.2608840207044799
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10298.0,4634.0,0.26083060614581005
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10299.0,4635.0,0.2607772019599062
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10300.0,4636.0,0.26072380814374724
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10301.0,4637.0,0.26067042469431306
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10302.0,4638.0,0.2606170516085849
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10303.0,4639.0,0.260563688883545
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10304.0,4640.0,0.26051033651617683
41,1,0,0,3,1,1,1,3,1,1,0,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10305.0,4640.0,0.2605540347751779
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10306.0,4641.0,0.26050069369820794
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10307.0,4642.0,0.26044736297169435
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10308.0,4643.0,0.2603940425926247
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10309.0,4644.0,0.260340732557988
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10310.0,4645.0,0.26028743286477407
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10311.0,4646.0,0.2602341435099741
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10312.0,4647.0,0.2601808644905804
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10313.0,4648.0,0.2601275958035865
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10314.0,4649.0,0.260074337445987
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10315.0,4650.0,0.26002108941477775
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10316.0,4651.0,0.2599678517069557
41,1,0,0,3,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10317.0,4652.0,0.259914624319519
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10318.0,4653.0,0.25986140724946694
41,1,0,0,2,1,1,1,3,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10319.0,4654.0,0.2598082004938
41,1,0,0,2,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10320.0,4655.0,0.2597550040495198
41,1,0,0,3,1,1,1,4,1,1,1,0.07492328295960769,SelfEmp_vv_1,0,1608.0,1143.0,10321.0,4656.0,0.2597018179136292
30,1,0,0,3,0,0,1,3,0,1,1,0.07487452444849202,SelfEmp_vv_1,0,1608.0,1143.0,10322.0,4657.0,0.2596486420831321
42,0,0,1,2,1,1,0,3,0,1,0,0.0744559873655237,SelfEmp_vv_1,0,1608.0,1143.0,10323.0,4657.0,0.2596923476196466
76,1,0,0,1,1,1,1,3,1,0,0,0.0743400917141512,SelfEmp_vv_1,0,1608.0,1143.0,10324.0,4657.0,0.25973604468937755
76,1,0,0,3,1,1,1,3,1,0,1,0.0743400917141512,SelfEmp_vv_1,0,1608.0,1143.0,10325.0,4658.0,0.259682880994543
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10326.0,4658.0,0.2597265705175459
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10327.0,4658.0,0.25977025157932615
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10328.0,4658.0,0.25981392418234156
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10329.0,4658.0,0.25985758832904887
34,1,0,0,2,0,1,0,4,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10330.0,4659.0,0.25980443860080044
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10331.0,4659.0,0.2598480952126407
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10332.0,4659.0,0.25989174337372367
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10333.0,4660.0,0.25983860577110574
34,1,0,0,2,0,1,0,2,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10334.0,4661.0,0.2597854784525216
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10335.0,4662.0,0.259732361414986
34,1,0,0,1,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10336.0,4662.0,0.25977600388152117
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10337.0,4663.0,0.25972289803762455
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10338.0,4663.0,0.25976653297644103
34,1,0,0,3,0,1,0,1,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10339.0,4663.0,0.2598101594744143
34,1,0,0,3,0,1,0,4,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10340.0,4664.0,0.259757065735154
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10341.0,4665.0,0.2597039822644826
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10342.0,4666.0,0.2596509090594215
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10343.0,4666.0,0.2596945298644551
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10344.0,4666.0,0.25973814223545844
34,1,0,0,1,0,1,0,4,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10345.0,4666.0,0.25978174617487715
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10346.0,4666.0,0.25982534168515625
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10347.0,4667.0,0.25977228239781086
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10348.0,4667.0,0.2598158703967599
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10349.0,4668.0,0.2597628222785964
34,1,0,0,2,0,1,0,2,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10350.0,4669.0,0.2597097844112769
34,1,0,0,3,0,1,0,1,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10351.0,4670.0,0.2596567567918306
34,1,0,0,2,0,1,0,1,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10352.0,4671.0,0.2596037394172876
34,1,0,0,2,0,1,0,2,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10353.0,4671.0,0.2596473226449612
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10354.0,4672.0,0.25959431642252323
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10355.0,4672.0,0.25963789214237837
34,1,0,0,3,0,1,0,4,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10356.0,4673.0,0.2595848970673861
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10357.0,4673.0,0.2596284652819709
34,1,0,0,2,0,1,0,4,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10358.0,4674.0,0.2595754813497678
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10359.0,4675.0,0.2595225076471105
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10360.0,4676.0,0.2594695441710367
34,1,0,0,3,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10361.0,4677.0,0.2594165909185853
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10362.0,4678.0,0.25936364788679644
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10363.0,4678.0,0.2594072122260453
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10364.0,4678.0,0.2594507681584359
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10365.0,4678.0,0.2594943156864015
34,1,0,0,2,0,1,0,2,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10366.0,4678.0,0.2595378548123745
34,1,0,0,3,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10367.0,4678.0,0.25958138553878624
34,1,0,0,2,0,1,0,2,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10368.0,4678.0,0.259624907868067
34,1,0,0,2,0,1,0,3,1,0,0,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10369.0,4678.0,0.2596684218026465
34,1,0,0,2,0,1,0,3,1,0,1,0.0740973964511717,SelfEmp_vv_1,0,1608.0,1143.0,10370.0,4679.0,0.259615495329524
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10371.0,4680.0,0.2595625790630302
44,1,0,0,2,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10372.0,4681.0,0.25950967300021294
44,1,0,0,3,1,1,1,4,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10373.0,4681.0,0.2595531812642178
44,1,0,0,2,1,1,1,3,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10374.0,4681.0,0.2595966811402789
44,1,0,0,2,1,1,1,3,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10375.0,4681.0,0.2596401726308218
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10376.0,4682.0,0.2595872794853796
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10377.0,4683.0,0.25953439653424115
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10378.0,4684.0,0.2594815237744597
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10379.0,4685.0,0.25942866120308944
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10380.0,4686.0,0.2593758088171857
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10381.0,4687.0,0.25932296661380505
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10382.0,4688.0,0.2592701345900051
44,1,0,0,2,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10383.0,4689.0,0.25921731274284454
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10384.0,4690.0,0.25916450106938344
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10385.0,4691.0,0.2591116995666827
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10386.0,4692.0,0.25905890823180455
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10387.0,4693.0,0.2590061270618123
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10388.0,4694.0,0.2589533560537704
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10389.0,4695.0,0.25890059520474434
44,1,0,0,2,1,1,1,4,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10390.0,4695.0,0.25894409090256126
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10391.0,4696.0,0.258891341100292
44,1,0,0,2,1,1,1,4,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10392.0,4696.0,0.25893482931761513
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10393.0,4697.0,0.2588820905575078
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10394.0,4698.0,0.25882936194532435
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10395.0,4699.0,0.258776643478136
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10396.0,4700.0,0.25872393515301517
44,1,0,0,3,1,1,1,3,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10397.0,4700.0,0.25876741855787905
44,1,0,0,2,1,1,1,4,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10398.0,4700.0,0.2588108935989412
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10399.0,4701.0,0.2587581971860095
44,1,0,0,2,1,1,1,3,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10400.0,4701.0,0.25880166475315725
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10401.0,4702.0,0.2587489793604805
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10402.0,4703.0,0.25869630409766203
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10403.0,4704.0,0.2586436389617805
44,1,0,0,2,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10404.0,4705.0,0.2585909839499159
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10405.0,4706.0,0.2585383390591492
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10406.0,4707.0,0.25848570428656253
44,1,0,0,3,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10407.0,4708.0,0.25843307962923917
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10408.0,4709.0,0.2583804650842635
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10409.0,4710.0,0.258327860648721
44,1,0,0,2,1,1,1,3,1,1,0,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10410.0,4710.0,0.2583713277990451
44,1,0,0,2,1,1,1,3,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10411.0,4711.0,0.25831873434670843
44,1,0,0,3,1,1,1,4,1,1,1,0.07396673927825226,SelfEmp_vv_1,0,1608.0,1143.0,10412.0,4712.0,0.2582661509968406
