Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
32,1,0,0,3,0,1,1,3,1,0,1,0.11835755853837557,Education_vv_3,1,3538.0,2670.0,9931.0,4020.0,0.34987057958249973
32,1,0,0,2,0,1,1,2,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9932.0,4020.0,0.34991133603358693
32,1,0,0,2,0,1,1,4,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9933.0,4020.0,0.3499520842784019
32,1,0,0,2,0,1,1,3,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9934.0,4020.0,0.34999282431942286
32,1,0,0,2,0,1,1,3,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9935.0,4020.0,0.35003355615912707
32,1,0,0,2,0,1,1,3,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9936.0,4020.0,0.35007427979999073
32,1,0,0,2,0,1,1,3,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9937.0,4020.0,0.35011499524448914
32,1,0,0,2,0,1,1,3,1,0,0,0.11835755853837557,Education_vv_3,0,3538.0,2670.0,9938.0,4020.0,0.35015570249509653
32,1,0,0,3,0,1,1,3,1,0,1,0.11835755853837557,Education_vv_3,1,3539.0,2671.0,9938.0,4020.0,0.35022502613121387
22,0,0,0,2,0,0,1,1,1,0,0,0.11663833782408925,Education_vv_3,0,3539.0,2671.0,9939.0,4020.0,0.3502657251904035
22,0,1,0,2,0,0,1,4,1,0,0,0.11663833782408925,Education_vv_3,0,3539.0,2671.0,9940.0,4020.0,0.3503064160606476
22,0,0,0,2,0,0,1,3,1,0,0,0.11663833782408925,Education_vv_3,0,3539.0,2671.0,9941.0,4020.0,0.35034709874441744
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9942.0,4021.0,0.3502871898605583
38,1,0,0,1,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9943.0,4021.0,0.350327866294789
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9944.0,4022.0,0.35026797139425825
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9945.0,4023.0,0.35020808853895635
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9946.0,4024.0,0.3501482177252501
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9947.0,4024.0,0.3501888917734749
38,1,0,0,1,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9948.0,4024.0,0.35022955764436786
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9949.0,4025.0,0.35016970272606174
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9950.0,4025.0,0.3502103623514578
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9951.0,4026.0,0.35015052139206326
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9952.0,4027.0,0.35009069245858504
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9953.0,4027.0,0.35013134776682964
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3539.0,2671.0,9954.0,4028.0,0.3500715327806582
38,1,0,0,3,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,1,3540.0,2671.0,9954.0,4028.0,0.34985833137517325
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3540.0,2671.0,9955.0,4029.0,0.34979852840607595
38,1,0,0,2,1,1,1,4,1,0,0,0.11623210646853152,Education_vv_3,0,3540.0,2671.0,9956.0,4029.0,0.34983917939498765
38,1,0,0,3,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,1,3541.0,2671.0,9956.0,4029.0,0.34962609840825754
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9957.0,4030.0,0.34956630937487565
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9958.0,4031.0,0.349506532349735
38,1,0,0,1,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9959.0,4031.0,0.34954717901713883
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9960.0,4032.0,0.3494874159161356
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9961.0,4033.0,0.34942766481455023
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9962.0,4034.0,0.3493679257087693
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3541.0,2671.0,9963.0,4035.0,0.3493081985951806
38,1,0,0,3,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,1,3542.0,2672.0,9963.0,4035.0,0.34937756429449607
38,1,0,0,2,1,1,1,4,1,0,0,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9964.0,4035.0,0.3494182104701714
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9965.0,4035.0,0.3494588484880594
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9966.0,4036.0,0.3493991371906719
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9967.0,4037.0,0.34933943787508376
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9968.0,4038.0,0.34927975053768895
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9969.0,4039.0,0.3492200751748829
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9970.0,4040.0,0.34916041178306234
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9971.0,4041.0,0.34910076035862553
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3542.0,2672.0,9972.0,4041.0,0.3491414016841736
38,1,0,0,3,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,1,3543.0,2672.0,9972.0,4041.0,0.3489284815434105
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3543.0,2672.0,9973.0,4042.0,0.34886884398771406
38,1,0,0,2,1,1,1,4,1,0,0,0.11623210646853152,Education_vv_3,0,3543.0,2672.0,9974.0,4042.0,0.3489094790683834
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3543.0,2672.0,9975.0,4043.0,0.3488498553751016
38,1,0,0,3,1,1,1,4,1,0,0,0.11623210646853152,Education_vv_3,1,3544.0,2672.0,9975.0,4043.0,0.3486370553924314
38,1,0,0,3,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,1,3545.0,2673.0,9975.0,4043.0,0.34870646291327756
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3545.0,2673.0,9976.0,4043.0,0.3487470917508085
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3545.0,2673.0,9977.0,4044.0,0.34868748191362
38,1,0,0,1,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3545.0,2673.0,9978.0,4044.0,0.3487281045097522
38,1,0,0,3,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,1,3546.0,2674.0,9978.0,4044.0,0.3487974728836605
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9979.0,4045.0,0.3487378768962481
38,1,0,0,2,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9980.0,4046.0,0.3486782928519193
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9981.0,4046.0,0.3487189111087717
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9982.0,4047.0,0.3486593409027394
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9983.0,4048.0,0.3485997826310368
38,1,0,0,2,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3546.0,2674.0,9984.0,4049.0,0.3485402362900777
38,1,0,0,3,1,1,1,4,1,0,0,0.11623210646853152,Education_vv_3,1,3547.0,2674.0,9984.0,4049.0,0.34832763715996906
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3547.0,2674.0,9985.0,4049.0,0.34836825297150686
38,1,0,0,2,1,1,1,3,1,0,0,0.11623210646853152,Education_vv_3,0,3547.0,2674.0,9986.0,4049.0,0.348408860648494
38,1,0,0,3,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,1,3548.0,2675.0,9986.0,4049.0,0.34847823028903374
38,1,0,0,1,1,1,1,3,1,0,1,0.11623210646853152,Education_vv_3,0,3548.0,2675.0,9987.0,4050.0,0.34841869966469374
38,1,0,0,1,1,1,1,4,1,0,1,0.11623210646853152,Education_vv_3,0,3548.0,2675.0,9988.0,4051.0,0.34835918096078317
40,0,0,1,2,0,1,1,3,1,1,1,0.11622414645969163,Education_vv_3,0,3548.0,2675.0,9989.0,4052.0,0.3482996741737219
40,0,0,1,2,0,1,1,3,1,1,0,0.11622414645969163,Education_vv_3,0,3548.0,2675.0,9990.0,4052.0,0.34834027940003137
18,0,0,0,1,0,0,1,2,1,0,0,0.115978637863379,Education_vv_2,0,3548.0,2675.0,9991.0,4052.0,0.3483808764979801
18,0,0,0,1,0,0,1,2,1,0,0,0.115978637863379,Education_vv_2,0,3548.0,2675.0,9992.0,4052.0,0.34842146547000846
50,1,0,0,3,1,0,1,3,0,1,1,0.11305832991949122,Education_vv_3,1,3549.0,2676.0,9992.0,4052.0,0.3484907960180486
34,1,0,0,2,0,1,1,4,1,1,1,0.11199020916878621,Education_vv_3,0,3549.0,2676.0,9993.0,4053.0,0.34843130681756185
34,1,0,0,2,0,1,1,3,1,1,1,0.11199020916878621,Education_vv_3,0,3549.0,2676.0,9994.0,4054.0,0.34837182952205814
34,1,0,0,3,0,1,1,4,1,1,1,0.11199020916878621,Education_vv_3,1,3550.0,2677.0,9994.0,4054.0,0.3484411210106345
34,1,0,0,3,0,1,1,4,1,1,1,0.11199020916878621,Education_vv_3,1,3551.0,2678.0,9994.0,4054.0,0.34851037347274594
34,1,0,0,2,0,1,1,4,1,1,0,0.11199020916878621,Education_vv_3,0,3551.0,2678.0,9995.0,4054.0,0.34855095810366454
34,1,0,0,3,0,1,1,4,1,1,1,0.11199020916878621,Education_vv_3,1,3552.0,2679.0,9995.0,4054.0,0.34862017157227265
28,0,0,1,1,1,0,1,3,0,1,1,0.11055812818308867,Education_vv_3,0,3552.0,2679.0,9996.0,4055.0,0.3485607080670106
28,0,0,1,2,1,0,1,3,0,1,0,0.11055812818308867,Education_vv_3,0,3552.0,2679.0,9997.0,4055.0,0.34860128646702127
32,0,1,0,3,1,0,1,3,0,0,1,0.10950370629127006,Education_vv_3,1,3553.0,2680.0,9997.0,4055.0,0.34867046097505017
32,0,1,0,2,1,0,1,3,0,0,0,0.10950370629127006,Education_vv_3,0,3553.0,2680.0,9998.0,4055.0,0.34871103125775726
41,0,1,0,3,1,1,1,3,0,0,1,0.10879234508699025,Education_vv_2,0,3553.0,2680.0,9999.0,4056.0,0.3486515834245963
41,0,0,0,2,1,1,1,2,0,0,0,0.10879234508699025,Education_vv_2,1,3554.0,2680.0,9999.0,4056.0,0.34843934590420217
41,0,1,0,2,1,1,1,3,0,0,1,0.10879234508699025,Education_vv_2,1,3555.0,2681.0,9999.0,4056.0,0.3485085217382498
60,0,1,0,2,1,1,0,3,1,0,1,0.10858424311326301,Education_vv_3,0,3555.0,2681.0,10000.0,4057.0,0.34844908579465544
60,0,1,0,2,1,1,0,1,1,0,0,0.10858424311326301,Education_vv_3,0,3555.0,2681.0,10001.0,4057.0,0.3484896517380611
24,0,1,0,2,0,0,1,3,1,1,1,0.10769956807313177,Education_vv_3,0,3555.0,2681.0,10002.0,4058.0,0.3484302295659012
38,1,0,0,2,1,1,1,4,0,0,1,0.10765009183038855,Education_vv_2,1,3556.0,2682.0,10002.0,4058.0,0.3484993664934055
38,1,0,0,3,1,1,1,4,0,0,1,0.10765009183038855,Education_vv_2,0,3556.0,2682.0,10003.0,4059.0,0.34843995620211576
38,1,0,0,3,1,1,1,4,0,0,1,0.10765009183038855,Education_vv_2,0,3556.0,2682.0,10004.0,4060.0,0.34838055778813337
38,1,0,0,1,1,1,1,4,0,0,0,0.10765009183038855,Education_vv_2,0,3556.0,2682.0,10005.0,4060.0,0.3484211212728844
38,1,0,0,1,1,1,1,3,0,0,1,0.10765009183038855,Education_vv_2,0,3556.0,2682.0,10006.0,4061.0,0.34836173661382475
38,1,0,0,1,1,1,1,3,0,0,0,0.10765009183038855,Education_vv_2,0,3556.0,2682.0,10007.0,4061.0,0.3484022938723546
38,1,0,0,2,1,1,1,3,0,0,0,0.10765009183038855,Education_vv_2,1,3557.0,2682.0,10007.0,4061.0,0.3481902561375437
38,1,0,0,1,1,1,1,3,0,0,1,0.10765009183038855,Education_vv_2,0,3557.0,2682.0,10008.0,4062.0,0.348130885227157
38,1,0,0,1,1,1,1,4,0,0,0,0.10765009183038855,Education_vv_2,0,3557.0,2682.0,10009.0,4062.0,0.3481714362612024
38,1,0,0,3,1,1,1,3,0,0,1,0.10765009183038855,Education_vv_2,0,3557.0,2682.0,10010.0,4063.0,0.34811207909324293
38,1,0,0,3,1,1,1,3,0,0,0,0.10765009183038855,Education_vv_2,0,3557.0,2682.0,10011.0,4063.0,0.34815262390453994
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10012.0,4063.0,0.3481931606165937
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10013.0,4063.0,0.348233689231831
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10014.0,4063.0,0.34827420975267737
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10015.0,4063.0,0.3483147221815575
21,1,0,0,2,0,1,1,1,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10016.0,4064.0,0.3482553862653041
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10017.0,4064.0,0.3482958924846035
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10018.0,4064.0,0.34833639061721505
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10019.0,4065.0,0.34827707030524485
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10020.0,4065.0,0.3483175622328578
21,1,0,0,2,0,1,1,2,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10021.0,4066.0,0.3482582556389804
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10022.0,4066.0,0.3482987413633217
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10023.0,4067.0,0.3482394484813127
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10024.0,4068.0,0.3481801674294877
21,1,0,0,2,0,1,1,1,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10025.0,4068.0,0.34822064882774784
21,1,0,0,2,0,1,1,2,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10026.0,4068.0,0.3482611221507241
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10027.0,4069.0,0.34820185667379544
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10028.0,4070.0,0.34814260301686617
21,1,0,0,1,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10029.0,4070.0,0.34818307201496873
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10030.0,4071.0,0.34812383204617237
21,1,0,0,2,0,1,1,1,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10031.0,4071.0,0.34816429484678457
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10032.0,4071.0,0.3482047495806503
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10033.0,4071.0,0.34824519625018147
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10034.0,4072.0,0.3481859737057064
21,1,0,0,2,0,1,1,2,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10035.0,4072.0,0.3482264141851565
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10036.0,4072.0,0.34826684660552343
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10037.0,4072.0,0.34830727096921593
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10038.0,4072.0,0.3483476872786419
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10039.0,4072.0,0.3483880955362083
21,1,0,0,2,0,1,1,1,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10040.0,4072.0,0.34842849574432094
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10041.0,4072.0,0.3484688879053849
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10042.0,4072.0,0.34850927202180415
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10043.0,4072.0,0.3485496480959817
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10044.0,4072.0,0.34859001613031976
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10045.0,4073.0,0.3485308241112911
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10046.0,4074.0,0.34847164387645896
21,1,0,0,2,0,1,1,1,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10047.0,4075.0,0.3484124754223045
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10048.0,4075.0,0.34845284103830426
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10049.0,4075.0,0.3484931986205462
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10050.0,4075.0,0.34853354817142845
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10051.0,4075.0,0.34857388969334824
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10052.0,4075.0,0.3486142231887018
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10053.0,4075.0,0.3486545486598844
21,1,0,0,2,0,1,1,4,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10054.0,4076.0,0.34859540320895216
21,1,0,0,2,0,1,1,1,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10055.0,4076.0,0.3486357225308595
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10056.0,4077.0,0.34857659071527247
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10057.0,4077.0,0.348616903889606
21,1,0,0,2,0,1,1,1,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10058.0,4078.0,0.3485577857031969
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10059.0,4078.0,0.3485980927316574
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10060.0,4079.0,0.34853898816826334
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10061.0,4080.0,0.34847989535411156
21,1,0,0,1,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10062.0,4080.0,0.34852019810601315
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10063.0,4081.0,0.348461118903676
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10064.0,4081.0,0.34850141551199115
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10065.0,4081.0,0.3485417041130319
21,1,0,0,2,0,1,1,2,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10066.0,4081.0,0.3485819847091847
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10067.0,4082.0,0.3485229228437112
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10068.0,4082.0,0.34856319730359836
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10069.0,4082.0,0.34860346376379137
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10070.0,4083.0,0.34854441736073516
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10071.0,4083.0,0.34858467768916596
21,1,0,0,1,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10072.0,4083.0,0.3486249300230915
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10073.0,4084.0,0.3485658990745125
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10074.0,4084.0,0.3486061452811745
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10075.0,4085.0,0.34854712791538855
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10076.0,4086.0,0.34848812226404596
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10077.0,4086.0,0.3485283642073548
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10078.0,4086.0,0.34856859816456653
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10079.0,4086.0,0.3486088241380582
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10080.0,4086.0,0.348649042130206
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10081.0,4087.0,0.34859005563510204
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10082.0,4088.0,0.34853108084134604
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10083.0,4089.0,0.34847211774545656
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10084.0,4089.0,0.3485123333411767
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10085.0,4089.0,0.34855254096156796
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10086.0,4090.0,0.3484935932760659
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10087.0,4091.0,0.34843465727841655
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10088.0,4092.0,0.34837573296514424
21,1,0,0,2,0,1,1,2,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10089.0,4092.0,0.34841593818389954
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10090.0,4092.0,0.348456135433335
21,1,0,0,2,0,1,1,4,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10091.0,4092.0,0.34849632471581976
21,1,0,0,2,0,1,1,2,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10092.0,4093.0,0.34843741764688113
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10093.0,4094.0,0.34837852225079874
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10094.0,4094.0,0.34841870727781843
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10095.0,4094.0,0.3484588843434657
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10096.0,4094.0,0.34849905345010634
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10097.0,4094.0,0.3485392146001051
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10098.0,4094.0,0.34857936779582577
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10099.0,4094.0,0.34861951303963123
21,1,0,0,2,0,1,1,3,1,0,0,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10100.0,4094.0,0.34865965033388346
21,1,0,0,2,0,1,1,3,1,0,1,0.10401022823065803,Education_vv_3,0,3557.0,2682.0,10101.0,4095.0,0.3486007795819434
64,0,0,0,1,1,1,1,4,1,1,0,0.1038649108057164,Education_vv_3,0,3557.0,2682.0,10102.0,4095.0,0.34864091078422077
64,0,1,0,3,1,1,1,1,1,1,1,0.1038649108057164,Education_vv_3,1,3558.0,2683.0,10102.0,4095.0,0.3487100490121614
