Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
21,0,0,0,2,0,0,0,2,0,0,0,0.12502310359842428,Education_vv_2,1,3441.0,2583.0,9315.0,3721.0,0.3511906483388484
42,1,0,0,2,1,0,1,3,1,0,0,0.12502152853544496,Education_vv_2,1,3442.0,2583.0,9315.0,3721.0,0.3509725617962318
42,1,0,0,2,1,0,1,3,1,0,0,0.12502152853544496,Education_vv_2,1,3443.0,2583.0,9315.0,3721.0,0.35075460193763663
65,0,0,0,3,1,1,1,3,1,1,0,0.12441622520197383,Education_vv_3,1,3444.0,2583.0,9315.0,3721.0,0.35053676865271066
65,0,0,0,1,1,1,1,4,1,1,0,0.12441622520197383,Education_vv_3,0,3444.0,2583.0,9316.0,3721.0,0.3505796479175612
65,0,0,0,2,1,1,1,3,1,1,0,0.12441622520197383,Education_vv_3,0,3444.0,2583.0,9317.0,3721.0,0.3506225179778899
65,0,0,0,2,1,1,1,3,1,1,0,0.12441622520197383,Education_vv_3,0,3444.0,2583.0,9318.0,3721.0,0.3506653788366602
65,0,1,0,3,1,1,1,3,1,1,1,0.12441622520197383,Education_vv_3,1,3445.0,2584.0,9318.0,3721.0,0.35073794777715367
65,0,0,0,2,1,1,1,1,1,1,0,0.12441622520197383,Education_vv_3,0,3445.0,2584.0,9319.0,3721.0,0.3507807994373279
65,0,0,0,2,1,1,1,4,1,1,0,0.12441622520197383,Education_vv_3,0,3445.0,2584.0,9320.0,3721.0,0.3508236419018668
65,0,0,0,2,1,1,1,3,1,1,0,0.12441622520197383,Education_vv_3,0,3445.0,2584.0,9321.0,3721.0,0.3508664751737302
65,0,1,0,2,1,1,1,1,1,1,1,0.12441622520197383,Education_vv_3,0,3445.0,2584.0,9322.0,3722.0,0.35080202613851963
65,0,1,0,3,1,1,1,3,1,1,1,0.12441622520197383,Education_vv_3,1,3446.0,2585.0,9322.0,3722.0,0.35087455296122994
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3447.0,2585.0,9322.0,3722.0,0.3506569303630972
23,0,0,0,2,0,1,1,1,1,0,0,0.12436837405705242,Education_vv_2,1,3448.0,2585.0,9322.0,3722.0,0.35043943399617006
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3449.0,2585.0,9322.0,3722.0,0.3502220637506501
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3450.0,2585.0,9322.0,3722.0,0.3500048195168668
23,0,0,0,2,0,1,1,4,1,0,0,0.12436837405705242,Education_vv_2,1,3451.0,2585.0,9322.0,3722.0,0.34978770118527625
23,0,0,0,3,0,1,1,4,1,0,0,0.12436837405705242,Education_vv_2,0,3451.0,2585.0,9323.0,3722.0,0.3498305275869497
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3452.0,2585.0,9323.0,3722.0,0.34961353504813536
23,0,1,0,2,0,1,1,4,1,0,1,0.12436837405705242,Education_vv_2,1,3453.0,2586.0,9323.0,3722.0,0.3496862714363634
23,0,0,0,3,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,0,3453.0,2586.0,9324.0,3722.0,0.34972908865176455
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3454.0,2586.0,9324.0,3722.0,0.3495122635250024
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3455.0,2586.0,9324.0,3722.0,0.34929556391206174
23,0,1,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3456.0,2586.0,9324.0,3722.0,0.34907898970398965
23,0,1,0,2,0,1,1,3,1,0,1,0.12436837405705242,Education_vv_2,1,3457.0,2587.0,9324.0,3722.0,0.3491518089435359
23,0,1,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3458.0,2587.0,9324.0,3722.0,0.34893540156698055
23,0,0,0,2,0,1,1,3,1,0,0,0.12436837405705242,Education_vv_2,1,3459.0,2587.0,9324.0,3722.0,0.34871911931755817
21,1,0,0,2,0,1,0,2,0,0,0,0.12273952819465395,Education_vv_2,1,3460.0,2587.0,9324.0,3722.0,0.3485029620867771
21,1,0,0,2,0,1,0,3,0,0,0,0.12273952819465395,Education_vv_2,1,3461.0,2587.0,9324.0,3722.0,0.34828692976627096
21,1,0,0,1,0,1,0,4,0,0,0,0.12273952819465395,Education_vv_2,0,3461.0,2587.0,9325.0,3722.0,0.34832973779835513
21,1,0,0,2,0,1,0,2,0,0,0,0.12273952819465395,Education_vv_2,1,3462.0,2587.0,9325.0,3722.0,0.3481138302798828
36,0,0,1,3,0,1,0,3,1,1,0,0.12221540749584227,Education_vv_3,1,3463.0,2587.0,9325.0,3722.0,0.3478980474553282
38,1,0,0,3,0,1,1,3,1,1,1,0.12188904974110082,Education_vv_2,0,3463.0,2587.0,9326.0,3723.0,0.34783361920003686
38,1,0,0,3,0,1,1,3,1,1,1,0.12188904974110082,Education_vv_2,0,3463.0,2587.0,9327.0,3724.0,0.347769204760175
38,1,0,0,3,0,1,1,3,1,1,1,0.12188904974110082,Education_vv_2,0,3463.0,2587.0,9328.0,3725.0,0.34770480413129934
38,1,0,0,3,0,1,1,3,1,1,1,0.12188904974110082,Education_vv_2,0,3463.0,2587.0,9329.0,3726.0,0.3476404173089686
38,1,0,0,2,0,1,1,4,1,1,0,0.12188904974110082,Education_vv_2,1,3464.0,2587.0,9329.0,3726.0,0.34742475907034037
38,1,0,0,3,0,1,1,3,1,1,1,0.12188904974110082,Education_vv_2,0,3464.0,2587.0,9330.0,3727.0,0.3473603860501152
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9331.0,3727.0,0.3474031964771133
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9332.0,3727.0,0.3474459977291378
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9333.0,3727.0,0.34748878980913783
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9334.0,3727.0,0.34753157272006135
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9335.0,3727.0,0.3475743464648551
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9336.0,3728.0,0.3475099987928226
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9337.0,3728.0,0.3475527656859978
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9338.0,3728.0,0.34759552341941863
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3464.0,2587.0,9339.0,3728.0,0.3476382719960275
22,1,0,0,3,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,1,3465.0,2587.0,9339.0,3728.0,0.3474227382354591
22,1,0,0,2,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9340.0,3728.0,0.34746547765819713
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9341.0,3728.0,0.3475082079300043
22,1,0,0,1,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9342.0,3728.0,0.34755092905381924
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9343.0,3728.0,0.3475936410325793
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9344.0,3728.0,0.3476363438692206
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3465.0,2587.0,9345.0,3728.0,0.347679037566678
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3466.0,2588.0,9345.0,3728.0,0.34775214519893166
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3466.0,2588.0,9346.0,3728.0,0.34779482976013887
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3467.0,2589.0,9346.0,3728.0,0.34786789521896744
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3467.0,2589.0,9347.0,3729.0,0.34780358444807635
22,1,0,0,2,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,0,3467.0,2589.0,9348.0,3730.0,0.34773928743644306
22,1,0,0,2,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,0,3467.0,2589.0,9349.0,3730.0,0.34778196749123647
22,1,0,0,1,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3467.0,2589.0,9350.0,3730.0,0.3478246384166064
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3467.0,2589.0,9351.0,3730.0,0.34786730021548173
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3468.0,2590.0,9351.0,3730.0,0.3479403235373676
22,1,0,0,1,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9352.0,3730.0,0.34798297621267604
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9353.0,3730.0,0.348025619767344
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9354.0,3730.0,0.34806825420429655
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9355.0,3730.0,0.3481108795264577
22,1,0,0,1,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9356.0,3730.0,0.3481534957367501
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9357.0,3731.0,0.348089230977456
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9358.0,3732.0,0.34802497995288284
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9359.0,3732.0,0.34806759168095946
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9360.0,3733.0,0.34800335669712834
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9361.0,3733.0,0.3480459616310376
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9362.0,3733.0,0.3480885574632734
22,1,0,0,2,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9363.0,3733.0,0.34813114419675184
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9364.0,3733.0,0.348173721834388
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3468.0,2590.0,9365.0,3733.0,0.3482162903790957
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3469.0,2591.0,9365.0,3733.0,0.3482892716004788
22,1,0,0,3,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,1,3470.0,2591.0,9365.0,3733.0,0.348074026319717
22,1,0,0,1,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,0,3470.0,2591.0,9366.0,3734.0,0.3480098166093436
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3471.0,2592.0,9366.0,3734.0,0.34808279676521725
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3471.0,2592.0,9367.0,3735.0,0.34801860076461444
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3471.0,2592.0,9368.0,3735.0,0.34806116484001515
22,1,0,0,1,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3471.0,2592.0,9369.0,3735.0,0.34810371982926464
22,1,0,0,2,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,0,3471.0,2592.0,9370.0,3736.0,0.3480395421493595
22,1,0,0,3,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,1,3472.0,2592.0,9370.0,3736.0,0.34782446183279314
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3473.0,2593.0,9370.0,3736.0,0.3478974408771923
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9371.0,3737.0,0.34783327689436966
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9372.0,3737.0,0.3478758274151712
22,1,0,0,2,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9373.0,3738.0,0.3478116794295136
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9374.0,3738.0,0.34785422317587766
22,1,0,0,2,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9375.0,3738.0,0.34789675784624247
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9376.0,3738.0,0.3479392834435121
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9377.0,3738.0,0.3479817999705893
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3473.0,2593.0,9378.0,3738.0,0.34802430743037555
22,1,0,0,3,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,1,3474.0,2594.0,9378.0,3738.0,0.34809724446035645
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9379.0,3739.0,0.34803312168078676
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9380.0,3739.0,0.3480756223815539
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9381.0,3739.0,0.3481181140213039
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9382.0,3739.0,0.34816059660293414
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9383.0,3739.0,0.3482030701293407
22,1,0,0,2,0,1,0,2,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9384.0,3739.0,0.3482455346034186
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9385.0,3740.0,0.3481814370179389
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9386.0,3740.0,0.3482238947483734
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9387.0,3740.0,0.3482663434327377
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9388.0,3740.0,0.3483087830739226
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3474.0,2594.0,9389.0,3740.0,0.3483512136748175
22,1,0,0,3,0,1,0,1,1,0,1,0.12156470814263015,Education_vv_3,1,3475.0,2595.0,9389.0,3740.0,0.34842410872665164
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3475.0,2595.0,9390.0,3740.0,0.3484665302901449
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3475.0,2595.0,9391.0,3740.0,0.3485089428191235
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3475.0,2595.0,9392.0,3740.0,0.3485513463164732
22,1,0,0,2,0,1,0,1,1,0,0,0.12156470814263015,Education_vv_3,0,3475.0,2595.0,9393.0,3740.0,0.34859374078507877
22,1,0,0,2,0,1,0,1,1,0,1,0.12156470814263015,Education_vv_3,0,3475.0,2595.0,9394.0,3741.0,0.3485296753017003
22,1,0,0,3,0,1,0,4,1,0,0,0.12156470814263015,Education_vv_3,1,3476.0,2595.0,9394.0,3741.0,0.34831484141506974
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3476.0,2595.0,9395.0,3741.0,0.3483572291654291
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3476.0,2595.0,9396.0,3742.0,0.34829317962593104
22,1,0,0,2,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3476.0,2595.0,9397.0,3743.0,0.3482291437183451
22,1,0,0,1,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,0,3476.0,2595.0,9398.0,3744.0,0.34816512143831996
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3476.0,2595.0,9399.0,3744.0,0.3482075070787714
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3477.0,2596.0,9399.0,3744.0,0.34828040102296426
22,1,0,0,3,0,1,0,3,1,0,1,0.12156470814263015,Education_vv_3,1,3478.0,2597.0,9399.0,3744.0,0.34835325304999537
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3478.0,2597.0,9400.0,3744.0,0.3483956296722254
22,1,0,0,3,0,1,0,1,1,0,1,0.12156470814263015,Education_vv_3,1,3479.0,2598.0,9400.0,3744.0,0.34846843981824077
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3479.0,2598.0,9401.0,3744.0,0.3485108074251273
22,1,0,0,1,0,1,0,2,1,0,1,0.12156470814263015,Education_vv_3,0,3479.0,2598.0,9402.0,3745.0,0.34844680567068503
22,1,0,0,2,0,1,0,3,1,0,0,0.12156470814263015,Education_vv_3,0,3479.0,2598.0,9403.0,3745.0,0.3484891665668339
74,1,0,0,2,1,1,1,2,1,1,1,0.12004928413348356,Education_vv_2,1,3480.0,2599.0,9403.0,3745.0,0.3485619348679377
74,1,0,0,3,1,1,1,4,1,1,1,0.12004928413348356,Education_vv_2,0,3480.0,2599.0,9404.0,3746.0,0.3484979490263375
32,1,0,0,3,0,1,1,3,1,1,1,0.1183522976825372,Education_vv_2,0,3480.0,2599.0,9405.0,3747.0,0.34843397679150856
32,1,0,0,2,0,1,1,3,1,1,1,0.1183522976825372,Education_vv_2,1,3481.0,2600.0,9405.0,3747.0,0.34850670328376376
32,1,0,0,2,0,1,1,3,1,1,1,0.1183522976825372,Education_vv_2,1,3482.0,2601.0,9405.0,3747.0,0.34857938800319166
32,1,0,0,3,0,1,1,3,1,1,1,0.1183522976825372,Education_vv_2,0,3482.0,2601.0,9406.0,3748.0,0.34851542937079405
38,0,1,0,2,1,1,1,4,0,0,0,0.11806888122734935,Education_vv_2,1,3483.0,2601.0,9406.0,3748.0,0.3483009635391341
71,1,0,0,2,0,0,0,2,1,0,0,0.11716561440278986,Education_vv_3,0,3483.0,2601.0,9407.0,3748.0,0.3483433223211369
53,0,0,1,3,0,0,0,3,1,1,1,0.11665474846711593,Education_vv_3,1,3484.0,2602.0,9407.0,3748.0,0.34841600601062034
50,1,0,0,2,1,1,0,3,1,1,0,0.11660080563882605,Education_vv_3,0,3484.0,2602.0,9408.0,3748.0,0.34845835578778006
50,1,0,0,3,1,1,0,2,1,1,1,0.11660080563882605,Education_vv_3,1,3485.0,2603.0,9408.0,3748.0,0.34853099776495966
50,1,0,0,2,1,1,0,3,1,1,1,0.11660080563882605,Education_vv_3,0,3485.0,2603.0,9409.0,3749.0,0.348467057320039
50,1,0,0,2,1,1,0,3,1,1,0,0.11660080563882605,Education_vv_3,0,3485.0,2603.0,9410.0,3749.0,0.34850940039062206
50,1,0,0,2,1,1,0,3,1,1,0,0.11660080563882605,Education_vv_3,0,3485.0,2603.0,9411.0,3749.0,0.3485517344625714
53,1,0,0,3,1,0,1,4,0,1,1,0.11569421709217871,Education_vv_3,1,3486.0,2604.0,9411.0,3749.0,0.34862433476334403
26,0,1,0,2,0,1,0,2,0,0,1,0.11490015326197921,Education_vv_3,0,3486.0,2604.0,9412.0,3750.0,0.3485604124957117
27,1,0,0,2,0,0,0,3,0,0,0,0.11464333457950648,Education_vv_2,1,3487.0,2604.0,9412.0,3750.0,0.3483461916893431
27,1,0,0,3,0,0,0,3,0,0,0,0.11464333457950648,Education_vv_2,0,3487.0,2604.0,9413.0,3750.0,0.34838851905992757
27,1,0,0,3,0,0,0,3,0,0,0,0.11464333457950648,Education_vv_2,0,3487.0,2604.0,9414.0,3750.0,0.34843083743808145
27,1,0,0,2,0,0,0,3,0,0,0,0.11464333457950648,Education_vv_2,1,3488.0,2604.0,9414.0,3750.0,0.3482167394647441
38,0,1,0,3,1,1,1,3,1,1,1,0.1145535894398846,Education_vv_2,0,3488.0,2604.0,9415.0,3751.0,0.3481528353642197
38,0,1,0,1,1,1,1,3,1,1,0,0.1145535894398846,Education_vv_2,0,3488.0,2604.0,9416.0,3751.0,0.3481951470462145
38,0,1,0,2,1,1,1,3,1,1,0,0.1145535894398846,Education_vv_2,1,3489.0,2604.0,9416.0,3751.0,0.3479811718002909
38,0,1,0,2,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,1,3490.0,2605.0,9416.0,3751.0,0.34805385212757406
38,0,1,0,3,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,0,3490.0,2605.0,9417.0,3752.0,0.34798996389204057
38,0,1,0,2,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,1,3491.0,2606.0,9417.0,3752.0,0.3480626025806373
38,0,1,0,3,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,0,3491.0,2606.0,9418.0,3753.0,0.34799872791236564
38,0,1,0,3,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,0,3491.0,2606.0,9419.0,3754.0,0.3479348668070344
38,0,1,0,2,1,1,1,3,1,1,0,0.1145535894398846,Education_vv_2,1,3492.0,2606.0,9419.0,3754.0,0.3477210950496468
38,0,1,0,3,1,1,1,4,1,1,1,0.1145535894398846,Education_vv_2,0,3492.0,2606.0,9420.0,3755.0,0.34765724750293664
63,1,0,0,1,0,0,0,3,1,0,0,0.11451666466117838,Education_vv_2,0,3492.0,2606.0,9421.0,3755.0,0.34769955935492025
41,1,0,0,1,1,0,1,3,0,0,1,0.11445680735778004,Education_vv_3,0,3492.0,2606.0,9422.0,3756.0,0.3476357276467569
41,1,0,0,2,1,0,1,4,0,0,0,0.11445680735778004,Education_vv_3,0,3492.0,2606.0,9423.0,3756.0,0.3476780328019509
34,1,0,0,2,1,0,1,3,1,1,0,0.11394736822361498,Education_vv_3,0,3492.0,2606.0,9424.0,3756.0,0.3477203289789711
23,1,0,0,2,0,1,0,1,1,1,1,0.11386909384047171,Education_vv_3,0,3492.0,2606.0,9425.0,3757.0,0.34765651538491926
19,1,0,0,2,1,1,0,1,1,0,0,0.11385257686991647,Education_vv_3,0,3492.0,2606.0,9426.0,3757.0,0.3476988048703484
79,1,0,0,2,0,1,1,1,1,0,1,0.11304714838719153,Education_vv_3,0,3492.0,2606.0,9427.0,3758.0,0.3476350070980104
21,0,0,0,2,0,0,0,2,1,0,0,0.11291432404247491,Education_vv_2,1,3493.0,2606.0,9427.0,3758.0,0.34742135774071287
21,0,0,0,2,0,0,0,3,1,0,0,0.11291432404247491,Education_vv_2,1,3494.0,2606.0,9427.0,3758.0,0.34720783067841104
36,0,1,0,2,1,0,0,2,0,0,0,0.1124764924336382,Education_vv_3,0,3494.0,2606.0,9428.0,3758.0,0.3472501134741198
27,1,0,0,3,0,1,0,4,1,1,1,0.11232416244376185,Education_vv_3,1,3495.0,2607.0,9428.0,3758.0,0.3473228316347434
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3496.0,2607.0,9428.0,3758.0,0.3471094670046573
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3497.0,2607.0,9428.0,3758.0,0.34689622440181167
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3498.0,2607.0,9428.0,3758.0,0.346683103721552
38,1,0,0,3,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,0,3498.0,2607.0,9429.0,3759.0,0.3466193217632474
38,1,0,0,1,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,0,3498.0,2607.0,9430.0,3759.0,0.3466615978711058
38,1,0,0,1,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,0,3498.0,2607.0,9431.0,3760.0,0.34659783171915975
38,1,0,0,2,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,1,3499.0,2608.0,9431.0,3760.0,0.3466706287986488
38,1,0,0,3,0,1,1,4,1,0,1,0.11202338343302996,Education_vv_2,0,3499.0,2608.0,9432.0,3761.0,0.3466068761679394
38,1,0,0,3,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,0,3499.0,2608.0,9433.0,3762.0,0.3465431370541664
38,1,0,0,2,0,1,1,4,1,0,1,0.11202338343302996,Education_vv_2,1,3500.0,2609.0,9433.0,3762.0,0.3466158925353243
38,1,0,0,1,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,0,3500.0,2609.0,9434.0,3762.0,0.3466581665101911
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3501.0,2609.0,9434.0,3762.0,0.34644524775228513
38,1,0,0,2,0,1,1,4,1,0,1,0.11202338343302996,Education_vv_2,1,3502.0,2610.0,9434.0,3762.0,0.34651800170640545
38,1,0,0,2,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,1,3503.0,2611.0,9434.0,3762.0,0.3465907141224418
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3504.0,2611.0,9434.0,3762.0,0.34637799690810367
38,1,0,0,2,0,1,1,3,1,0,1,0.11202338343302996,Education_vv_2,1,3505.0,2612.0,9434.0,3762.0,0.346450707777768
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3506.0,2612.0,9434.0,3762.0,0.3462381518414599
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3507.0,2612.0,9434.0,3762.0,0.3460257171232507
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3508.0,2612.0,9434.0,3762.0,0.345813403519476
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3509.0,2612.0,9434.0,3762.0,0.3456012109265897
38,1,0,0,2,0,1,1,4,1,0,0,0.11202338343302996,Education_vv_2,1,3510.0,2612.0,9434.0,3762.0,0.34538913924116377
38,1,0,0,2,0,1,1,3,1,0,0,0.11202338343302996,Education_vv_2,1,3511.0,2612.0,9434.0,3762.0,0.345177188359888
38,1,0,0,2,0,1,1,4,1,0,0,0.11202338343302996,Education_vv_2,1,3512.0,2612.0,9434.0,3762.0,0.3449653581795695
38,1,0,0,3,0,1,1,4,1,0,1,0.11202338343302996,Education_vv_2,0,3512.0,2612.0,9435.0,3763.0,0.34490163485205694
