Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
38,1,0,0,3,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,1,2960.0,2233.0,8874.0,3536.0,0.3559244589417004
38,1,0,0,1,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8875.0,3536.0,0.35596935668062435
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8876.0,3537.0,0.35590158094101315
38,1,0,0,2,0,1,1,4,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8877.0,3538.0,0.35583382047136697
38,1,0,0,2,0,1,1,4,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8878.0,3539.0,0.35576607526652587
38,1,0,0,2,0,1,1,4,1,0,0,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8879.0,3539.0,0.3558109706169736
38,1,0,0,2,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8880.0,3539.0,0.3558558558558559
38,1,0,0,2,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8881.0,3539.0,0.3559007309865885
38,1,0,0,1,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8882.0,3540.0,0.35583300875746277
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8883.0,3541.0,0.3557653017759401
38,1,0,0,2,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8884.0,3541.0,0.3558101719459216
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2960.0,2233.0,8885.0,3542.0,0.3557424827754035
38,1,0,0,3,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,1,2961.0,2234.0,8885.0,3542.0,0.3558254304647341
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8886.0,3543.0,0.35575775652923064
38,1,0,0,2,0,1,1,3,1,0,0,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8887.0,3543.0,0.3558026217349302
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8888.0,3544.0,0.3557349655938238
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8889.0,3545.0,0.3556673246751588
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8890.0,3546.0,0.35559969897379845
38,1,0,0,2,0,1,1,3,1,0,1,0.21715383840612149,Education_vv_3,0,2961.0,2234.0,8891.0,3547.0,0.355532088484608
68,0,0,1,3,0,0,0,3,1,1,1,0.21712743713246416,Education_vv_2,0,2961.0,2234.0,8892.0,3548.0,0.3554644932024551
43,1,0,0,3,1,0,1,3,0,1,0,0.21635514163420458,Education_vv_3,1,2962.0,2234.0,8892.0,3548.0,0.35520977516073293
43,1,0,0,2,1,0,1,3,0,1,0,0.21635514163420458,Education_vv_3,0,2962.0,2234.0,8893.0,3548.0,0.35525464307329097
43,1,0,0,3,1,0,1,3,0,1,1,0.21635514163420458,Education_vv_3,1,2963.0,2235.0,8893.0,3548.0,0.3553375927454005
44,1,0,0,3,0,0,1,3,0,0,1,0.21582521451232653,Education_vv_3,1,2964.0,2236.0,8893.0,3548.0,0.3554204864460713
34,0,0,1,2,1,0,1,4,1,0,0,0.2155356552254749,Education_vv_3,0,2964.0,2236.0,8894.0,3548.0,0.3554653442691505
34,0,0,1,2,1,0,1,3,1,0,1,0.2155356552254749,Education_vv_3,0,2964.0,2236.0,8895.0,3549.0,0.35539776929676636
43,0,1,0,1,0,1,0,3,0,0,1,0.21405905691754054,Education_vv_3,0,2964.0,2236.0,8896.0,3550.0,0.3553302095165973
57,0,1,0,2,1,1,1,4,1,0,0,0.21384329188844212,Education_vv_3,0,2964.0,2236.0,8897.0,3550.0,0.35537506236085886
57,0,1,0,2,1,1,1,3,1,0,1,0.21384329188844212,Education_vv_3,0,2964.0,2236.0,8898.0,3551.0,0.35530752031798984
57,0,1,0,3,1,1,1,3,1,0,1,0.21384329188844212,Education_vv_3,1,2965.0,2237.0,8898.0,3551.0,0.3553903581038541
57,0,1,0,2,1,1,1,2,1,0,0,0.21384329188844212,Education_vv_3,0,2965.0,2237.0,8899.0,3551.0,0.35543520341732693
57,0,0,0,1,1,1,1,3,1,0,0,0.21384329188844212,Education_vv_3,0,2965.0,2237.0,8900.0,3551.0,0.35548003865320116
57,0,1,0,2,1,1,1,4,1,0,1,0.21384329188844212,Education_vv_3,0,2965.0,2237.0,8901.0,3552.0,0.3554125168875619
57,0,1,0,2,1,1,1,3,1,0,1,0.21384329188844212,Education_vv_3,0,2965.0,2237.0,8902.0,3553.0,0.35534501029194415
57,0,1,0,3,1,1,1,2,1,0,1,0.21384329188844212,Education_vv_3,1,2966.0,2238.0,8902.0,3553.0,0.3554277922195577
57,0,1,0,2,1,1,1,3,1,0,1,0.21384329188844212,Education_vv_3,0,2966.0,2238.0,8903.0,3554.0,0.35536030078884967
57,0,1,0,2,1,1,1,4,1,0,0,0.21384329188844212,Education_vv_3,0,2966.0,2238.0,8904.0,3554.0,0.3554051335925151
57,0,1,0,3,1,1,1,1,1,0,1,0.21384329188844212,Education_vv_3,1,2967.0,2239.0,8904.0,3554.0,0.35548785971835745
57,0,1,0,2,1,1,1,4,1,0,1,0.21384329188844212,Education_vv_3,0,2967.0,2239.0,8905.0,3555.0,0.3554203859902309
57,0,1,0,3,1,1,1,3,1,0,1,0.21384329188844212,Education_vv_3,1,2968.0,2240.0,8905.0,3555.0,0.3555030563707055
57,0,0,0,2,1,1,1,3,1,0,0,0.21384329188844212,Education_vv_3,0,2968.0,2240.0,8906.0,3555.0,0.35554788164858125
57,0,1,0,2,1,1,1,4,1,0,0,0.21384329188844212,Education_vv_3,0,2968.0,2240.0,8907.0,3555.0,0.35559269686127726
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2968.0,2240.0,8908.0,3555.0,0.3556375020121833
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2968.0,2240.0,8909.0,3556.0,0.3555700510613605
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2968.0,2240.0,8910.0,3556.0,0.35561484869660975
28,1,0,0,3,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,1,2969.0,2241.0,8910.0,3556.0,0.35569746338804387
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8911.0,3556.0,0.35574225096883566
28,1,0,0,2,0,1,1,2,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8912.0,3557.0,0.35567482024002667
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8913.0,3558.0,0.35560740464208923
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8914.0,3558.0,0.35565218725272213
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8915.0,3558.0,0.3556969598167794
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8916.0,3559.0,0.3556295644192925
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8917.0,3559.0,0.3556743294783263
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8918.0,3559.0,0.35571908449810036
28,1,0,0,1,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8919.0,3560.0,0.3556517092891448
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8920.0,3561.0,0.3555843491867383
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8921.0,3562.0,0.35551700418580084
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2969.0,2241.0,8922.0,3562.0,0.3555617567739692
28,1,0,0,3,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,1,2970.0,2241.0,8922.0,3562.0,0.35530761549591405
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8923.0,3562.0,0.3553523580532434
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8924.0,3562.0,0.3553970905831058
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8925.0,3563.0,0.3553297682709447
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8926.0,3563.0,0.3553744933086183
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8927.0,3564.0,0.35530718861064997
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8928.0,3564.0,0.35535190615835777
28,1,0,0,2,0,1,1,2,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8929.0,3564.0,0.35539661368981557
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2970.0,2241.0,8930.0,3564.0,0.35544131120838846
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2971.0,2242.0,8930.0,3564.0,0.35552392801937954
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2972.0,2243.0,8930.0,3564.0,0.35560648923359345
28,1,0,0,3,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,1,2973.0,2244.0,8930.0,3564.0,0.35568899490713174
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2973.0,2244.0,8931.0,3565.0,0.3556217128718991
28,1,0,0,1,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2973.0,2244.0,8932.0,3565.0,0.3556664029105659
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2973.0,2244.0,8933.0,3565.0,0.3557110829436269
28,1,0,0,3,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,1,2974.0,2245.0,8933.0,3565.0,0.3557935331325159
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2974.0,2245.0,8934.0,3565.0,0.3558382031633308
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2974.0,2245.0,8935.0,3565.0,0.355882863195258
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2975.0,2246.0,8935.0,3565.0,0.3559652579554486
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2975.0,2246.0,8936.0,3565.0,0.35600990799184495
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2975.0,2246.0,8937.0,3566.0,0.3559426536643526
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2975.0,2246.0,8938.0,3567.0,0.3558754143859379
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2975.0,2246.0,8939.0,3567.0,0.3559200594881649
28,1,0,0,3,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,1,2976.0,2247.0,8939.0,3567.0,0.3560023988755327
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2976.0,2247.0,8940.0,3567.0,0.3560470339900411
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2976.0,2247.0,8941.0,3568.0,0.3559798148074654
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2976.0,2247.0,8942.0,3569.0,0.35591261065937474
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2977.0,2248.0,8942.0,3569.0,0.35599489472972057
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2977.0,2248.0,8943.0,3569.0,0.35603952491108265
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2977.0,2248.0,8944.0,3570.0,0.3559723383146761
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2978.0,2249.0,8944.0,3570.0,0.3560545671237254
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2978.0,2249.0,8945.0,3570.0,0.35609918984796646
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2978.0,2249.0,8946.0,3571.0,0.3560320207942678
28,1,0,0,3,0,1,1,2,1,0,0,0.21340519740225714,Education_vv_3,1,2979.0,2249.0,8946.0,3571.0,0.3557785112825324
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2979.0,2249.0,8947.0,3572.0,0.3557113572437111
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2979.0,2249.0,8948.0,3573.0,0.3556442182147331
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2979.0,2249.0,8949.0,3573.0,0.35568883851954186
28,1,0,0,3,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,1,2980.0,2250.0,8949.0,3573.0,0.35577106961821686
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2980.0,2250.0,8950.0,3573.0,0.35581567995200775
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2980.0,2250.0,8951.0,3573.0,0.3558602803181227
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2980.0,2250.0,8952.0,3574.0,0.3557931638387582
28,1,0,0,3,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,1,2981.0,2250.0,8952.0,3574.0,0.35553988186725644
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8953.0,3574.0,0.3555844747850726
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8954.0,3575.0,0.3555173758125788
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8955.0,3575.0,0.35556196128429995
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8956.0,3575.0,0.35560653679946197
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8957.0,3576.0,0.3555394578375636
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2981.0,2250.0,8958.0,3577.0,0.3554723938519907
28,1,0,0,3,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,1,2982.0,2250.0,8958.0,3577.0,0.3552192817543798
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2982.0,2250.0,8959.0,3578.0,0.3551522327401174
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2982.0,2250.0,8960.0,3578.0,0.35519680583501
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2982.0,2250.0,8961.0,3578.0,0.35524136898166137
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2983.0,2251.0,8961.0,3578.0,0.35532365957402556
28,1,0,0,2,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8962.0,3579.0,0.35525663053965784
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8963.0,3579.0,0.3553011862490219
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8964.0,3579.0,0.35534573201735314
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8965.0,3580.0,0.35527872295115714
28,1,0,0,2,0,1,1,2,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8966.0,3580.0,0.3553232612882773
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8967.0,3580.0,0.35536778969156513
28,1,0,0,2,0,1,1,4,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8968.0,3580.0,0.35541230816434377
28,1,0,0,2,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8969.0,3580.0,0.3554568167099348
28,1,0,0,2,0,1,1,4,1,0,1,0.21340519740225714,Education_vv_3,0,2983.0,2251.0,8970.0,3581.0,0.35538983261147994
28,1,0,0,3,0,1,1,3,1,0,1,0.21340519740225714,Education_vv_3,1,2984.0,2252.0,8970.0,3581.0,0.35547206804929143
28,1,0,0,1,0,1,1,3,1,0,0,0.21340519740225714,Education_vv_3,0,2984.0,2252.0,8971.0,3581.0,0.3555165691774777
21,1,0,0,2,1,0,1,3,1,0,1,0.21313555835607007,Education_vv_3,0,2984.0,2252.0,8972.0,3582.0,0.3554496025167366
52,0,1,0,2,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,0,2984.0,2252.0,8973.0,3583.0,0.35538265078225434
52,0,1,0,2,1,1,1,3,1,1,1,0.2128121157730604,Education_vv_3,0,2984.0,2252.0,8974.0,3584.0,0.35531571396904127
52,0,1,0,2,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,0,2984.0,2252.0,8975.0,3585.0,0.3552487920721097
52,0,1,0,3,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,1,2985.0,2253.0,8975.0,3585.0,0.35533097241080047
52,0,1,0,2,1,1,1,3,1,1,1,0.2128121157730604,Education_vv_3,0,2985.0,2253.0,8976.0,3586.0,0.355264065425165
52,0,0,0,2,1,1,1,4,1,1,0,0.2128121157730604,Education_vv_3,0,2985.0,2253.0,8977.0,3586.0,0.35530856913508163
52,0,1,0,3,1,1,1,3,1,1,1,0.2128121157730604,Education_vv_3,1,2986.0,2254.0,8977.0,3586.0,0.3553906944300091
52,0,1,0,3,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,1,2987.0,2255.0,8977.0,3586.0,0.35547276473645645
52,0,1,0,2,1,1,1,3,1,1,0,0.2128121157730604,Education_vv_3,0,2987.0,2255.0,8978.0,3586.0,0.35551725853242566
52,0,1,0,2,1,1,1,4,1,1,0,0.2128121157730604,Education_vv_3,0,2987.0,2255.0,8979.0,3586.0,0.35556174241775984
52,0,1,0,2,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,0,2987.0,2255.0,8980.0,3587.0,0.3554948578211597
52,0,1,0,3,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,1,2988.0,2256.0,8980.0,3587.0,0.35557687319433634
52,0,1,0,2,1,1,1,3,1,1,1,0.2128121157730604,Education_vv_3,0,2988.0,2256.0,8981.0,3588.0,0.3555100034924242
52,0,1,0,3,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,1,2989.0,2257.0,8981.0,3588.0,0.35559196398746556
52,0,1,0,3,1,1,1,4,1,1,1,0.2128121157730604,Education_vv_3,1,2990.0,2258.0,8981.0,3588.0,0.35567386965943343
57,0,1,0,2,1,1,1,3,1,1,1,0.212494279139958,Education_vv_3,0,2990.0,2258.0,8982.0,3589.0,0.35560701484723445
57,0,1,0,2,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,0,2990.0,2258.0,8983.0,3590.0,0.355540174919776
57,0,1,0,2,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,0,2990.0,2258.0,8984.0,3591.0,0.35547334987208773
57,0,1,0,2,1,1,1,3,1,1,0,0.212494279139958,Education_vv_3,0,2990.0,2258.0,8985.0,3591.0,0.35551783630465494
57,0,1,0,3,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,1,2991.0,2259.0,8985.0,3591.0,0.3555996872085371
57,0,1,0,2,1,1,1,3,1,1,1,0.212494279139958,Education_vv_3,0,2991.0,2259.0,8986.0,3592.0,0.35553287951993073
57,0,1,0,3,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,1,2992.0,2260.0,8986.0,3592.0,0.355614675710642
57,0,1,0,3,1,1,1,3,1,1,1,0.212494279139958,Education_vv_3,1,2993.0,2261.0,8986.0,3592.0,0.35569641724302326
57,0,1,0,3,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,1,2994.0,2262.0,8986.0,3592.0,0.3557781041718424
57,0,1,0,3,1,1,1,3,1,1,1,0.212494279139958,Education_vv_3,1,2995.0,2263.0,8986.0,3592.0,0.35585973655179437
57,0,1,0,3,1,1,1,4,1,1,1,0.212494279139958,Education_vv_3,1,2996.0,2264.0,8986.0,3592.0,0.35594131443750054
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8987.0,3592.0,0.35598579345362075
22,1,0,0,1,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8988.0,3593.0,0.35591900311526475
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8989.0,3593.0,0.3559634747171331
22,1,0,0,2,0,1,1,1,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8990.0,3593.0,0.3560079364254304
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8991.0,3593.0,0.35605238824345775
22,1,0,0,1,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8992.0,3593.0,0.356096830174515
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2996.0,2264.0,8993.0,3593.0,0.3561412622219002
22,1,0,0,3,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,1,2997.0,2264.0,8993.0,3593.0,0.35588911866757594
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8994.0,3594.0,0.3558223555999851
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8995.0,3594.0,0.3558667802506972
22,1,0,0,2,0,1,1,2,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8996.0,3594.0,0.3559111950248751
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8997.0,3595.0,0.35584445176531426
22,1,0,0,2,0,1,1,4,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8998.0,3595.0,0.35588885914884283
22,1,0,0,1,0,1,1,4,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,8999.0,3595.0,0.3559332566629673
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,9000.0,3595.0,0.3559776443109776
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,9001.0,3595.0,0.35602202209616196
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2997.0,2264.0,9002.0,3595.0,0.3560663900218073
22,1,0,0,3,0,1,1,2,1,0,1,0.21241558813829906,Education_vv_3,1,2998.0,2265.0,9002.0,3595.0,0.35614797037912704
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9003.0,3596.0,0.35608125436210314
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9004.0,3596.0,0.35612561491460765
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9005.0,3597.0,0.3560589161976946
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9006.0,3597.0,0.3561032693792308
22,1,0,0,2,0,1,1,2,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9007.0,3598.0,0.35603658795364335
22,1,0,0,2,0,1,1,4,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9008.0,3599.0,0.3559699213329905
22,1,0,0,2,0,1,1,4,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9009.0,3600.0,0.3559032695123422
22,1,0,0,2,0,1,1,4,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9010.0,3600.0,0.3559476202781136
22,1,0,0,2,0,1,1,4,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9011.0,3601.0,0.3558809857257703
22,1,0,0,2,0,1,1,2,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9012.0,3601.0,0.35592532912161884
22,1,0,0,2,0,1,1,2,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9013.0,3601.0,0.35596966267759256
22,1,0,0,2,0,1,1,2,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9014.0,3601.0,0.35601398639696635
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9015.0,3601.0,0.35605830028301355
22,1,0,0,1,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2998.0,2265.0,9016.0,3602.0,0.35599169040821654
22,1,0,0,3,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,1,2999.0,2266.0,9016.0,3602.0,0.3560732163604964
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,2999.0,2266.0,9017.0,3603.0,0.3560066212599867
22,1,0,0,3,0,1,1,2,1,0,1,0.21241558813829906,Education_vv_3,1,3000.0,2267.0,9017.0,3603.0,0.3560880928616318
22,1,0,0,1,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,3000.0,2267.0,9018.0,3604.0,0.35602151253049463
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,3000.0,2267.0,9019.0,3604.0,0.35606582400118275
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,3000.0,2267.0,9020.0,3604.0,0.3561101256467111
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,3000.0,2267.0,9021.0,3605.0,0.35604356501496515
22,1,0,0,3,0,1,1,1,1,0,1,0.21241558813829906,Education_vv_3,1,3001.0,2268.0,9021.0,3605.0,0.35612498232030776
22,1,0,0,1,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,3001.0,2268.0,9022.0,3606.0,0.3560584364437451
22,1,0,0,2,0,1,1,3,1,0,1,0.21241558813829906,Education_vv_3,0,3001.0,2268.0,9023.0,3607.0,0.35599190531745983
22,1,0,0,2,0,1,1,3,1,0,0,0.21241558813829906,Education_vv_3,0,3001.0,2268.0,9024.0,3607.0,0.3560362045393852
22,1,0,0,2,0,1,1,4,1,0,0,0.21241558813829906,Education_vv_3,0,3001.0,2268.0,9025.0,3607.0,0.35608049394430846
