Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,1,0,0,2,1,1,1,3,1,0,1,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5951.0,2240.0,0.4010574622326464
44,1,0,0,2,1,1,1,3,1,0,0,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5952.0,2240.0,0.40112070271088895
44,1,0,0,2,1,1,1,3,1,0,0,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5953.0,2240.0,0.4011839219425405
44,1,0,0,1,1,1,1,3,1,0,0,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5954.0,2240.0,0.4012471199383063
44,1,0,0,2,1,1,1,4,1,0,1,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5955.0,2241.0,0.4011423705963742
44,1,0,0,2,1,1,1,3,1,0,0,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5956.0,2241.0,0.4012055543469007
44,1,0,0,2,1,1,1,4,1,0,1,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5957.0,2242.0,0.4011008471510614
44,1,0,0,2,1,1,1,3,1,0,1,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5958.0,2243.0,0.40099617510365987
44,1,0,0,2,1,1,1,3,1,0,1,0.36356453072276407,Education_vv_3,0,2130.0,1656.0,5959.0,2244.0,0.4008915381870008
44,1,0,0,3,1,1,1,4,1,0,0,0.36356453072276407,Education_vv_3,1,2131.0,1656.0,5959.0,2244.0,0.40052670252828076
44,1,0,0,2,1,1,1,3,1,0,1,0.36356453072276407,Education_vv_3,0,2131.0,1656.0,5960.0,2245.0,0.400422100724681
44,1,0,0,2,1,1,1,4,1,0,1,0.36356453072276407,Education_vv_3,0,2131.0,1656.0,5961.0,2246.0,0.40031753401646913
44,1,0,0,2,1,1,1,3,1,0,1,0.36356453072276407,Education_vv_3,0,2131.0,1656.0,5962.0,2247.0,0.4002130023859856
48,0,1,0,3,0,1,1,4,1,0,0,0.3631817024067202,Education_vv_3,1,2132.0,1656.0,5962.0,2247.0,0.3998485089746003
48,0,1,0,2,0,1,1,3,1,0,0,0.3631817024067202,Education_vv_3,0,2132.0,1656.0,5963.0,2247.0,0.39991171322593144
48,0,0,0,1,0,1,1,4,1,0,0,0.3631817024067202,Education_vv_3,0,2132.0,1656.0,5964.0,2247.0,0.3999748962820073
48,0,1,0,2,0,1,1,3,1,0,0,0.3631817024067202,Education_vv_3,0,2132.0,1656.0,5965.0,2247.0,0.40003805815348764
42,1,0,0,2,0,1,1,3,1,1,0,0.36316772414077036,Education_vv_3,0,2132.0,1656.0,5966.0,2247.0,0.40010119885102513
42,1,0,0,2,0,1,1,3,1,1,1,0.36316772414077036,Education_vv_3,0,2132.0,1656.0,5967.0,2248.0,0.39999672998238284
39,1,0,0,2,1,0,0,3,1,0,1,0.36307640098577615,Education_vv_3,0,2132.0,1656.0,5968.0,2249.0,0.399892296123415
48,0,0,1,3,1,1,0,1,1,1,1,0.3630750710503814,Education_vv_3,1,2133.0,1657.0,5968.0,2249.0,0.399996967731637
48,0,0,1,3,1,1,0,3,1,1,0,0.3630750710503814,Education_vv_3,1,2134.0,1657.0,5968.0,2249.0,0.3996329376794953
48,0,0,1,3,1,1,0,3,1,1,1,0.3630750710503814,Education_vv_3,1,2135.0,1658.0,5968.0,2249.0,0.39973763271405344
53,1,0,0,3,1,1,0,3,1,1,1,0.36285793209360995,Education_vv_3,1,2136.0,1659.0,5968.0,2249.0,0.399842229719553
53,1,0,0,2,1,1,0,3,1,1,1,0.36285793209360995,Education_vv_3,0,2136.0,1659.0,5969.0,2250.0,0.3997378308526639
64,0,1,0,2,1,1,1,4,1,1,1,0.36278523570581345,Education_vv_3,0,2136.0,1659.0,5970.0,2251.0,0.3996334669602695
64,0,0,0,1,1,1,1,4,1,1,0,0.36278523570581345,Education_vv_3,0,2136.0,1659.0,5971.0,2251.0,0.3996966141594486
64,0,1,0,3,1,1,1,4,1,1,1,0.36278523570581345,Education_vv_3,1,2137.0,1660.0,5971.0,2251.0,0.39980111327350637
64,0,1,0,2,1,1,1,1,1,1,1,0.36278523570581345,Education_vv_3,0,2137.0,1660.0,5972.0,2252.0,0.3996967912338377
64,0,1,0,2,1,1,1,3,1,1,1,0.36278523570581345,Education_vv_3,0,2137.0,1660.0,5973.0,2253.0,0.3995925041253727
64,0,1,0,3,1,1,1,4,1,1,1,0.36278523570581345,Education_vv_3,1,2138.0,1661.0,5973.0,2253.0,0.3996969054853482
36,1,0,0,3,0,1,1,3,0,0,1,0.36223742686039195,Education_vv_3,1,2139.0,1662.0,5973.0,2253.0,0.39980120922834383
36,1,0,0,1,0,1,1,3,0,0,0,0.36223742686039195,Education_vv_3,0,2139.0,1662.0,5974.0,2253.0,0.39986434906568014
36,1,0,0,1,0,1,1,3,0,0,1,0.36223742686039195,Education_vv_3,0,2139.0,1662.0,5975.0,2254.0,0.3997601037516065
36,1,0,0,2,0,1,1,3,0,0,0,0.36223742686039195,Education_vv_3,0,2139.0,1662.0,5976.0,2254.0,0.39982322933623227
32,0,0,0,2,0,0,0,3,1,0,0,0.36218793187572884,Education_vv_3,0,2139.0,1662.0,5977.0,2254.0,0.3998863337980257
73,1,0,0,1,1,1,1,3,1,0,0,0.3616925151512436,Education_vv_3,0,2139.0,1662.0,5978.0,2254.0,0.399949417147587
73,1,0,0,3,1,1,1,4,1,0,1,0.3616925151512436,Education_vv_3,1,2140.0,1663.0,5978.0,2254.0,0.4000536234104489
73,1,0,0,2,1,1,1,3,1,0,0,0.3616925151512436,Education_vv_3,0,2140.0,1663.0,5979.0,2254.0,0.4001166856583713
73,1,0,0,1,1,1,1,2,1,0,0,0.3616925151512436,Education_vv_3,0,2140.0,1663.0,5980.0,2254.0,0.40017972681524083
73,1,0,0,2,1,1,1,3,1,0,0,0.3616925151512436,Education_vv_3,0,2140.0,1663.0,5981.0,2254.0,0.4002427468916366
73,1,0,0,3,1,1,1,1,1,0,1,0.3616925151512436,Education_vv_3,1,2141.0,1664.0,5981.0,2254.0,0.40034685581095547
70,1,0,0,2,0,0,0,1,1,0,0,0.3614397237204458,Education_vv_3,0,2141.0,1664.0,5982.0,2254.0,0.4004098548174494
62,0,0,0,2,0,1,1,3,1,0,0,0.36111271897607516,Education_vv_3,0,2141.0,1664.0,5983.0,2254.0,0.4004728327646064
46,0,1,0,1,1,0,1,3,1,0,0,0.3610580336815266,Education_vv_3,0,2141.0,1664.0,5984.0,2254.0,0.40053578966298425
38,0,1,0,1,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,0,2141.0,1664.0,5985.0,2255.0,0.40043164114552304
38,0,1,0,2,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,0,2141.0,1664.0,5986.0,2256.0,0.40032752742542815
38,0,1,0,3,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,1,2142.0,1665.0,5986.0,2256.0,0.4004315391375394
38,0,1,0,3,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,1,2143.0,1666.0,5986.0,2256.0,0.4005354537785241
38,0,1,0,2,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,0,2143.0,1666.0,5987.0,2257.0,0.4004313748383591
38,0,1,0,2,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,0,2143.0,1666.0,5988.0,2258.0,0.4003273306606992
38,0,1,0,3,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,1,2144.0,1667.0,5988.0,2258.0,0.40043114836638455
38,0,1,0,3,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,1,2145.0,1668.0,5988.0,2258.0,0.4005348692723442
38,0,1,0,3,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,1,2146.0,1669.0,5988.0,2258.0,0.4006384935138995
38,0,1,0,2,1,1,1,3,1,1,1,0.3610182298577554,Education_vv_3,0,2146.0,1669.0,5989.0,2259.0,0.40053448408133147
38,0,1,0,2,1,1,1,3,1,1,0,0.3610182298577554,Education_vv_3,0,2146.0,1669.0,5990.0,2259.0,0.4005974542846341
38,0,1,0,2,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,0,2146.0,1669.0,5991.0,2260.0,0.40049348642410654
38,0,1,0,3,1,1,1,4,1,1,1,0.3610182298577554,Education_vv_3,1,2147.0,1670.0,5991.0,2260.0,0.4005970141363264
39,0,1,0,2,1,0,1,3,1,0,1,0.3609217962271563,Education_vv_3,0,2147.0,1670.0,5992.0,2261.0,0.400493080978022
54,1,0,0,3,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,1,2148.0,1671.0,5992.0,2261.0,0.40059651229572396
54,1,0,0,2,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,0,2148.0,1671.0,5993.0,2262.0,0.40049261382227125
54,1,0,0,2,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,0,2148.0,1671.0,5994.0,2263.0,0.4003887500163106
54,1,0,0,3,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,1,2149.0,1672.0,5994.0,2263.0,0.4004920850740612
54,1,0,0,3,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,1,2150.0,1673.0,5994.0,2263.0,0.4005953240061767
54,1,0,0,2,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,5995.0,2263.0,0.4006583005217526
54,1,0,0,2,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,5996.0,2263.0,0.4007212560311525
54,1,0,0,1,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,5997.0,2263.0,0.4007841905448848
54,1,0,0,2,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,5998.0,2264.0,0.4006803818327039
54,1,0,0,2,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,5999.0,2264.0,0.40074330217827
54,1,0,0,2,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6000.0,2265.0,0.4006395348837209
54,1,0,0,2,0,1,0,3,1,0,1,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6001.0,2266.0,0.4005358021725061
54,1,0,0,1,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6002.0,2266.0,0.40059871515696316
54,1,0,0,2,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6003.0,2266.0,0.40066160718090565
54,1,0,0,2,0,1,0,3,1,0,0,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6004.0,2266.0,0.40072447825480684
54,1,0,0,2,0,1,0,2,1,0,1,0.36018498411298133,Education_vv_3,0,2150.0,1673.0,6005.0,2267.0,0.4006208004957109
58,1,0,0,2,1,1,1,3,0,0,0,0.3601422344240593,Education_vv_2,1,2151.0,1673.0,6005.0,2267.0,0.4002590433897678
58,1,0,0,1,1,1,1,3,0,0,0,0.3601422344240593,Education_vv_2,0,2151.0,1673.0,6006.0,2267.0,0.40032190032190035
58,1,0,0,2,1,1,1,2,0,0,1,0.3601422344240593,Education_vv_2,1,2152.0,1674.0,6006.0,2267.0,0.4004251634363159
58,1,0,0,1,1,1,1,3,0,0,0,0.3601422344240593,Education_vv_2,0,2152.0,1674.0,6007.0,2267.0,0.4004879994405536
60,0,1,0,2,1,1,0,1,1,0,0,0.3600390009255295,Education_vv_2,1,2153.0,1674.0,6007.0,2267.0,0.4001266984461772
41,1,0,0,1,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2153.0,1674.0,6008.0,2267.0,0.4001895135329701
41,1,0,0,2,1,1,1,3,0,0,1,0.35900539294822303,Education_vv_3,0,2153.0,1674.0,6009.0,2268.0,0.40008589067165623
41,1,0,0,3,1,1,1,3,0,0,1,0.35900539294822303,Education_vv_3,1,2154.0,1675.0,6009.0,2268.0,0.40018917770048734
41,1,0,0,1,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2154.0,1675.0,6010.0,2268.0,0.4002519786737363
41,1,0,0,1,1,1,1,4,0,0,0,0.35900539294822303,Education_vv_3,0,2154.0,1675.0,6011.0,2268.0,0.40031475875163564
41,1,0,0,3,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,1,2155.0,1675.0,6011.0,2268.0,0.3999539127994655
41,1,0,0,2,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2155.0,1675.0,6012.0,2268.0,0.40001667199244206
41,1,0,0,2,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2155.0,1675.0,6013.0,2268.0,0.4000794103109157
41,1,0,0,3,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,1,2156.0,1675.0,6013.0,2268.0,0.3997188990952503
41,1,0,0,1,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2156.0,1675.0,6014.0,2268.0,0.399781616549634
41,1,0,0,2,1,1,1,3,0,0,0,0.35900539294822303,Education_vv_3,0,2156.0,1675.0,6015.0,2268.0,0.3998443131503338
41,1,0,0,1,1,1,1,3,0,0,1,0.35900539294822303,Education_vv_3,0,2156.0,1675.0,6016.0,2269.0,0.3997407655034934
26,1,0,0,2,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,0,2156.0,1675.0,6017.0,2269.0,0.3998034480536439
26,1,0,0,2,0,0,0,3,1,0,1,0.35882048116797904,Education_vv_3,0,2156.0,1675.0,6018.0,2270.0,0.3996999416099259
26,1,0,0,2,0,0,0,3,1,0,1,0.35882048116797904,Education_vv_3,0,2156.0,1675.0,6019.0,2271.0,0.39959646955944395
26,1,0,0,2,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,0,2156.0,1675.0,6020.0,2271.0,0.39965914484186904
26,1,0,0,3,0,0,0,3,1,0,1,0.35882048116797904,Education_vv_3,1,2157.0,1676.0,6020.0,2271.0,0.3997625747585316
26,1,0,0,2,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,0,2157.0,1676.0,6021.0,2271.0,0.3998252292220621
26,1,0,0,2,0,0,0,3,1,0,1,0.35882048116797904,Education_vv_3,0,2157.0,1676.0,6022.0,2272.0,0.39972180508895905
26,1,0,0,3,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,1,2158.0,1676.0,6022.0,2272.0,0.3993617471187666
26,1,0,0,2,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,0,2158.0,1676.0,6023.0,2272.0,0.3994243875462258
26,1,0,0,2,0,0,0,3,1,0,0,0.35882048116797904,Education_vv_3,0,2158.0,1676.0,6024.0,2272.0,0.39948700717673025
26,1,0,0,2,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,0,2158.0,1676.0,6025.0,2272.0,0.3995496060206354
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2159.0,1677.0,6025.0,2272.0,0.39965305898881265
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2159.0,1677.0,6026.0,2273.0,0.3995496894958961
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2159.0,1677.0,6027.0,2273.0,0.3996122743316647
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2159.0,1677.0,6028.0,2273.0,0.3996748384027234
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2159.0,1677.0,6029.0,2273.0,0.3997373817194046
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2160.0,1678.0,6029.0,2273.0,0.39984073889779653
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2160.0,1678.0,6030.0,2273.0,0.3999032614704257
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2160.0,1678.0,6031.0,2274.0,0.39979995332756074
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2161.0,1678.0,6031.0,2274.0,0.3994404661217061
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2162.0,1679.0,6031.0,2274.0,0.39954384615655986
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2162.0,1679.0,6032.0,2274.0,0.3996063547604266
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2162.0,1679.0,6033.0,2274.0,0.39966884264206437
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2162.0,1679.0,6034.0,2275.0,0.399565582267858
26,1,0,0,2,0,1,1,4,1,0,0,0.3585505174692676,Education_vv_3,0,2162.0,1679.0,6035.0,2275.0,0.39962805619700675
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2162.0,1679.0,6036.0,2275.0,0.39969050942571516
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2163.0,1680.0,6036.0,2275.0,0.3997937938710777
26,1,0,0,1,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2163.0,1680.0,6037.0,2275.0,0.3998562264096325
26,1,0,0,1,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2163.0,1680.0,6038.0,2276.0,0.39975302051409034
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2163.0,1680.0,6039.0,2276.0,0.3998154391278695
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2164.0,1681.0,6039.0,2276.0,0.3999186281162585
26,1,0,0,1,0,1,1,4,1,0,0,0.3585505174692676,Education_vv_3,0,2164.0,1681.0,6040.0,2276.0,0.39998102606162245
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2165.0,1682.0,6040.0,2276.0,0.4000841197253109
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2166.0,1683.0,6040.0,2276.0,0.40018711819632735
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2167.0,1683.0,6040.0,2276.0,0.39982855413991325
26,1,0,0,3,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,1,2168.0,1683.0,6040.0,2276.0,0.39947032086214895
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2169.0,1684.0,6040.0,2276.0,0.399573459860344
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2169.0,1684.0,6041.0,2276.0,0.39963583714755685
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2170.0,1684.0,6041.0,2276.0,0.39927805159367974
26,1,0,0,3,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,1,2171.0,1685.0,6041.0,2276.0,0.3993812128712663
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2171.0,1685.0,6042.0,2277.0,0.399278061400688
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2172.0,1685.0,6042.0,2277.0,0.3989207225297686
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2172.0,1685.0,6043.0,2278.0,0.39881760519834986
26,1,0,0,1,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2172.0,1685.0,6044.0,2278.0,0.3988799753313028
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2172.0,1685.0,6045.0,2278.0,0.39894232482897607
26,1,0,0,3,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,1,2173.0,1686.0,6045.0,2278.0,0.39904550812912964
26,1,0,0,2,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,0,2173.0,1686.0,6046.0,2278.0,0.39910783700176233
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2174.0,1687.0,6046.0,2278.0,0.3992109253770769
26,1,0,0,3,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,1,2175.0,1687.0,6046.0,2278.0,0.39885414884354053
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2175.0,1687.0,6047.0,2279.0,0.3987510858428897
26,1,0,0,2,0,1,1,2,1,0,1,0.3585505174692676,Education_vv_3,0,2175.0,1687.0,6048.0,2280.0,0.398648056923919
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2175.0,1687.0,6049.0,2281.0,0.3985450620697256
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2175.0,1687.0,6050.0,2281.0,0.39860739051961624
26,1,0,0,3,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,1,2176.0,1688.0,6050.0,2281.0,0.3987105007292173
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2176.0,1688.0,6051.0,2281.0,0.39877280857806685
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2176.0,1688.0,6052.0,2281.0,0.3988350958360873
26,1,0,0,2,0,1,1,4,1,0,0,0.3585505174692676,Education_vv_3,0,2176.0,1688.0,6053.0,2281.0,0.39889736251348384
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2177.0,1688.0,6053.0,2281.0,0.39854103026997545
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2177.0,1688.0,6054.0,2282.0,0.3984380963306963
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2178.0,1689.0,6054.0,2282.0,0.3985412281204695
26,1,0,0,2,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,0,2178.0,1689.0,6055.0,2282.0,0.39860348094714887
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2178.0,1689.0,6056.0,2282.0,0.3986657132147705
26,1,0,0,3,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,1,2179.0,1690.0,6056.0,2282.0,0.39876875034480086
26,1,0,0,3,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,1,2180.0,1690.0,6056.0,2282.0,0.3984129773490238
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6057.0,2283.0,0.3983100908343217
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6058.0,2284.0,0.39820723828677523
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6059.0,2285.0,0.3981044196895664
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6060.0,2286.0,0.3980016350258879
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6061.0,2286.0,0.39806387355464096
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6062.0,2286.0,0.39812609154940237
26,1,0,0,2,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6063.0,2287.0,0.39802335416959844
26,1,0,0,2,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6064.0,2288.0,0.3979206506741546
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6065.0,2289.0,0.3978179810463102
26,1,0,0,2,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6066.0,2290.0,0.39771534526931585
26,1,0,0,2,0,1,1,4,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6067.0,2291.0,0.3976127433264328
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2180.0,1690.0,6068.0,2292.0,0.3975101752009338
26,1,0,0,3,0,1,1,1,1,0,1,0.3585505174692676,Education_vv_3,1,2181.0,1691.0,6068.0,2292.0,0.39761323372555635
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2181.0,1691.0,6069.0,2293.0,0.39751069940072475
26,1,0,0,2,0,1,1,3,1,0,1,0.3585505174692676,Education_vv_3,0,2181.0,1691.0,6070.0,2294.0,0.39740819885985523
26,1,0,0,2,0,1,1,3,1,0,0,0.3585505174692676,Education_vv_3,0,2181.0,1691.0,6071.0,2294.0,0.39747044959572464
26,1,0,0,2,0,1,1,2,1,0,1,0.3585505174692676,Education_vv_3,0,2181.0,1691.0,6072.0,2295.0,0.39736798944531737
26,1,0,0,1,0,1,1,2,1,0,0,0.3585505174692676,Education_vv_3,0,2181.0,1691.0,6073.0,2295.0,0.3974302263013815
52,0,1,0,3,1,1,1,3,1,1,1,0.3585059082700696,Education_vv_3,1,2182.0,1692.0,6073.0,2295.0,0.3975331903635617
52,0,1,0,2,1,1,1,3,1,1,0,0.3585059082700696,Education_vv_3,0,2182.0,1692.0,6074.0,2295.0,0.3975954067267526
52,0,1,0,3,1,1,1,4,1,1,1,0.3585059082700696,Education_vv_3,1,2183.0,1693.0,6074.0,2295.0,0.3976982764563059
52,0,0,0,2,1,1,1,4,1,1,0,0.3585059082700696,Education_vv_3,0,2183.0,1693.0,6075.0,2295.0,0.3977604723367435
52,0,1,0,3,1,1,1,4,1,1,1,0.3585059082700696,Education_vv_3,1,2184.0,1694.0,6075.0,2295.0,0.3978632478632479
71,0,0,0,1,1,1,1,3,0,0,0,0.35787670866245824,Education_vv_2,0,2184.0,1694.0,6076.0,2295.0,0.3979254232710454
34,1,0,0,3,0,0,0,3,0,0,0,0.35783307425909305,Education_vv_3,1,2185.0,1694.0,6076.0,2295.0,0.39757043881995113
34,1,0,0,1,0,0,0,3,0,0,0,0.35783307425909305,Education_vv_3,0,2185.0,1694.0,6077.0,2295.0,0.39763259376521526
54,0,1,0,2,1,1,0,3,1,0,1,0.35767307014349653,Education_vv_3,0,2185.0,1694.0,6078.0,2296.0,0.3975302004528468
28,0,0,0,2,0,1,0,3,1,0,0,0.35758938857243294,Education_vv_3,0,2185.0,1694.0,6079.0,2296.0,0.3975923415682831
28,0,0,0,2,0,1,0,3,1,0,0,0.35758938857243294,Education_vv_3,0,2185.0,1694.0,6080.0,2296.0,0.39765446224256296
28,0,1,0,2,0,1,0,3,1,0,1,0.35758938857243294,Education_vv_3,0,2185.0,1694.0,6081.0,2297.0,0.3975521158487046
28,0,1,0,3,0,1,0,3,1,0,1,0.35758938857243294,Education_vv_3,1,2186.0,1695.0,6081.0,2297.0,0.3976549127191575
30,1,0,0,2,0,1,1,3,1,0,1,0.3572843288844543,Education_vv_3,0,2186.0,1695.0,6082.0,2298.0,0.39755259998080517
30,1,0,0,3,0,1,1,3,1,0,1,0.3572843288844543,Education_vv_3,1,2187.0,1696.0,6082.0,2298.0,0.3976553028440606
30,1,0,0,3,0,1,1,3,1,0,1,0.3572843288844543,Education_vv_3,1,2188.0,1697.0,6082.0,2298.0,0.3977579118290132
30,1,0,0,2,0,1,1,3,1,0,0,0.3572843288844543,Education_vv_3,0,2188.0,1697.0,6083.0,2298.0,0.39782002529902466
30,1,0,0,2,0,1,1,3,1,0,1,0.3572843288844543,Education_vv_3,0,2188.0,1697.0,6084.0,2299.0,0.39771775280142596
