Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,1,0,0,3,0,1,0,4,1,0,1,0.4438675050926913,Education_vv_3,1,1705.0,1336.0,4099.0,1520.0,0.4127555608656428
44,1,0,0,2,0,1,0,3,1,0,1,0.4438675050926913,Education_vv_3,0,1705.0,1336.0,4100.0,1521.0,0.4126021028538731
44,1,0,0,2,0,1,0,3,1,0,0,0.4438675050926913,Education_vv_3,0,1705.0,1336.0,4101.0,1521.0,0.41269256264654713
36,0,1,0,3,1,1,1,3,0,0,1,0.44379193136038886,Education_vv_3,1,1706.0,1337.0,4101.0,1521.0,0.41281942213505246
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4102.0,1522.0,0.41266605430227904
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4103.0,1522.0,0.4127564853326949
51,1,0,0,2,0,1,0,1,1,0,1,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4104.0,1523.0,0.41260320757605884
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4105.0,1523.0,0.4126936098573067
51,1,0,0,1,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4106.0,1523.0,0.4127839681043211
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4107.0,1523.0,0.4128742823492673
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4108.0,1523.0,0.4129645526242793
51,1,0,0,2,0,1,0,2,1,0,0,0.44342006690166597,Education_vv_3,0,1706.0,1337.0,4109.0,1523.0,0.4130547789614597
51,1,0,0,3,0,1,0,4,1,0,1,0.44342006690166597,Education_vv_3,1,1707.0,1338.0,4109.0,1523.0,0.41318148981553204
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1707.0,1338.0,4110.0,1524.0,0.41302836324451914
51,1,0,0,3,0,1,0,1,1,0,1,0.44342006690166597,Education_vv_3,1,1708.0,1339.0,4110.0,1524.0,0.4131549257252261
51,1,0,0,3,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,1,1709.0,1339.0,4110.0,1524.0,0.4126962025857099
51,1,0,0,3,0,1,0,4,1,0,1,0.44342006690166597,Education_vv_3,1,1710.0,1340.0,4110.0,1524.0,0.4128228112861228
51,1,0,0,1,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4111.0,1524.0,0.4129130090286935
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4112.0,1524.0,0.4130031629007668
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4113.0,1524.0,0.41309327293434167
51,1,0,0,2,0,1,0,4,1,0,1,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4114.0,1525.0,0.41294026672580003
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4115.0,1526.0,0.41278733488236585
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4116.0,1527.0,0.41263447734983716
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4117.0,1527.0,0.41272458938618506
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4118.0,1527.0,0.41281465765758085
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4119.0,1528.0,0.41266190482275117
51,1,0,0,2,0,1,0,4,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4120.0,1528.0,0.41275194458638503
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1710.0,1340.0,4121.0,1528.0,0.412841940652002
51,1,0,0,3,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,1,1711.0,1340.0,4121.0,1528.0,0.4123839478226659
51,1,0,0,2,0,1,0,3,1,0,0,0.44342006690166597,Education_vv_3,0,1711.0,1340.0,4122.0,1528.0,0.41247390022206964
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1711.0,1340.0,4123.0,1529.0,0.4123212671485656
51,1,0,0,2,0,1,0,3,1,0,1,0.44342006690166597,Education_vv_3,0,1711.0,1340.0,4124.0,1530.0,0.41216870809692063
70,1,0,0,2,1,1,1,3,1,1,1,0.44329523802332244,Education_vv_3,0,1711.0,1340.0,4125.0,1531.0,0.4120162230133007
70,1,0,0,3,1,1,1,4,1,1,1,0.44329523802332244,Education_vv_3,1,1712.0,1341.0,4125.0,1531.0,0.41214287737184935
70,1,0,0,3,1,1,1,1,1,1,1,0.44329523802332244,Education_vv_3,1,1713.0,1342.0,4125.0,1531.0,0.41226938385607387
61,1,0,0,2,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,0,1713.0,1342.0,4126.0,1532.0,0.4121169726866971
61,1,0,0,3,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,1,1714.0,1343.0,4126.0,1532.0,0.4122433315554208
61,1,0,0,2,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,0,1714.0,1343.0,4127.0,1533.0,0.4120909942465575
61,1,0,0,3,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,1,1715.0,1344.0,4127.0,1533.0,0.4122172057579998
61,1,0,0,2,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,0,1715.0,1344.0,4128.0,1534.0,0.4120649422559721
61,1,0,0,2,1,1,1,1,1,1,0,0.44325451759172785,Education_vv_3,0,1715.0,1344.0,4129.0,1534.0,0.41215494189925905
61,1,0,0,2,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,0,1715.0,1344.0,4130.0,1535.0,0.4120027672085783
61,1,0,0,3,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,1,1716.0,1345.0,4130.0,1535.0,0.4121288316203571
61,1,0,0,3,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,1,1717.0,1346.0,4130.0,1535.0,0.41225474918948957
61,1,0,0,3,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,1,1718.0,1347.0,4130.0,1535.0,0.4123805201723948
61,1,0,0,2,1,1,1,3,1,1,0,0.44325451759172785,Education_vv_3,0,1718.0,1347.0,4131.0,1535.0,0.4124704912937163
61,1,0,0,2,1,1,1,3,1,1,0,0.44325451759172785,Education_vv_3,0,1718.0,1347.0,4132.0,1535.0,0.4125604188665764
61,1,0,0,3,1,1,1,2,1,1,1,0.44325451759172785,Education_vv_3,1,1719.0,1348.0,4132.0,1535.0,0.41268604351907695
61,1,0,0,3,1,1,1,4,1,1,1,0.44325451759172785,Education_vv_3,1,1720.0,1349.0,4132.0,1535.0,0.4128115220964002
61,1,0,0,3,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,1,1721.0,1350.0,4132.0,1535.0,0.4129368548531804
61,1,0,0,2,1,1,1,3,1,1,0,0.44325451759172785,Education_vv_3,0,1721.0,1350.0,4133.0,1535.0,0.4130267389091893
61,1,0,0,1,1,1,1,3,1,1,0,0.44325451759172785,Education_vv_3,0,1721.0,1350.0,4134.0,1535.0,0.41311657947992686
61,1,0,0,2,1,1,1,3,1,1,0,0.44325451759172785,Education_vv_3,0,1721.0,1350.0,4135.0,1535.0,0.41320637659694215
61,1,0,0,2,1,1,1,3,1,1,1,0.44325451759172785,Education_vv_3,0,1721.0,1350.0,4136.0,1536.0,0.4130543507946552
52,0,1,0,1,0,1,0,2,1,0,0,0.44269804698805076,Education_vv_3,0,1721.0,1350.0,4137.0,1536.0,0.41314411954194635
38,1,0,0,3,1,1,1,3,0,1,1,0.4426379333196228,Education_vv_2,0,1721.0,1350.0,4138.0,1537.0,0.4129921822627768
46,1,0,0,2,0,1,1,3,1,1,1,0.4416496209039162,Education_vv_3,0,1721.0,1350.0,4139.0,1538.0,0.4128403184009926
46,1,0,0,3,0,1,1,4,1,1,1,0.4416496209039162,Education_vv_3,1,1722.0,1351.0,4139.0,1538.0,0.4129655055912724
46,1,0,0,3,0,1,1,4,1,1,1,0.4416496209039162,Education_vv_3,1,1723.0,1352.0,4139.0,1538.0,0.4130905474685049
46,1,0,0,3,0,1,1,3,1,1,1,0.4416496209039162,Education_vv_3,1,1724.0,1353.0,4139.0,1538.0,0.41321544428555496
46,1,0,0,3,0,1,1,4,1,1,1,0.4416496209039162,Education_vv_3,1,1725.0,1354.0,4139.0,1538.0,0.41334019629470115
46,1,0,0,3,0,1,1,3,1,1,1,0.4416496209039162,Education_vv_3,1,1726.0,1355.0,4139.0,1538.0,0.41346480374763744
46,1,0,0,2,0,1,1,3,1,1,1,0.4416496209039162,Education_vv_3,0,1726.0,1355.0,4140.0,1539.0,0.4133130132500377
33,1,0,0,3,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,1,1727.0,1355.0,4140.0,1539.0,0.41285843760227586
33,1,0,0,3,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,1,1728.0,1356.0,4140.0,1539.0,0.4129830917874396
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4141.0,1540.0,0.4128313746008747
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4142.0,1541.0,0.41267973067224634
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4143.0,1542.0,0.4125281599485075
33,1,0,0,2,1,1,1,1,1,0,0,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4144.0,1542.0,0.4126179751179751
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4145.0,1543.0,0.41246649242728856
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4146.0,1543.0,0.412556279144557
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4147.0,1544.0,0.412404884387643
33,1,0,0,2,1,1,1,2,1,0,0,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4148.0,1544.0,0.4124946426658095
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4149.0,1545.0,0.41234333574355264
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4150.0,1545.0,0.4124330655957162
33,1,0,0,1,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1728.0,1356.0,4151.0,1545.0,0.412522752214995
33,1,0,0,3,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,1,1729.0,1357.0,4151.0,1545.0,0.412647262207926
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4152.0,1546.0,0.41249605784135746
33,1,0,0,1,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4153.0,1547.0,0.41234492629172437
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4154.0,1548.0,0.4121938675064387
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4155.0,1549.0,0.4120428814329631
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4156.0,1550.0,0.41189196801881056
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4157.0,1550.0,0.41198168530632473
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4158.0,1550.0,0.41207135943978046
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4159.0,1551.0,0.41192054803626404
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4160.0,1551.0,0.41201019375361475
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4161.0,1551.0,0.4120997963824207
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4162.0,1552.0,0.4119490868523469
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4163.0,1553.0,0.41179844972656326
33,1,0,0,1,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4164.0,1553.0,0.4118880386512723
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4165.0,1554.0,0.4117374885176742
33,1,0,0,2,1,1,1,2,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4166.0,1555.0,0.4115870106597043
33,1,0,0,1,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4167.0,1556.0,0.4114366050253284
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4168.0,1557.0,0.41128627156256203
33,1,0,0,2,1,1,1,4,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4169.0,1557.0,0.41137587589469266
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4170.0,1558.0,0.4112256290976472
33,1,0,0,1,1,1,1,4,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4171.0,1558.0,0.41131520500345337
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4172.0,1559.0,0.41116504477507654
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4173.0,1559.0,0.4112545922678731
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4174.0,1560.0,0.41110451851127205
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1729.0,1357.0,4175.0,1560.0,0.4111940376043748
33,1,0,0,3,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,1,1730.0,1358.0,4175.0,1560.0,0.4113184036551175
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1730.0,1358.0,4176.0,1560.0,0.41140787987509136
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1730.0,1358.0,4177.0,1561.0,0.41125790698028425
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1730.0,1358.0,4178.0,1561.0,0.4113473548479927
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1730.0,1358.0,4179.0,1562.0,0.41119746821085884
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1730.0,1358.0,4180.0,1563.0,0.4110476532898194
33,1,0,0,3,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,1,1731.0,1359.0,4180.0,1563.0,0.4111718756478403
33,1,0,0,2,1,1,1,4,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4181.0,1564.0,0.4110221323914366
33,1,0,0,1,1,1,1,4,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4182.0,1564.0,0.4111115807865185
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4183.0,1564.0,0.41120098641401964
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4184.0,1565.0,0.4110513435684675
33,1,0,0,2,1,1,1,4,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4185.0,1565.0,0.41114072086286546
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4186.0,1566.0,0.4109911639110645
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4187.0,1567.0,0.4108416783979794
33,1,0,0,1,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4188.0,1567.0,0.41093104173184425
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4189.0,1567.0,0.41102036239999706
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4190.0,1567.0,0.41110964043298603
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4191.0,1567.0,0.41119887586133036
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4192.0,1568.0,0.4110495190971993
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4193.0,1568.0,0.4111387263000437
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4194.0,1569.0,0.41098945510174234
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4195.0,1570.0,0.41084025506968563
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4196.0,1571.0,0.41069112615299214
33,1,0,0,2,1,1,1,4,1,0,0,0.4415808869280386,Education_vv_3,0,1731.0,1359.0,4197.0,1571.0,0.41078033372851536
33,1,0,0,3,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,1,1732.0,1360.0,4197.0,1571.0,0.4109044126427048
33,1,0,0,2,1,1,1,3,1,0,1,0.4415808869280386,Education_vv_3,0,1732.0,1360.0,4198.0,1572.0,0.4107553690473964
33,1,0,0,2,1,1,1,3,1,0,0,0.4415808869280386,Education_vv_3,0,1732.0,1360.0,4199.0,1572.0,0.41084454838306933
69,0,1,0,2,1,1,1,3,0,0,1,0.441502472906068,Education_vv_3,0,1732.0,1360.0,4200.0,1573.0,0.41069559001429673
62,0,1,0,3,1,1,1,4,1,1,1,0.44101293297103433,Education_vv_3,1,1733.0,1361.0,4200.0,1573.0,0.4108195257329706
62,0,1,0,2,1,1,1,4,1,1,1,0.44101293297103433,Education_vv_3,0,1733.0,1361.0,4201.0,1574.0,0.4106706382798699
62,0,1,0,3,1,1,1,3,1,1,1,0.44101293297103433,Education_vv_3,1,1734.0,1362.0,4201.0,1574.0,0.41079443105077146
62,0,0,0,3,1,1,1,4,1,1,0,0.44101293297103433,Education_vv_3,1,1735.0,1362.0,4201.0,1574.0,0.4103417122449918
62,0,1,0,1,1,1,1,3,1,1,0,0.44101293297103433,Education_vv_3,0,1735.0,1362.0,4202.0,1574.0,0.41043087757030755
62,0,0,0,3,1,1,1,3,1,1,0,0.44101293297103433,Education_vv_3,1,1736.0,1362.0,4202.0,1574.0,0.40997868032997237
62,0,0,0,3,1,1,1,1,1,1,0,0.44101293297103433,Education_vv_3,1,1737.0,1362.0,4202.0,1574.0,0.4095270037542777
50,0,1,0,2,1,1,0,3,1,0,1,0.440964801866996,Education_vv_3,0,1737.0,1362.0,4203.0,1575.0,0.40937820135876296
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1737.0,1362.0,4204.0,1576.0,0.40922946975411195
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1737.0,1362.0,4205.0,1577.0,0.40908080888981985
53,1,0,0,3,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,1,1738.0,1363.0,4205.0,1577.0,0.40920502607313064
53,1,0,0,3,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,1,1739.0,1364.0,4205.0,1577.0,0.4093291003959661
53,1,0,0,3,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,1,1740.0,1365.0,4205.0,1577.0,0.4094530321046373
53,1,0,0,2,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,0,1740.0,1365.0,4206.0,1578.0,0.4093044419302474
53,1,0,0,1,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1740.0,1365.0,4207.0,1579.0,0.40915592239535087
53,1,0,0,3,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,1,1741.0,1366.0,4207.0,1579.0,0.40927971173560324
53,1,0,0,2,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,0,1741.0,1366.0,4208.0,1580.0,0.4091312627898393
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1741.0,1366.0,4209.0,1581.0,0.40898288438289493
53,1,0,0,2,1,1,1,3,1,1,0,0.44081895894132866,Education_vv_3,0,1741.0,1366.0,4210.0,1581.0,0.4090721061557163
53,1,0,0,3,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,1,1742.0,1367.0,4210.0,1581.0,0.40919575337273073
53,1,0,0,3,1,1,1,3,1,1,0,0.44081895894132866,Education_vv_3,1,1743.0,1367.0,4210.0,1581.0,0.4087455352458357
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1743.0,1367.0,4211.0,1582.0,0.4085972413588267
53,1,0,0,2,1,1,1,4,1,1,0,0.44081895894132866,Education_vv_3,0,1743.0,1367.0,4212.0,1582.0,0.4086864347908524
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1743.0,1367.0,4213.0,1583.0,0.40853822533019735
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1743.0,1367.0,4214.0,1584.0,0.40839008621100437
53,1,0,0,2,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,0,1743.0,1367.0,4215.0,1585.0,0.4082420173832084
53,1,0,0,3,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,1,1744.0,1368.0,4215.0,1585.0,0.4083657100569177
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1744.0,1368.0,4216.0,1586.0,0.4082177114705012
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1744.0,1368.0,4217.0,1587.0,0.40806978307549385
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1744.0,1368.0,4218.0,1588.0,0.4079219248219731
53,1,0,0,3,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,1,1745.0,1369.0,4218.0,1588.0,0.408045475727575
53,1,0,0,2,1,1,1,3,1,1,0,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4219.0,1588.0,0.4081347105568954
53,1,0,0,1,1,1,1,3,1,1,0,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4220.0,1588.0,0.4082239030948275
53,1,0,0,2,1,1,1,3,1,1,0,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4221.0,1588.0,0.40831305337142915
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4222.0,1589.0,0.40816530684543645
53,1,0,0,2,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4223.0,1590.0,0.40801763029175064
53,1,0,0,2,1,1,1,4,1,1,1,0.44081895894132866,Education_vv_3,0,1745.0,1369.0,4224.0,1591.0,0.40787002366067554
53,1,0,0,3,1,1,1,3,1,1,1,0.44081895894132866,Education_vv_3,1,1746.0,1370.0,4224.0,1591.0,0.4079934330417578
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4225.0,1591.0,0.40808258267417663
40,1,0,0,1,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4226.0,1591.0,0.4081716901155721
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4227.0,1592.0,0.4080241809932385
40,1,0,0,2,0,1,1,4,1,0,1,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4228.0,1593.0,0.4078767416481624
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4229.0,1594.0,0.4077293720308447
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4230.0,1594.0,0.40781847871121835
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4231.0,1594.0,0.40790754327073153
40,1,0,0,2,0,1,1,2,1,0,0,0.4407136661430925,Education_vv_3,0,1746.0,1370.0,4232.0,1594.0,0.40799656573924303
40,1,0,0,3,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,1,1747.0,1370.0,4232.0,1594.0,0.4075474239933865
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1747.0,1370.0,4233.0,1595.0,0.40740016532678414
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1747.0,1370.0,4234.0,1595.0,0.4074891594984749
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1747.0,1370.0,4235.0,1596.0,0.4073419841333668
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1747.0,1370.0,4236.0,1597.0,0.40719487825615536
40,1,0,0,3,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,1,1748.0,1371.0,4236.0,1597.0,0.40731833278231916
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1748.0,1371.0,4237.0,1597.0,0.4074073123928949
40,1,0,0,1,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1748.0,1371.0,4238.0,1597.0,0.407496250012149
40,1,0,0,3,0,1,1,4,1,0,1,0.4407136661430925,Education_vv_3,1,1749.0,1372.0,4238.0,1597.0,0.40761956336675637
40,1,0,0,1,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1749.0,1372.0,4239.0,1598.0,0.4074725543299032
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1749.0,1372.0,4240.0,1598.0,0.4075614636935392
40,1,0,0,3,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,1,1750.0,1373.0,4240.0,1598.0,0.4076846361185984
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1750.0,1373.0,4241.0,1599.0,0.40753771010880185
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1750.0,1373.0,4242.0,1600.0,0.4073908533710514
40,1,0,0,2,0,1,1,3,1,0,0,0.4407136661430925,Education_vv_3,0,1750.0,1373.0,4243.0,1600.0,0.40747974815662774
40,1,0,0,2,0,1,1,3,1,0,1,0.4407136661430925,Education_vv_3,0,1750.0,1373.0,4244.0,1601.0,0.4073329742830214
30,0,0,0,2,1,0,0,3,1,0,0,0.4405661939524471,Education_vv_3,0,1750.0,1373.0,4245.0,1601.0,0.40742184082113414
