"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.92,3,5,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.699605855855856,192,37,431,96,0
2,0.92,4,5,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.694343828364447,192,37,436,97,0
3,0.92,3,5,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.689365165491047,197,38,436,97,1
2,0.92,4,6,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.674006444683136,197,38,442,98,0
3,0.92,4,6,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.694924123495552,203,39,442,98,1
2,0.92,4,6,0,1,0,0.870543005520851,1.03536373134843,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03536373134843,"satisfaction_level_vv_3",0.67987567987568,203,39,448,99,0
1,0.91,5,4,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.685128205128206,203,39,452,100,0
1,0.91,5,4,1,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.690276719979691,203,39,456,101,0
1,0.91,4,5,1,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.68552036199095,203,39,461,102,0
3,0.91,3,5,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.680392156862745,208,40,461,102,1
3,0.91,3,5,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.675514108082258,213,41,461,102,1
3,0.91,3,5,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.670868347338936,218,42,461,102,1
3,0.91,3,5,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.666438668490652,223,43,461,102,1
3,0.91,4,6,0,1,0,0.870543005520851,1.03489761102885,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03489761102885,"satisfaction_level_vv_3",0.684937611408199,229,44,461,102,1
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.689982347749337,229,44,465,103,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.694930069930069,229,44,469,104,0
1,0.89,4,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.699783549783549,229,44,473,105,0
1,0.89,4,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.704545454545454,229,44,477,106,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.709218351741716,229,44,481,107,0
1,0.89,4,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.713804713804714,229,44,485,108,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.718306922435362,229,44,489,109,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.722727272727273,229,44,493,110,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.727067977067977,229,44,497,111,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.731331168831169,229,44,501,112,0
1,0.89,5,4,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.735518905872888,229,44,505,113,0
2,0.89,4,5,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.730861244019138,229,44,510,114,0
3,0.89,5,5,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.726315789473684,234,45,510,114,1
2,0.89,4,5,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.721739130434782,234,45,515,115,0
1,0.89,4,5,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.717241379310345,234,45,520,116,0
2,0.89,4,5,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.712820512820513,234,45,525,117,0
2,0.89,3,6,0,1,0,0.870543005520851,1.03236018750272,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03236018750272,"satisfaction_level_vv_3",0.7,234,45,531,118,0
2,0.9,4,2,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.721008403361345,234,45,533,119,0
1,0.9,4,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.725000000000001,234,45,537,120,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.728925619834711,234,45,541,121,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.732786885245901,234,45,545,122,0
1,0.9,4,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.736585365853658,234,45,549,123,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.740322580645161,234,45,553,124,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.744,234,45,557,125,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.747619047619048,234,45,561,126,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.751181102362205,234,45,565,127,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.7546875,234,45,569,128,0
1,0.9,4,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.758139534883721,234,45,573,129,0
1,0.9,5,4,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.761538461538461,234,45,577,130,0
2,0.9,4,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.757251908396947,234,45,582,131,0
2,0.9,3,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.753030303030303,234,45,587,132,0
1,0.9,5,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.748872180451128,234,45,592,133,0
3,0.9,4,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.744524354364172,239,46,592,133,1
2,0.9,4,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.740428293316029,239,46,597,134,0
2,0.9,3,5,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.736392914653784,239,46,602,135,0
3,0.9,4,6,0,1,0,0.870543005520851,1.03233661004726,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03233661004726,"satisfaction_level_vv_3",0.753506698187548,245,47,602,135,1
2,0.88,3,3,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.764236545682103,245,47,605,136,0
1,0.88,5,4,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.767510482994253,245,47,609,137,0
1,0.88,3,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.763490595127967,245,47,614,138,0
2,0.88,3,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.759528547374866,245,47,619,139,0
3,0.88,4,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.755095923261391,250,48,619,139,1
3,0.88,3,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.750844222581119,255,49,619,139,1
3,0.88,5,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.746762589928058,260,50,619,139,1
1,0.88,3,5,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.742857142857143,260,50,624,140,0
2,0.88,4,6,0,1,0,0.870191416665031,1.03133403857464,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03133403857464,"satisfaction_level_vv_3",0.731914893617022,260,50,630,141,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.735211267605634,260,50,634,142,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.738461538461539,260,50,638,143,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.741666666666667,260,50,642,144,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.744827586206897,260,50,646,145,0
1,0.87,4,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.747945205479453,260,50,650,146,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.751020408163265,260,50,654,147,0
1,0.87,4,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.754054054054055,260,50,658,148,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.757046979865772,260,50,662,149,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.76,260,50,666,150,0
2,0.87,2,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.762913907284768,260,50,670,151,0
1,0.87,4,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.765789473684211,260,50,674,152,0
1,0.87,4,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.768627450980392,260,50,678,153,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.771428571428571,260,50,682,154,0
1,0.87,4,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.774193548387097,260,50,686,155,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.776923076923077,260,50,690,156,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.779617834394904,260,50,694,157,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.782278481012659,260,50,698,158,0
1,0.87,5,4,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.784905660377358,260,50,702,159,0
3,0.87,3,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.780984091749907,265,51,702,159,1
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.777328431372549,265,51,707,160,0
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.773718182925344,265,51,712,161,0
3,0.87,3,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.769947443860487,270,52,712,161,1
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.766381766381767,270,52,717,162,0
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.762859839546956,270,52,722,163,0
1,0.87,5,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.7593808630394,270,52,727,164,0
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.755944055944056,270,52,732,165,0
1,0.87,5,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.752548656163114,270,52,737,166,0
3,0.87,3,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.748920209138441,275,53,737,166,1
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.74556547282793,275,53,742,167,0
1,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.742250673854448,275,53,747,168,0
2,0.87,4,5,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.738975103271185,275,53,752,169,0
2,0.87,3,6,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.729855715871254,275,53,758,170,0
3,0.87,4,6,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.744880174291938,281,54,758,170,1
2,0.87,3,6,0,1,0,0.869606569735904,1.03048395247007,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.03048395247007,"satisfaction_level_vv_3",0.735867446393762,281,54,764,171,0
1,0.86,5,4,0,1,0,0.838034104134396,1.0290372897887,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.0290372897887,"satisfaction_level_vv_3",0.738587424633936,281,54,768,172,0
1,0.86,5,4,1,1,0,0.838034104134396,1.0290372897887,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.0290372897887,"satisfaction_level_vv_3",0.741275958038964,281,54,772,173,0
1,0.86,4,4,0,1,0,0.838034104134396,1.0290372897887,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,1.0290372897887,"satisfaction_level_vv_3",0.743933588761174,281,54,776,174,0
