"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.84,4,5,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.30075187969925,720,140,2701,703,0
2,0.84,3,5,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.29910714285714,720,140,2706,704,0
1,0.84,5,5,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.29746707193516,720,140,2711,705,0
2,0.84,4,5,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.29583164710643,720,140,2716,706,0
1,0.84,5,5,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.29420084865629,720,140,2721,707,0
2,0.84,4,6,0,1,1,0.805342492132059,1.02794250592474,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02794250592474,"satisfaction_level_vv_3",1.29116222760291,720,140,2727,708,0
1,0.83,5,4,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.29095305258916,720,140,2731,709,0
1,0.83,5,4,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.29074446680081,720,140,2735,710,0
1,0.83,5,4,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.29053646775166,720,140,2739,711,0
1,0.83,4,4,1,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.2903290529695,720,140,2743,712,0
1,0.83,5,4,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.29012221999599,720,140,2747,713,0
2,0.83,4,4,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.28991596638655,720,140,2751,714,0
3,0.83,5,5,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.28890279516062,725,141,2751,714,1
1,0.83,5,5,0,1,1,0.776660583907484,1.02514551792941,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02514551792941,"satisfaction_level_vv_3",1.28729851708575,725,141,2756,715,0
1,0.82,4,4,0,1,1,0.759661711568826,1.02493816709886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02493816709886,"satisfaction_level_vv_3",1.28709536827925,725,141,2760,716,0
2,0.82,3,5,0,1,1,0.759661711568826,1.02493816709886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02493816709886,"satisfaction_level_vv_3",1.28549808599662,725,141,2765,717,0
3,0.82,3,6,0,1,1,0.759661711568826,1.02493816709886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02493816709886,"satisfaction_level_vv_3",1.29154143830907,731,142,2765,717,1
1,0.81,5,4,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.29134136294088,731,142,2769,718,0
1,0.81,4,4,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.29114184411056,731,142,2773,719,0
1,0.81,5,4,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.29094287949922,731,142,2777,720,0
1,0.81,4,4,1,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.2907444668008,731,142,2781,721,0
1,0.81,5,4,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.29054660372206,731,142,2785,722,0
1,0.81,5,4,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.29034928798239,731,142,2789,723,0
3,0.81,4,5,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.28931511089187,736,143,2789,723,1
1,0.81,3,5,0,1,1,0.542883687421387,1.02427857993886,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02427857993886,"satisfaction_level_vv_3",1.2877371247537,736,143,2794,724,0
1,0.56,3,2,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29030142271522,736,143,2796,725,0
1,0.47,4,2,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29285865649502,736,143,2798,726,0
1,0.56,3,2,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29540885524379,736,143,2800,727,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29657842157842,736,143,2803,728,0
1,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29774477922626,736,143,2806,729,0
1,0.47,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.29890794137369,736,143,2809,730,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30006792113495,736,143,2812,731,0
1,0.54,2,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3012247315526,736,143,2815,732,0
2,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30237838559803,736,143,2818,733,0
1,0.55,2,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30352889617195,736,143,2821,734,0
1,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30467627610485,736,143,2824,735,0
2,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30582053815749,736,143,2827,736,0
2,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3069616950214,736,143,2830,737,0
2,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30809975931927,736,143,2833,738,0
1,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.30923474360551,736,143,2836,739,0
2,0.56,3,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31036666036666,736,143,2839,740,0
1,0.57,2,3,1,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31149552202184,736,143,2842,741,0
2,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31262134092323,736,143,2845,742,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31374412935651,736,143,2848,743,0
1,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31486389954132,736,143,2851,744,0
1,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31598066363167,736,143,2854,745,0
1,0.51,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31709443371642,736,143,2857,746,0
1,0.57,2,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31820522181968,736,143,2860,747,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.31931303990127,736,143,2863,748,0
2,0.45,2,3,1,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32041789985715,736,143,2866,749,0
2,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32151981351981,736,143,2869,750,0
2,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32261879265874,736,143,2872,751,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32371484898081,736,143,2875,752,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3248079941307,736,143,2878,753,0
2,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32589823969134,736,143,2881,754,0
2,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32698559718427,736,143,2884,755,0
2,0.56,2,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32807007807008,736,143,2887,756,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.32915169374879,736,143,2890,757,0
2,0.46,2,3,1,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33023045556027,736,143,2893,758,0
1,0.57,3,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33130637478464,736,143,2896,759,0
1,0.56,2,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33237946264262,736,143,2899,760,0
1,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33344973029598,736,143,2902,761,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3345171888479,736,143,2905,762,0
1,0.57,1,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33558184934332,736,143,2908,763,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33664372276938,736,143,2911,764,0
1,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33770282005576,736,143,2914,765,0
2,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33875915207508,736,143,2917,766,0
1,0.45,3,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.33981272964324,736,143,2920,767,0
1,0.56,2,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34086356351981,736,143,2923,768,0
1,0.57,1,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34191166440841,736,143,2926,769,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34295704295704,736,143,2929,770,0
1,0.45,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34399970975846,736,143,2932,771,0
1,0.52,1,3,1,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34503967535056,736,143,2935,772,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34607695021667,736,143,2938,773,0
1,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34711154478596,736,143,2941,774,0
1,0.54,2,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34814346943379,736,143,2944,775,0
1,0.46,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.34917273448201,736,143,2947,776,0
1,0.47,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35019935019935,736,143,2950,777,0
1,0.55,2,3,1,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35122332680173,736,143,2953,778,0
1,0.51,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35224467445263,736,143,2956,779,0
1,0.5,1,3,1,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3532634032634,736,143,2959,780,0
2,0.55,1,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35427952329361,736,143,2962,781,0
1,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35529304455136,736,143,2965,782,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35630397699363,736,143,2968,783,0
1,0.51,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35731233052662,736,143,2971,784,0
2,0.55,1,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35831811500601,736,143,2974,785,0
2,0.54,1,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.35932134023737,736,143,2977,786,0
1,0.52,1,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3603220159764,736,143,2980,787,0
1,0.57,1,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36132015192929,736,143,2983,788,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36231575775302,736,143,2986,789,0
2,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36330884305568,736,143,2989,790,0
1,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36429941739676,736,143,2992,791,0
1,0.5,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36528749028749,736,143,2995,792,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3662730711911,736,143,2998,793,0
1,0.52,1,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36725616952317,736,143,3001,794,0
1,0.57,1,3,0,1,1,0.150575196518402,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36823679465189,736,143,3004,795,0
1,0.53,2,3,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.36921495589837,736,143,3007,796,0
1,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37019066253696,736,143,3010,797,0
2,0.52,2,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3711639237955,736,143,3013,798,0
2,0.52,1,3,0,1,1,0.140507656151092,1.02362888208234,-0.0146159101161213,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37213474885565,736,143,3016,799,0
2,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37310314685315,736,143,3019,800,0
1,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37406912687812,736,143,3022,801,0
1,0.48,5,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37503269797534,736,143,3025,802,0
1,0.53,2,3,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37599386914455,736,143,3028,803,0
1,0.54,2,3,0,1,1,0.141739005188045,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37695264934071,736,143,3031,804,0
1,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37790904747426,736,143,3034,805,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37886307241146,736,143,3037,806,0
1,0.45,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.37981473297458,736,143,3040,807,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38076403794226,736,143,3043,808,0
1,0.48,3,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38171099604969,736,143,3046,809,0
1,0.56,2,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38265561598895,736,143,3049,810,0
1,0.53,2,3,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38359790640925,736,143,3052,811,0
1,0.48,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38453787591719,736,143,3055,812,0
1,0.51,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0207184236931068,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38547553307701,736,143,3058,813,0
1,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38641088641089,736,143,3061,814,0
1,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38734394439916,736,143,3064,815,0
2,0.53,2,3,0,1,1,0.1407112215674,1.02362888208234,-0.0115485146943991,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.3882747154806,736,143,3067,816,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.38920320805266,736,143,3070,817,0
1,0.47,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39012943047173,736,143,3073,818,0
1,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39105339105339,736,143,3076,819,0
1,0.49,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39197509807266,736,143,3079,820,0
1,0.47,3,3,1,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39289455976423,736,143,3082,821,0
1,0.56,1,3,0,1,1,0.149389864708569,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39381178432273,736,143,3085,822,0
2,0.5,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239826092801058,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39472677990296,736,143,3088,823,0
1,0.49,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39563955462014,736,143,3091,824,0
1,0.46,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39655011655012,736,143,3094,825,0
1,0.55,2,3,0,1,1,0.142052285967134,1.02362888208234,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39745847372966,736,143,3097,826,0
2,0.46,2,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39836463415665,736,143,3100,827,0
2,0.48,1,3,0,1,1,0.140463938198181,1.02362888208234,-0.0239148922770453,0.311166517599389,0.766398841610163,0.70254302747836,1.02362888208234,"satisfaction_level_vv_3",1.39926860579034,736,143,3103,828,0
