"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.55,2,3,0,1,0,0.0913013150335015,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.33664647719625,736,141,2128,548,0
1,0.56,1,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.33825524163857,736,141,2131,549,0
1,0.56,1,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.33985815602837,736,141,2134,550,0
2,0.46,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.34145525221712,736,141,2137,551,0
1,0.47,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.34304656182547,736,141,2140,552,0
1,0.52,1,3,0,1,0,0.0887298233809477,0.966583664088175,-0.0302036952969582,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.34463211624537,736,141,2143,553,0
1,0.48,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.34621194664209,736,141,2146,554,0
2,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.3477860839563,736,141,2149,555,0
1,0.52,2,3,0,1,0,0.0887298233809477,0.966583664088175,-0.0302036952969582,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.34935455890607,736,141,2152,556,0
1,0.47,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35091740198887,736,141,2155,557,0
1,0.57,2,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35247464348357,736,141,2158,558,0
1,0.53,1,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35402631345234,736,141,2161,559,0
1,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35557244174265,736,141,2164,560,0
1,0.46,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35711305798915,736,141,2167,561,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.35864819161556,736,141,2170,562,0
2,0.62,3,3,0,1,0,0.09500724200687,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36017787183654,736,141,2173,563,0
2,0.5,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36170212765958,736,141,2176,564,0
1,0.51,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0281499260393153,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36322098788678,736,141,2179,565,0
1,0.5,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36473448111671,736,141,2182,566,0
1,0.52,2,3,0,1,0,0.0887298233809477,0.966583664088175,-0.0302036952969582,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36624263574618,736,141,2185,567,0
1,0.48,3,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36774547997203,736,141,2188,568,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.36924304179287,736,141,2191,569,0
1,0.52,3,3,0,1,0,0.0887298233809477,0.966583664088175,-0.0302036952969582,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37073534901083,736,141,2194,570,0
1,0.53,1,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37222242923327,736,141,2197,571,0
1,0.55,2,3,0,1,0,0.0913013150335015,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37370430987452,736,141,2200,572,0
1,0.55,2,3,0,1,0,0.0913013150335015,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37518101815751,736,141,2203,573,0
2,0.57,1,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37665258111548,736,141,2206,574,0
1,0.5,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37811902559359,736,141,2209,575,0
2,0.55,1,3,0,1,0,0.0913013150335015,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.37958037825059,736,141,2212,576,0
1,0.46,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38103666556043,736,141,2215,577,0
1,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38248791381384,736,141,2218,578,0
1,0.55,1,3,0,1,0,0.0913013150335015,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38393414911991,736,141,2221,579,0
1,0.54,1,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38537539740768,736,141,2224,580,0
1,0.56,1,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38681168442768,736,141,2227,581,0
1,0.57,1,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38824303575345,736,141,2230,582,0
1,0.51,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0281499260393153,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.38966947678309,736,141,2233,583,0
1,0.5,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.3910910327407,736,141,2236,584,0
2,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39250772867794,736,141,2239,585,0
1,0.47,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39391958947547,736,141,2242,586,0
1,0.46,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39532663984438,736,141,2245,587,0
1,0.48,3,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39672890432769,736,141,2248,588,0
2,0.51,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0281499260393153,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39812640730171,736,141,2251,589,0
2,0.57,3,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.39951917297752,736,141,2254,590,0
1,0.48,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.40090722540231,736,141,2257,591,0
1,0.54,5,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4022905884608,736,141,2260,592,0
1,0.5,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4036692858766,736,141,2263,593,0
2,0.5,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.40504334121355,736,141,2266,594,0
1,0.52,2,3,0,1,0,0.0887298233809477,0.966583664088175,-0.0302036952969582,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.40641277787711,736,141,2269,595,0
1,0.46,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.40777761911562,736,141,2272,596,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.40913788802167,736,141,2275,597,0
1,0.51,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0281499260393153,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41049360753339,736,141,2278,598,0
1,0.46,3,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41184480043571,736,141,2281,599,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4131914893617,736,141,2284,600,0
1,0.45,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41453369679376,736,141,2287,601,0
1,0.5,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41587144506491,736,141,2290,602,0
2,0.46,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41720475636004,736,141,2293,603,0
2,0.49,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41853365271711,736,141,2296,604,0
1,0.47,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.41985815602837,736,141,2299,605,0
1,0.56,2,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42117828804157,736,141,2302,606,0
1,0.54,2,3,1,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42249407036115,736,141,2305,607,0
2,0.47,4,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42380552444942,736,141,2308,608,0
2,0.48,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42511267162771,736,141,2311,609,0
1,0.57,1,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42641553307755,736,141,2314,610,0
1,0.57,1,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42771412984179,736,141,2317,611,0
1,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.42900848282575,736,141,2320,612,0
1,0.56,1,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43029861279835,736,141,2323,613,0
1,0.45,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43158454039319,736,141,2326,614,0
2,0.46,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43286628610967,736,141,2329,615,0
1,0.48,3,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43414387031408,736,141,2332,616,0
1,0.49,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43541731324069,736,141,2335,617,0
1,0.54,3,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43668663499277,736,141,2338,618,0
1,0.57,2,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43795185554372,736,141,2341,619,0
2,0.48,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.43921299473805,736,141,2344,620,0
2,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44047007229246,736,141,2347,621,0
1,0.47,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44172310779686,736,141,2350,622,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44297212071537,736,141,2353,623,0
2,0.48,1,3,1,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44421713038734,736,141,2356,624,0
1,0.53,1,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44545815602837,736,141,2359,625,0
1,0.57,3,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44669521673124,736,141,2362,626,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44792833146697,736,141,2365,627,0
1,0.51,1,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0281499260393153,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.44915751908569,736,141,2368,628,0
2,0.49,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45038279831772,736,141,2371,629,0
2,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4516041877744,736,141,2374,630,0
1,0.56,2,3,0,1,0,0.0918042456887172,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45282170594913,736,141,2377,631,0
1,0.47,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45403537121824,736,141,2380,632,0
1,0.53,2,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45524520184196,736,141,2383,633,0
1,0.49,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0243721175859415,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45645121596528,736,141,2386,634,0
2,0.53,3,3,0,1,0,0.0889874014231253,0.966583664088175,-0.0307182681341545,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45765343161892,736,141,2389,635,0
1,0.54,1,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.45885186672019,736,141,2392,636,0
1,0.5,2,3,0,1,0,0.0885646761802167,0.966583664088175,-0.0249623405909586,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4600465390739,736,141,2395,637,0
1,0.57,3,3,0,1,0,0.0923025826221047,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.4612374663732,736,141,2398,638,0
1,0.54,2,3,0,1,0,0.0903599400050958,0.966583664088175,-0.0308747203114548,0.162366705062503,0.41730474285032,0.38789444514722,0.966583664088175,"satisfaction_level_vv_3",1.46242466620051,736,141,2401,639,0
