Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12643.0,5893.0,0.26955914023713556
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12644.0,5893.0,0.2695960041826905
21,1,0,0,2,0,1,0,4,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12645.0,5893.0,0.26963286229764905
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12646.0,5893.0,0.2696697145833944
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12647.0,5894.0,0.2696274909060994
21,1,0,0,2,0,1,0,1,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12648.0,5895.0,0.2695852739055402
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12649.0,5895.0,0.26962212121314777
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12650.0,5895.0,0.26965896269509404
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12651.0,5895.0,0.2696957983527605
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12652.0,5895.0,0.26973262818752813
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12653.0,5895.0,0.26976945220077764
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12654.0,5895.0,0.2698062703938891
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12655.0,5896.0,0.26976406261810404
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12656.0,5896.0,0.26980087541876896
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12657.0,5896.0,0.26983768240244715
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12658.0,5897.0,0.2697954821484916
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12659.0,5898.0,0.2697532885617695
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12660.0,5898.0,0.2697900905822491
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12661.0,5898.0,0.2698268867892826
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12662.0,5898.0,0.2698636771842474
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12663.0,5899.0,0.26982149154029644
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12664.0,5899.0,0.2698582765510587
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12665.0,5899.0,0.269895055752897
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12666.0,5899.0,0.2699318291471873
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12667.0,5899.0,0.26996859673530493
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12668.0,5899.0,0.27000535851862495
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12669.0,5899.0,0.27004211449852195
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12670.0,5899.0,0.27007886467637
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12671.0,5900.0,0.2700366886841955
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12672.0,5901.0,0.2699945193485854
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12673.0,5901.0,0.2700312645824279
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12674.0,5901.0,0.2700680040177483
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12675.0,5901.0,0.27010473765591914
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12676.0,5901.0,0.27014146549831247
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12677.0,5901.0,0.27017818754629974
21,1,0,0,2,0,1,0,1,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12678.0,5902.0,0.2701360270068051
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12679.0,5902.0,0.2701727436911514
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12680.0,5903.0,0.2701305902309103
21,1,0,0,2,0,1,0,1,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12681.0,5904.0,0.2700884434189556
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12682.0,5904.0,0.2701251551698162
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12683.0,5905.0,0.2700830154325824
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12684.0,5905.0,0.27011972182271177
21,1,0,0,2,0,1,0,4,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12685.0,5906.0,0.2700775891578328
21,1,0,0,2,0,1,0,2,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12686.0,5907.0,0.27003546313534155
21,1,0,0,2,0,1,0,1,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12687.0,5907.0,0.2700721645938974
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12688.0,5907.0,0.27010886026722963
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12689.0,5907.0,0.27014555015670605
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12690.0,5908.0,0.2701034320572322
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12691.0,5908.0,0.270140116592397
21,1,0,0,2,0,1,0,2,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12692.0,5909.0,0.27009800555798485
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12693.0,5909.0,0.27013468474039054
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12694.0,5909.0,0.2701713581438168
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12695.0,5909.0,0.27020802576962927
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12696.0,5910.0,0.2701659226538498
21,1,0,0,2,0,1,0,1,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12697.0,5911.0,0.2701238261700489
21,1,0,0,2,0,1,0,2,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12698.0,5912.0,0.27008173631665966
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12699.0,5912.0,0.2701183994500967
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12700.0,5913.0,0.27007631665233156
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12701.0,5913.0,0.270112974439213
21,1,0,0,2,0,1,0,2,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12702.0,5913.0,0.2701496264541236
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12703.0,5913.0,0.27018627269842643
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12704.0,5913.0,0.2702229131734843
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12705.0,5914.0,0.27018083871104115
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12706.0,5915.0,0.2701387708713688
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12707.0,5916.0,0.2700967096529035
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12708.0,5917.0,0.2700546550540823
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12709.0,5917.0,0.27009129147022676
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12710.0,5917.0,0.2701279221213962
21,1,0,0,2,0,1,0,3,1,0,1,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12711.0,5918.0,0.2700858749925874
21,1,0,0,2,0,1,0,3,1,0,0,0.19777956273833272,SelfEmp_vv_1,0,1657.0,1219.0,12712.0,5918.0,0.27012250030668755
20,0,0,1,2,0,1,0,1,1,0,1,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12713.0,5919.0,0.2700804602191808
20,0,0,1,2,0,1,0,1,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12714.0,5919.0,0.2701170801977567
20,0,0,1,2,0,1,0,2,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12715.0,5919.0,0.2701536944162102
20,0,0,1,2,0,1,0,1,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12716.0,5919.0,0.2701903028759001
20,0,0,1,2,0,1,0,3,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12717.0,5919.0,0.2702269055781851
20,0,0,1,2,0,1,0,2,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12718.0,5919.0,0.2702635025244231
20,0,0,1,2,0,1,0,2,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12719.0,5919.0,0.27030009371597186
20,0,0,1,2,0,1,0,1,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12720.0,5919.0,0.27033667915418863
20,0,0,1,2,0,1,0,3,1,0,0,0.19716215235853762,SelfEmp_vv_1,0,1657.0,1219.0,12721.0,5919.0,0.27037325884043023
21,0,0,0,2,0,1,0,2,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12722.0,5919.0,0.270409832776053
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12723.0,5919.0,0.27044640096241296
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12724.0,5919.0,0.2704829634008656
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12725.0,5919.0,0.270519520092766
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12726.0,5919.0,0.2705560710394688
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12727.0,5919.0,0.2705926162423284
21,0,0,0,2,0,1,0,1,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12728.0,5919.0,0.2706291557026986
21,0,0,0,2,0,1,0,1,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12729.0,5919.0,0.27066568942193264
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1657.0,1219.0,12730.0,5919.0,0.27070221740138367
21,0,1,0,2,0,1,0,1,1,0,0,0.19703498674534423,SelfEmp_vv_1,1,1658.0,1219.0,12730.0,5919.0,0.2702585100022079
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12731.0,5919.0,0.27029503224322843
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12732.0,5919.0,0.2703315487471705
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12733.0,5919.0,0.27036805951538595
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12734.0,5919.0,0.27040456454922596
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12735.0,5919.0,0.27044106385004146
21,0,0,0,2,0,1,0,2,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12736.0,5919.0,0.2704775574191828
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12737.0,5919.0,0.27051404525800005
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12738.0,5919.0,0.27055052736784274
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12739.0,5919.0,0.27058700375006006
21,0,0,0,2,0,1,0,3,1,0,0,0.19703498674534423,SelfEmp_vv_1,0,1658.0,1219.0,12740.0,5919.0,0.2706234744060007
66,1,0,0,2,0,0,0,2,1,0,1,0.1938267883929521,SelfEmp_vv_1,0,1658.0,1219.0,12741.0,5920.0,0.27058145256203464
66,1,0,0,2,0,0,0,1,1,0,0,0.1938267883929521,SelfEmp_vv_1,0,1658.0,1219.0,12742.0,5920.0,0.27061791792915696
57,1,0,0,2,0,0,0,4,1,1,1,0.19306413932113334,SelfEmp_vv_1,0,1658.0,1219.0,12743.0,5921.0,0.2705759031165151
21,0,0,1,2,0,1,0,1,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12744.0,5921.0,0.2706123631963423
21,0,0,1,2,0,1,0,3,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12745.0,5921.0,0.27064881755469755
21,0,0,1,2,0,1,0,2,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12746.0,5921.0,0.27068526619292754
21,0,0,1,2,0,1,0,3,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12747.0,5921.0,0.27072170911237853
21,0,0,1,2,0,1,0,1,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12748.0,5921.0,0.2707581463143962
21,0,0,1,2,0,1,0,2,1,0,1,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12749.0,5922.0,0.27071614027581437
21,0,0,1,2,0,1,0,2,1,0,1,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12750.0,5923.0,0.27067414082641506
21,0,0,1,2,0,1,0,3,1,0,1,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12751.0,5924.0,0.27063214796464796
21,0,0,1,2,0,1,0,3,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12752.0,5924.0,0.2706685807604815
21,0,0,1,2,0,1,0,3,1,0,0,0.19280069831662386,SelfEmp_vv_1,0,1658.0,1219.0,12753.0,5924.0,0.27070500784271107
63,1,0,0,2,1,0,0,3,1,0,1,0.19190280899738488,SelfEmp_vv_1,0,1658.0,1219.0,12754.0,5925.0,0.27066302243833534
66,0,0,1,2,0,0,0,3,1,0,0,0.19086947004982732,SelfEmp_vv_1,0,1658.0,1219.0,12755.0,5925.0,0.27069944424452863
66,0,0,1,2,0,0,0,3,1,0,1,0.19086947004982732,SelfEmp_vv_1,0,1658.0,1219.0,12756.0,5926.0,0.27065746585915623
22,1,0,0,2,0,1,0,3,0,0,1,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12757.0,5927.0,0.2706154940550154
22,1,0,0,1,0,1,0,3,0,0,0,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12758.0,5927.0,0.2706519110221246
22,1,0,0,2,0,1,0,3,0,0,1,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12759.0,5928.0,0.2706099462325182
22,1,0,0,2,0,1,0,3,0,0,0,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12760.0,5928.0,0.27064635792642117
22,1,0,0,2,0,1,0,3,0,0,0,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12761.0,5928.0,0.2706827639136093
22,1,0,0,1,0,1,0,3,0,0,1,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12762.0,5929.0,0.2706408065712273
22,1,0,0,3,0,1,0,3,0,0,0,0.18536052135027864,SelfEmp_vv_1,0,1658.0,1219.0,12763.0,5929.0,0.2706772072884461
77,1,0,0,1,1,0,0,1,1,0,0,0.18082460430802977,SelfEmp_vv_1,0,1658.0,1219.0,12764.0,5929.0,0.27071360230201125
67,0,0,1,3,0,0,0,3,1,0,0,0.1807949033976159,SelfEmp_vv_1,0,1658.0,1219.0,12765.0,5929.0,0.27074999161326324
31,1,0,0,1,1,1,0,3,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12766.0,5929.0,0.2707863752235422
31,1,0,0,2,1,1,0,3,1,0,1,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12767.0,5930.0,0.2707444261975542
31,1,0,0,2,1,1,0,3,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12768.0,5930.0,0.27078080454453385
31,1,0,0,2,1,1,0,3,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12769.0,5930.0,0.2708171771935972
31,1,0,0,2,1,1,0,1,1,0,1,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12770.0,5931.0,0.27077523561045236
31,1,0,0,2,1,1,0,1,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12771.0,5931.0,0.2708116029994449
31,1,0,0,2,1,1,0,3,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12772.0,5931.0,0.2708479646935754
31,1,0,0,2,1,1,0,3,1,0,0,0.17759527716117646,SelfEmp_vv_1,0,1658.0,1219.0,12773.0,5931.0,0.27088432069418145
71,1,0,0,2,0,0,0,2,1,0,0,0.1767906754863144,SelfEmp_vv_1,0,1658.0,1219.0,12774.0,5931.0,0.2709206710026001
63,1,0,0,2,0,0,0,4,1,0,0,0.1748207944900342,SelfEmp_vv_1,0,1658.0,1219.0,12775.0,5931.0,0.27095701562016816
56,1,0,0,2,0,0,0,3,1,0,1,0.17245428799045157,SelfEmp_vv_1,0,1658.0,1219.0,12776.0,5932.0,0.2709150827886727
56,1,0,0,1,0,0,0,3,1,0,0,0.17245428799045157,SelfEmp_vv_1,0,1658.0,1219.0,12777.0,5932.0,0.27095142215453677
61,1,0,0,2,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12778.0,5932.0,0.2709877558325991
61,1,0,0,1,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12779.0,5932.0,0.2710240838241948
61,1,0,0,1,0,0,0,3,1,0,1,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12780.0,5933.0,0.27098215886931293
61,1,0,0,2,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12781.0,5933.0,0.27101848161413455
61,1,0,0,2,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12782.0,5933.0,0.27105479867553495
61,1,0,0,2,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12783.0,5933.0,0.27109111005484804
61,1,0,0,1,0,0,0,3,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12784.0,5933.0,0.2711274157534071
61,1,0,0,1,0,0,0,2,1,0,0,0.16289298545736028,SelfEmp_vv_1,0,1658.0,1219.0,12785.0,5933.0,0.2711637157725452
31,0,0,1,1,1,1,0,3,1,0,0,0.16178222144479745,SelfEmp_vv_1,0,1658.0,1219.0,12786.0,5933.0,0.27120001011359496
61,0,0,0,1,0,0,0,3,1,0,0,0.15653289320698177,SelfEmp_vv_1,0,1658.0,1219.0,12787.0,5933.0,0.2712362987778884
61,0,0,1,1,0,0,0,3,1,0,0,0.15575592946149572,SelfEmp_vv_1,0,1658.0,1219.0,12788.0,5933.0,0.2712725817667574
21,0,0,0,2,0,1,0,1,0,0,0,0.14915175066091307,SelfEmp_vv_1,0,1658.0,1219.0,12789.0,5933.0,0.2713088590815332
21,1,0,0,2,1,0,1,3,1,0,0,0.1457902700796486,SelfEmp_vv_1,0,1658.0,1219.0,12790.0,5933.0,0.27134513072354666
21,1,0,0,2,1,0,1,3,1,0,1,0.1457902700796486,SelfEmp_vv_1,0,1658.0,1219.0,12791.0,5934.0,0.2713032167238368
54,0,0,1,3,0,0,0,3,1,1,1,0.14064845694215408,SelfEmp_vv_1,0,1658.0,1219.0,12792.0,5935.0,0.2712613092772851
54,0,0,1,3,0,0,0,3,1,1,1,0.14064845694215408,SelfEmp_vv_1,0,1658.0,1219.0,12793.0,5936.0,0.2712194083823548
20,1,0,0,2,1,0,1,3,1,0,1,0.13629336267324385,SelfEmp_vv_1,0,1658.0,1219.0,12794.0,5937.0,0.27117751403750967
20,1,0,0,2,1,0,1,3,1,0,0,0.13629336267324385,SelfEmp_vv_1,0,1658.0,1219.0,12795.0,5937.0,0.2712137817707177
21,1,0,0,2,0,1,0,3,0,0,0,0.13568540553944583,SelfEmp_vv_1,0,1658.0,1219.0,12796.0,5937.0,0.27125004383532103
21,1,0,0,2,0,1,0,1,0,0,0,0.13568540553944583,SelfEmp_vv_1,0,1658.0,1219.0,12797.0,5937.0,0.27128630023264844
21,1,0,0,1,0,1,0,4,0,0,0,0.13568540553944583,SelfEmp_vv_1,0,1658.0,1219.0,12798.0,5937.0,0.27132255096402846
21,1,0,0,2,0,1,0,2,0,0,0,0.13568540553944583,SelfEmp_vv_1,0,1658.0,1219.0,12799.0,5937.0,0.27135879603078916
21,1,0,0,2,0,1,0,3,0,0,0,0.13568540553944583,SelfEmp_vv_1,0,1658.0,1219.0,12800.0,5937.0,0.2713950354342582
21,1,0,0,2,0,0,1,2,1,0,1,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12801.0,5938.0,0.2713531502788016
21,1,0,0,2,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12802.0,5938.0,0.27138938446175387
21,1,0,0,2,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12803.0,5938.0,0.27142561298444173
21,1,0,0,1,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12804.0,5938.0,0.27146183584819134
21,1,0,0,2,0,0,1,2,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12805.0,5938.0,0.27149805305432845
21,1,0,0,2,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12806.0,5938.0,0.2715342646041785
21,1,0,0,1,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12807.0,5938.0,0.27157047049906646
21,1,0,0,2,0,0,1,1,1,0,1,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12808.0,5939.0,0.27152859453794337
21,1,0,0,1,0,0,1,2,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12809.0,5939.0,0.2715647952222978
21,1,0,0,2,0,0,1,3,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12810.0,5939.0,0.27160099025471096
21,1,0,0,2,0,0,1,1,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12811.0,5939.0,0.27163717963650624
21,1,0,0,2,0,0,1,1,1,0,0,0.13320682953198953,SelfEmp_vv_1,0,1658.0,1219.0,12812.0,5939.0,0.2716733633690068
20,1,0,0,2,0,0,1,2,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12813.0,5939.0,0.2717095414535355
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12814.0,5939.0,0.2717457138914144
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12815.0,5939.0,0.2717818806839655
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12816.0,5939.0,0.27181804183251035
20,1,0,0,2,0,0,1,3,1,0,1,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12817.0,5940.0,0.27177617596051235
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12818.0,5940.0,0.27181233191186777
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12819.0,5940.0,0.2718484822222291
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12820.0,5940.0,0.27188462689291654
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12821.0,5940.0,0.2719207659252495
20,1,0,0,2,0,0,1,3,1,0,0,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12822.0,5940.0,0.27195689932054734
20,1,0,0,2,0,0,1,3,1,0,1,0.13320666049985772,SelfEmp_vv_1,0,1658.0,1219.0,12823.0,5941.0,0.2719150422091938
