Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
46,0,1,0,2,1,1,1,4,1,0,1,0.6886394871965449,SelfEmp_vv_1,1,913.0,721.0,5346.0,3078.0,0.21394669587440662
46,0,1,0,2,1,1,1,4,1,0,1,0.6886394871965449,SelfEmp_vv_1,1,914.0,722.0,5346.0,3078.0,0.21417677872820096
46,0,1,0,2,1,1,1,3,1,0,0,0.6886394871965449,SelfEmp_vv_1,1,915.0,722.0,5346.0,3078.0,0.21331346249379035
55,1,0,0,2,0,1,1,3,0,0,0,0.6885762636652312,SelfEmp_vv_1,0,915.0,722.0,5347.0,3078.0,0.21342114111278376
55,1,0,0,2,0,1,1,3,0,0,1,0.6885762636652312,SelfEmp_vv_1,0,915.0,722.0,5348.0,3079.0,0.213341793673954
32,0,0,1,3,1,1,0,3,1,1,1,0.6884132178837951,SelfEmp_vv_1,0,915.0,722.0,5349.0,3080.0,0.21326247590326375
32,0,0,1,2,1,1,0,3,1,1,0,0.6884132178837951,SelfEmp_vv_1,0,915.0,722.0,5350.0,3080.0,0.21337010367192688
47,1,0,0,2,0,1,0,3,0,0,0,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5351.0,3080.0,0.2134776912134293
47,1,0,0,1,0,1,0,3,0,0,0,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5352.0,3080.0,0.21358523855031986
47,1,0,0,3,0,1,0,1,0,0,1,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5353.0,3081.0,0.21350593457118683
47,1,0,0,1,0,1,0,3,0,0,0,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5354.0,3081.0,0.2136134364583142
47,1,0,0,1,0,1,0,3,0,0,0,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5355.0,3081.0,0.2137208981953438
47,1,0,0,2,0,1,0,3,0,0,1,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5356.0,3082.0,0.21364161330737808
47,1,0,0,1,0,1,0,3,0,0,1,0.6883728176171008,SelfEmp_vv_1,0,915.0,722.0,5357.0,3083.0,0.21356235801989332
56,1,0,0,1,0,1,1,3,1,0,0,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5358.0,3083.0,0.2136697691210937
56,1,0,0,1,0,1,1,4,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5359.0,3084.0,0.21359053815806517
56,1,0,0,2,0,1,1,4,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5360.0,3085.0,0.21351133675882883
56,1,0,0,2,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5361.0,3086.0,0.21343216490684092
56,1,0,0,1,0,1,1,2,1,0,0,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5362.0,3086.0,0.21353952016110134
56,1,0,0,2,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5363.0,3087.0,0.21346037257916772
56,1,0,0,2,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5364.0,3088.0,0.21338125450789114
56,1,0,0,2,0,1,1,4,1,0,0,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5365.0,3088.0,0.21348855922061127
56,1,0,0,2,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5366.0,3089.0,0.21340946538517158
56,1,0,0,2,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5367.0,3090.0,0.2133304010238648
56,1,0,0,3,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5368.0,3091.0,0.21325136612021867
56,1,0,0,1,0,1,1,3,1,0,0,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5369.0,3091.0,0.21335861508131582
56,1,0,0,1,0,1,1,3,1,0,1,0.6882336815174672,SelfEmp_vv_1,0,915.0,722.0,5370.0,3092.0,0.21327960435937365
37,0,0,0,2,0,0,0,3,1,0,0,0.6881473847353018,SelfEmp_vv_1,0,915.0,722.0,5371.0,3092.0,0.21338680812662214
56,0,1,0,2,0,1,1,3,1,0,1,0.6880870222732751,SelfEmp_vv_1,1,916.0,723.0,5371.0,3092.0,0.2136170799189241
56,0,1,0,3,0,1,1,2,1,0,1,0.6880870222732751,SelfEmp_vv_1,1,917.0,724.0,5371.0,3092.0,0.21384684948267152
56,0,1,0,2,0,1,1,4,1,0,0,0.6880870222732751,SelfEmp_vv_1,1,918.0,724.0,5371.0,3092.0,0.21298679384039765
56,0,0,0,2,0,1,1,3,1,0,0,0.6880870222732751,SelfEmp_vv_1,0,918.0,724.0,5372.0,3092.0,0.21309395769559591
37,0,0,1,2,0,0,0,4,1,0,0,0.6880722460685764,SelfEmp_vv_1,0,918.0,724.0,5373.0,3092.0,0.21320108166102847
37,0,0,1,2,0,0,0,3,1,0,1,0.6880722460685764,SelfEmp_vv_1,0,918.0,724.0,5374.0,3093.0,0.21312208462759052
37,0,0,1,2,0,0,0,3,1,0,1,0.6880722460685764,SelfEmp_vv_1,0,918.0,724.0,5375.0,3094.0,0.2130431169883975
37,0,0,1,2,0,0,0,3,1,0,0,0.6880722460685764,SelfEmp_vv_1,0,918.0,724.0,5376.0,3094.0,0.2131501906318083
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5377.0,3095.0,0.2130712471379146
28,1,0,0,3,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5378.0,3095.0,0.21317827573159764
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5379.0,3096.0,0.21309935636893418
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5380.0,3097.0,0.2130204663443238
28,1,0,0,2,1,1,1,4,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5381.0,3097.0,0.21312744470478118
28,1,0,0,2,1,1,1,4,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5382.0,3097.0,0.21323438331110967
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5383.0,3098.0,0.21315551216874562
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5384.0,3099.0,0.21307667032472566
28,1,0,0,2,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5385.0,3100.0,0.2129978577627275
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5386.0,3101.0,0.21291907446644132
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5387.0,3101.0,0.2130259524967919
28,1,0,0,3,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5388.0,3102.0,0.21294719323017508
28,1,0,0,1,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5389.0,3102.0,0.21305402637746307
28,1,0,0,3,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5390.0,3103.0,0.21297529112655167
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5391.0,3104.0,0.21289658508552745
28,1,0,0,2,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5392.0,3105.0,0.21281790823813873
28,1,0,0,1,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5393.0,3106.0,0.21273926056814552
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5394.0,3106.0,0.21284603323470042
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5395.0,3106.0,0.21295276631917315
28,1,0,0,1,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5396.0,3107.0,0.21287413738248784
28,1,0,0,3,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5397.0,3108.0,0.21279553758381875
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5398.0,3108.0,0.2129022207046748
28,1,0,0,1,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5399.0,3109.0,0.2128236448208557
28,1,0,0,3,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5400.0,3110.0,0.2127450980392157
28,1,0,0,3,1,1,1,4,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5401.0,3110.0,0.21285173124157197
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5402.0,3111.0,0.21277320834129865
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5403.0,3111.0,0.21287979686908387
28,1,0,0,2,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5404.0,3112.0,0.21280129783634816
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5405.0,3113.0,0.21272282785043306
28,1,0,0,1,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5406.0,3114.0,0.21264438689521936
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5407.0,3114.0,0.21275092039569465
28,1,0,0,3,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5408.0,3115.0,0.21267250325508247
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5409.0,3115.0,0.21277899216628793
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5410.0,3116.0,0.2127005988265095
28,1,0,0,2,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5411.0,3116.0,0.2128070431852489
28,1,0,0,3,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5412.0,3116.0,0.21291344820756586
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5413.0,3117.0,0.2128350734755795
28,1,0,0,2,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5414.0,3118.0,0.21275672769620924
28,1,0,0,1,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5415.0,3118.0,0.21286308306024782
28,1,0,0,1,1,1,1,3,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5416.0,3119.0,0.21278476104047406
28,1,0,0,1,1,1,1,3,1,0,0,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5417.0,3119.0,0.21289107196218804
28,1,0,0,3,1,1,1,4,1,0,1,0.6876622595516442,SelfEmp_vv_1,0,918.0,724.0,5418.0,3120.0,0.21281277368828677
51,0,0,1,2,0,0,1,3,1,0,0,0.6876521560920005,SelfEmp_vv_1,0,918.0,724.0,5419.0,3120.0,0.2129190402043002
90,1,0,0,3,1,1,1,2,0,0,1,0.6872766601959664,SelfEmp_vv_1,0,918.0,724.0,5420.0,3121.0,0.2128407656625586
40,0,0,1,2,0,1,1,3,1,0,0,0.6872591688602354,SelfEmp_vv_1,0,918.0,724.0,5421.0,3121.0,0.21294698780945087
40,0,0,1,3,0,1,1,4,1,0,1,0.6872591688602354,SelfEmp_vv_1,0,918.0,724.0,5422.0,3122.0,0.21286873698616715
40,0,0,1,3,0,1,1,3,1,0,1,0.6872591688602354,SelfEmp_vv_1,0,918.0,724.0,5423.0,3123.0,0.2127905150217524
40,0,0,1,3,0,1,1,3,1,0,1,0.6872591688602354,SelfEmp_vv_1,0,918.0,724.0,5424.0,3124.0,0.21271232190024492
40,0,0,1,2,0,1,1,3,1,0,0,0.6872591688602354,SelfEmp_vv_1,0,918.0,724.0,5425.0,3124.0,0.2128184894029297
54,1,0,0,2,1,1,0,3,1,0,0,0.6868350732384265,SelfEmp_vv_1,0,918.0,724.0,5426.0,3124.0,0.21292461777273475
54,1,0,0,2,1,1,0,3,1,0,1,0.6868350732384265,SelfEmp_vv_1,0,918.0,724.0,5427.0,3125.0,0.21284644316543644
54,1,0,0,2,1,1,0,3,1,0,0,0.6868350732384265,SelfEmp_vv_1,0,918.0,724.0,5428.0,3125.0,0.21295252728128022
47,1,0,0,3,1,0,1,3,1,1,1,0.6864226041099554,SelfEmp_vv_1,0,918.0,724.0,5429.0,3126.0,0.21287437633206008
75,0,0,0,3,0,0,1,2,1,0,0,0.6861653072852842,SelfEmp_vv_1,0,918.0,724.0,5430.0,3126.0,0.21298041623033503
51,0,1,0,3,1,1,1,4,0,1,1,0.6855109414339854,SelfEmp_vv_1,1,919.0,725.0,5430.0,3126.0,0.213210371590547
34,0,0,1,3,1,0,1,3,1,0,1,0.6851888141099693,SelfEmp_vv_1,0,919.0,725.0,5431.0,3127.0,0.21313224428576605
34,0,0,1,3,1,0,1,3,1,0,0,0.6851888141099693,SelfEmp_vv_1,0,919.0,725.0,5432.0,3127.0,0.21323824000282054
55,0,1,0,2,1,1,0,1,1,0,0,0.6850141792751101,SelfEmp_vv_1,1,920.0,725.0,5432.0,3127.0,0.21238073893833642
55,0,1,0,3,1,1,0,1,1,0,1,0.6850141792751101,SelfEmp_vv_1,1,921.0,726.0,5432.0,3127.0,0.21261087631264608
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5433.0,3128.0,0.21253277263867631
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5434.0,3128.0,0.2126387242108141
42,1,0,0,3,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5435.0,3129.0,0.21256064415403841
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5436.0,3129.0,0.21266655161751913
42,1,0,0,3,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5437.0,3129.0,0.21277242012294817
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5438.0,3129.0,0.21287824969181768
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5439.0,3130.0,0.21280018301888937
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5440.0,3131.0,0.21272214504694387
42,1,0,0,2,1,1,1,4,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5441.0,3131.0,0.21282792550468843
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5442.0,3131.0,0.21293366708685135
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5443.0,3132.0,0.21285564760284403
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5444.0,3133.0,0.21277765678139515
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5445.0,3134.0,0.21269969460671267
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5446.0,3134.0,0.21280538206925925
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5447.0,3134.0,0.21291103072605488
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5448.0,3135.0,0.21283308700081793
42,1,0,0,1,1,1,1,4,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5449.0,3135.0,0.2129386917959426
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5450.0,3135.0,0.21304425783701408
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5451.0,3136.0,0.21296633256785202
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5452.0,3137.0,0.2128884358846289
42,1,0,0,1,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5453.0,3137.0,0.2129939530641174
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5454.0,3138.0,0.21291607988160377
42,1,0,0,3,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5455.0,3139.0,0.21283823525021128
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5456.0,3140.0,0.2127604191542407
42,1,0,0,2,1,1,1,4,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5457.0,3140.0,0.2128658824484465
42,1,0,0,3,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5458.0,3141.0,0.21278808980154051
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5459.0,3141.0,0.21289350938861384
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5460.0,3142.0,0.21281574017730376
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5461.0,3143.0,0.2127379994476677
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5462.0,3144.0,0.21266028718406238
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5463.0,3145.0,0.21258260337085555
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5464.0,3145.0,0.21268796409784385
42,1,0,0,1,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5465.0,3146.0,0.2126103036498178
42,1,0,0,1,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5466.0,3146.0,0.21271562075775508
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5467.0,3146.0,0.21282089933739246
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5468.0,3147.0,0.21274325718602038
42,1,0,0,2,1,1,1,1,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5469.0,3148.0,0.21266564342819438
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5470.0,3148.0,0.2127708734048318
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5471.0,3149.0,0.21269328297204626
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5472.0,3149.0,0.21279846943634873
42,1,0,0,2,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5473.0,3150.0,0.212720902315245
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5474.0,3150.0,0.21282604530269833
42,1,0,0,1,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5475.0,3151.0,0.21274850147992808
42,1,0,0,3,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5476.0,3152.0,0.21267098597849543
42,1,0,0,2,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5477.0,3153.0,0.2125934987828878
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5478.0,3153.0,0.21269858825292287
42,1,0,0,2,1,1,1,4,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5479.0,3153.0,0.21280363936213664
42,1,0,0,2,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5480.0,3153.0,0.21290865213152954
42,1,0,0,1,1,1,1,4,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5481.0,3154.0,0.21283117812377617
42,1,0,0,3,1,1,1,3,1,0,1,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5482.0,3155.0,0.21275373238089246
42,1,0,0,1,1,1,1,3,1,0,0,0.6848028651565399,SelfEmp_vv_1,0,921.0,726.0,5483.0,3155.0,0.21285869679512814
54,0,1,0,3,1,1,1,3,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,922.0,727.0,5483.0,3155.0,0.2130883349560444
54,0,1,0,2,1,1,1,3,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,923.0,728.0,5483.0,3155.0,0.2133174755261461
54,0,0,0,1,1,1,1,3,1,0,0,0.6846789993017571,SelfEmp_vv_1,0,923.0,728.0,5484.0,3155.0,0.21342240166014315
54,0,0,0,1,1,1,1,1,1,0,0,0.6846789993017571,SelfEmp_vv_1,0,923.0,728.0,5485.0,3155.0,0.2135272895348389
54,0,1,0,2,1,1,1,3,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,924.0,729.0,5485.0,3155.0,0.21375593412968075
54,0,0,0,2,1,1,1,3,1,0,0,0.6846789993017571,SelfEmp_vv_1,0,924.0,729.0,5486.0,3155.0,0.21386078376599704
54,0,1,0,3,1,1,1,4,1,0,0,0.6846789993017571,SelfEmp_vv_1,1,925.0,729.0,5486.0,3155.0,0.21300785291306623
54,0,1,0,1,1,1,1,4,1,0,0,0.6846789993017571,SelfEmp_vv_1,1,926.0,729.0,5486.0,3155.0,0.21215676424340302
54,0,1,0,2,1,1,1,1,1,0,0,0.6846789993017571,SelfEmp_vv_1,1,927.0,729.0,5486.0,3155.0,0.21130751179524931
54,0,1,0,2,1,1,1,3,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,928.0,730.0,5486.0,3155.0,0.21153767583944083
54,0,1,0,2,1,1,1,1,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,929.0,731.0,5486.0,3155.0,0.2117673443743876
54,0,1,0,2,1,1,1,4,1,0,1,0.6846789993017571,SelfEmp_vv_1,1,930.0,732.0,5486.0,3155.0,0.21199651899850647
78,0,0,0,1,0,1,1,3,1,0,0,0.6845103289588726,SelfEmp_vv_1,0,930.0,732.0,5487.0,3155.0,0.21210133041735013
78,0,0,0,2,0,1,1,1,1,0,0,0.6845103289588726,SelfEmp_vv_1,0,930.0,732.0,5488.0,3155.0,0.21220610363961256
56,0,1,0,1,1,1,1,2,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,931.0,733.0,5488.0,3155.0,0.21243478594445298
56,0,1,0,2,1,1,1,2,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,932.0,734.0,5488.0,3155.0,0.21266297751473373
56,0,0,0,2,1,1,1,2,1,0,0,0.6843470345647571,SelfEmp_vv_1,0,932.0,734.0,5489.0,3155.0,0.21276771256129112
56,0,1,0,2,1,1,1,4,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,933.0,735.0,5489.0,3155.0,0.21299541497493668
56,0,1,0,1,1,1,1,3,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,934.0,736.0,5489.0,3155.0,0.21322262980311402
56,0,0,0,2,1,1,1,3,1,0,0,0.6843470345647571,SelfEmp_vv_1,0,934.0,736.0,5490.0,3155.0,0.21332732669482757
56,0,1,0,2,1,1,1,3,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,935.0,737.0,5490.0,3155.0,0.21355405550198214
56,0,1,0,1,1,1,1,3,1,0,1,0.6843470345647571,SelfEmp_vv_1,1,936.0,738.0,5490.0,3155.0,0.21378029984587354
44,0,1,0,2,0,1,1,3,1,0,1,0.6842548480649622,SelfEmp_vv_1,1,937.0,739.0,5490.0,3155.0,0.21400606127761157
44,0,1,0,2,0,1,1,1,1,0,1,0.6842548480649622,SelfEmp_vv_1,1,938.0,740.0,5490.0,3155.0,0.2142313413416912
44,0,1,0,2,0,1,1,3,1,0,0,0.6842548480649622,SelfEmp_vv_1,1,939.0,740.0,5490.0,3155.0,0.2133911788497238
44,0,1,0,2,0,1,1,3,1,0,0,0.6842548480649622,SelfEmp_vv_1,1,940.0,740.0,5490.0,3155.0,0.21255280393752662
44,0,1,0,3,0,1,1,2,1,0,1,0.6842548480649622,SelfEmp_vv_1,1,941.0,741.0,5490.0,3155.0,0.21277891016223094
44,0,1,0,2,0,1,1,4,1,0,0,0.6842548480649622,SelfEmp_vv_1,1,942.0,741.0,5490.0,3155.0,0.2119429652059912
44,0,1,0,2,0,1,1,4,1,0,1,0.6842548480649622,SelfEmp_vv_1,1,943.0,742.0,5490.0,3155.0,0.21216923858475933
44,0,0,0,3,0,1,1,4,1,0,0,0.6842548480649622,SelfEmp_vv_1,0,943.0,742.0,5491.0,3155.0,0.21227389734247482
44,0,1,0,2,0,1,1,4,1,0,1,0.6842548480649622,SelfEmp_vv_1,1,944.0,743.0,5491.0,3155.0,0.21249969132849122
56,0,1,0,1,0,1,0,4,0,1,0,0.6837158717482472,SelfEmp_vv_1,1,945.0,743.0,5491.0,3155.0,0.21166680638543678
58,1,0,0,2,1,1,1,3,0,0,0,0.6836184611116549,SelfEmp_vv_1,0,945.0,743.0,5492.0,3155.0,0.21177142702998486
45,1,0,0,3,1,1,1,4,1,0,1,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5493.0,3156.0,0.2116939597005134
45,1,0,0,2,1,1,1,4,1,0,1,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5494.0,3157.0,0.2116165205717444
45,1,0,0,2,1,1,1,3,1,0,0,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5495.0,3157.0,0.21172109324975563
45,1,0,0,2,1,1,1,3,1,0,1,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5496.0,3158.0,0.2116436773642013
45,1,0,0,2,1,1,1,3,1,0,1,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5497.0,3159.0,0.2115662896452417
45,1,0,0,3,1,1,1,1,1,0,0,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5498.0,3159.0,0.2116708143990792
45,1,0,0,2,1,1,1,3,1,0,0,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5499.0,3159.0,0.21177530113700316
45,1,0,0,2,1,1,1,3,1,0,1,0.6835978988719544,SelfEmp_vv_1,0,945.0,743.0,5500.0,3160.0,0.2116979316979316
