Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8158.0,4262.0,0.23069073527443573
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8159.0,4262.0,0.2307547666469838
36,1,0,0,2,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8160.0,4262.0,0.23081878232556796
36,1,0,0,1,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8161.0,4262.0,0.2308827823159575
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8162.0,4263.0,0.2308242476334751
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8163.0,4263.0,0.2308882312738353
36,1,0,0,2,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8164.0,4263.0,0.2309521992396144
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8165.0,4263.0,0.2310161515365714
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8166.0,4264.0,0.23095762919421992
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8167.0,4264.0,0.23102156516516392
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8168.0,4264.0,0.23108548548087515
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8169.0,4265.0,0.23102697614294065
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8170.0,4266.0,0.23096848112797752
36,1,0,0,1,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8171.0,4267.0,0.23091000043072707
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8172.0,4267.0,0.23097390311103339
36,1,0,0,2,1,1,1,4,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8173.0,4268.0,0.23091543606108644
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8174.0,4269.0,0.23085698331675475
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8175.0,4269.0,0.23092086903181008
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8176.0,4270.0,0.23086242992159267
36,1,0,0,2,1,1,1,4,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8177.0,4271.0,0.2308040051049084
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8178.0,4272.0,0.2307455945765139
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8179.0,4273.0,0.23068719833116813
36,1,0,0,1,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8180.0,4273.0,0.23075106575238613
36,1,0,0,1,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8181.0,4273.0,0.2308149175600065
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8182.0,4273.0,0.23087875375975397
36,1,0,0,1,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8183.0,4273.0,0.23094257435735077
36,1,0,0,1,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8184.0,4273.0,0.2310063793585161
36,1,0,0,3,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8185.0,4274.0,0.23094799405913136
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8186.0,4274.0,0.2310117828094166
36,1,0,0,3,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8187.0,4275.0,0.23095341111295686
36,1,0,0,1,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8188.0,4275.0,0.2310171836206244
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8189.0,4275.0,0.2310809405531281
36,1,0,0,1,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8190.0,4276.0,0.2310225817940733
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8191.0,4277.0,0.23096423728450188
36,1,0,0,3,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8192.0,4278.0,0.23090590701919544
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8193.0,4278.0,0.23096964640609585
36,1,0,0,2,1,1,1,3,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8194.0,4278.0,0.2310333702354207
36,1,0,0,2,1,1,1,4,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8195.0,4279.0,0.230975052887484
36,1,0,0,2,1,1,1,4,1,0,0,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8196.0,4279.0,0.23103876050717742
36,1,0,0,2,1,1,1,3,1,0,1,0.5791798814463385,SelfEmp_vv_1,0,1361.0,1025.0,8197.0,4280.0,0.23098045673059897
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8198.0,4280.0,0.23104414814889174
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8199.0,4280.0,0.23110782403079744
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8200.0,4280.0,0.2311714843820003
39,1,0,0,2,0,1,0,4,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8201.0,4281.0,0.23111319285895582
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8202.0,4282.0,0.23105491554988922
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8203.0,4283.0,0.230996652449602
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8204.0,4284.0,0.23093840355289852
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8205.0,4285.0,0.2308801688545854
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8206.0,4285.0,0.23094381040162903
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8207.0,4286.0,0.2308855892359768
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8208.0,4286.0,0.23094921461544304
39,1,0,0,3,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8209.0,4287.0,0.2308910069761786
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8210.0,4288.0,0.23083281351660712
39,1,0,0,3,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8211.0,4289.0,0.23077463423154776
39,1,0,0,2,0,1,0,4,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8212.0,4289.0,0.2308382421309222
39,1,0,0,2,0,1,0,2,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8213.0,4289.0,0.23090183454073143
39,1,0,0,2,0,1,0,2,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8214.0,4289.0,0.23096541146663274
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8215.0,4289.0,0.2310289729142807
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8216.0,4289.0,0.23109251888932691
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8217.0,4290.0,0.23103435048054077
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8218.0,4291.0,0.23097619622809662
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8219.0,4291.0,0.231039725429662
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8220.0,4292.0,0.2309815846727843
39,1,0,0,3,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8221.0,4293.0,0.2309234580603553
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8222.0,4294.0,0.23086534558721417
39,1,0,0,2,0,1,0,4,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8223.0,4294.0,0.2309288573661643
39,1,0,0,3,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8224.0,4294.0,0.23099235369964288
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8225.0,4294.0,0.2310558345932836
39,1,0,0,2,0,1,0,4,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8226.0,4294.0,0.2311193000527172
39,1,0,0,2,0,1,0,2,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8227.0,4294.0,0.23118275008357192
39,1,0,0,2,0,1,0,4,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8228.0,4294.0,0.23124618469147307
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8229.0,4294.0,0.23130960388204325
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8230.0,4294.0,0.23137300766090263
39,1,0,0,3,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8231.0,4294.0,0.23143639603366817
39,1,0,0,3,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8232.0,4294.0,0.23149976900595448
39,1,0,0,3,0,1,0,2,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8233.0,4294.0,0.2315631265833732
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8234.0,4294.0,0.23162646877153337
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8235.0,4294.0,0.2316897955760412
39,1,0,0,2,0,1,0,3,1,0,0,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8236.0,4294.0,0.2317531070025004
39,1,0,0,2,0,1,0,3,1,0,1,0.5788601335664036,SelfEmp_vv_1,0,1361.0,1025.0,8237.0,4295.0,0.23169499963293527
31,1,0,0,2,0,0,0,3,0,0,1,0.5780930231033284,SelfEmp_vv_1,0,1361.0,1025.0,8238.0,4296.0,0.2316369063705247
53,0,0,1,2,0,0,0,3,1,0,0,0.5776227764167444,SelfEmp_vv_1,0,1361.0,1025.0,8239.0,4296.0,0.2317002011632815
53,0,0,1,2,0,0,0,3,1,0,0,0.5776227764167444,SelfEmp_vv_1,0,1361.0,1025.0,8240.0,4296.0,0.2317634805932246
53,0,0,1,3,0,0,0,3,1,0,1,0.5776227764167444,SelfEmp_vv_1,0,1361.0,1025.0,8241.0,4297.0,0.23170540016891938
80,1,0,0,3,1,1,1,3,1,1,1,0.5774442072468807,SelfEmp_vv_1,0,1361.0,1025.0,8242.0,4298.0,0.23164733383838376
81,1,0,0,3,1,1,1,1,1,1,0,0.5769624481296152,SelfEmp_vv_1,0,1361.0,1025.0,8243.0,4298.0,0.2317105966516867
29,0,0,1,2,0,0,1,3,1,0,0,0.5768739299552412,SelfEmp_vv_1,0,1361.0,1025.0,8244.0,4298.0,0.2317738441173881
29,0,0,1,3,0,0,1,3,1,0,1,0.5768739299552412,SelfEmp_vv_1,0,1361.0,1025.0,8245.0,4299.0,0.23171579061341918
52,0,0,1,1,0,0,0,3,1,0,0,0.5764305718573911,SelfEmp_vv_1,0,1361.0,1025.0,8246.0,4299.0,0.23177902210908752
52,0,0,1,3,0,0,0,3,1,0,1,0.5764305718573911,SelfEmp_vv_1,0,1361.0,1025.0,8247.0,4300.0,0.23172098205595126
52,0,0,1,2,0,0,0,3,1,0,0,0.5764305718573911,SelfEmp_vv_1,0,1361.0,1025.0,8248.0,4300.0,0.23178419758963675
28,1,0,0,2,1,1,0,3,0,0,0,0.5762768075171809,SelfEmp_vv_1,0,1361.0,1025.0,8249.0,4300.0,0.23184739779648667
47,0,0,1,3,0,1,0,3,1,0,1,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8250.0,4301.0,0.23178937056086213
47,0,0,1,2,0,1,0,3,1,0,0,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8251.0,4301.0,0.2318525548213558
47,0,0,1,3,0,1,0,4,1,0,0,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8252.0,4301.0,0.23191572376816538
47,0,0,1,2,0,1,0,4,1,0,0,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8253.0,4301.0,0.23197887740685752
47,0,0,1,2,0,1,0,3,1,0,0,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8254.0,4301.0,0.232042015742996
47,0,0,1,2,0,1,0,3,1,0,0,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8255.0,4301.0,0.23210513878214212
47,0,0,1,3,0,1,0,3,1,0,1,0.5760912442330665,SelfEmp_vv_1,0,1361.0,1025.0,8256.0,4302.0,0.23204712249884663
65,0,0,0,2,0,0,0,3,1,0,0,0.5759989227282976,SelfEmp_vv_1,0,1361.0,1025.0,8257.0,4302.0,0.23211022962993477
57,0,1,0,1,0,1,1,4,1,0,0,0.575730141995834,SelfEmp_vv_1,1,1362.0,1025.0,8257.0,4302.0,0.2315572761028465
57,0,1,0,2,0,1,1,3,1,0,1,0.575730141995834,SelfEmp_vv_1,1,1363.0,1026.0,8257.0,4302.0,0.23173880966824112
27,0,0,0,3,1,0,0,1,0,0,0,0.5749589605267746,SelfEmp_vv_1,0,1363.0,1026.0,8258.0,4302.0,0.23180190151545166
27,0,0,0,3,1,0,0,1,0,0,0,0.5749589605267746,SelfEmp_vv_1,0,1363.0,1026.0,8259.0,4302.0,0.23186497808433615
65,1,0,0,1,0,0,0,2,1,0,0,0.5745975778875007,SelfEmp_vv_1,0,1363.0,1026.0,8260.0,4302.0,0.2319280393804437
23,0,1,0,1,0,1,1,4,0,0,1,0.574328036211853,SelfEmp_vv_1,1,1364.0,1027.0,8260.0,4302.0,0.23210930676759
36,1,0,0,2,1,0,0,3,0,0,0,0.5740194532620292,SelfEmp_vv_1,0,1364.0,1027.0,8261.0,4302.0,0.23217235279646686
33,1,0,0,2,1,0,0,3,1,0,0,0.5739780199663622,SelfEmp_vv_1,0,1364.0,1027.0,8262.0,4302.0,0.2322353835636568
60,1,0,0,2,0,0,0,3,1,1,1,0.5738757708896728,SelfEmp_vv_1,0,1364.0,1027.0,8263.0,4303.0,0.23217737765390922
64,0,0,1,1,1,1,1,3,1,0,0,0.5735430162327279,SelfEmp_vv_1,0,1364.0,1027.0,8264.0,4303.0,0.2322403925587575
64,0,0,1,2,1,1,1,3,1,0,0,0.5735430162327279,SelfEmp_vv_1,0,1364.0,1027.0,8265.0,4303.0,0.23230339221498986
64,0,0,1,1,1,1,1,1,1,0,0,0.5735430162327279,SelfEmp_vv_1,0,1364.0,1027.0,8266.0,4303.0,0.23236637662814075
64,0,0,1,1,1,1,1,3,1,0,1,0.5735430162327279,SelfEmp_vv_1,0,1364.0,1027.0,8267.0,4304.0,0.23230838293934086
34,0,0,1,1,1,1,1,3,1,0,0,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8268.0,4304.0,0.23237135151316524
34,0,0,1,3,1,1,1,3,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8269.0,4305.0,0.23231337124950657
34,0,0,1,1,1,1,1,3,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8270.0,4306.0,0.23225540500767716
34,0,0,1,3,1,1,1,4,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8271.0,4307.0,0.23219745278259085
34,0,0,1,2,1,1,1,3,1,0,0,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8272.0,4307.0,0.2322604043177139
34,0,0,1,2,1,1,1,3,1,0,0,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8273.0,4307.0,0.23232334063428606
34,0,0,1,2,1,1,1,4,1,0,0,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8274.0,4307.0,0.2323862617378255
34,0,0,1,2,1,1,1,4,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8275.0,4308.0,0.23232832171239737
34,0,0,1,2,1,1,1,3,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8276.0,4309.0,0.23227039568890862
34,0,0,1,2,1,1,1,3,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8277.0,4310.0,0.2322124836622843
34,0,0,1,3,1,1,1,4,1,0,1,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8278.0,4311.0,0.23215458562745195
34,0,0,1,2,1,1,1,4,1,0,0,0.5734368567575749,SelfEmp_vv_1,0,1364.0,1027.0,8279.0,4311.0,0.2322174891140677
47,0,0,1,2,1,1,0,3,1,0,0,0.5734001941942382,SelfEmp_vv_1,0,1364.0,1027.0,8280.0,4311.0,0.23228037740660457
35,0,0,1,1,1,0,1,3,1,0,0,0.5732504368060974,SelfEmp_vv_1,0,1364.0,1027.0,8281.0,4311.0,0.23234325051056703
53,0,0,0,3,0,0,0,2,1,0,0,0.5731242155606688,SelfEmp_vv_1,0,1364.0,1027.0,8282.0,4311.0,0.23240610843145681
53,0,0,0,1,0,0,0,3,1,0,0,0.5731242155606688,SelfEmp_vv_1,0,1364.0,1027.0,8283.0,4311.0,0.23246895117477306
90,1,0,0,3,1,1,1,1,1,1,1,0.5730185883719625,SelfEmp_vv_1,0,1364.0,1027.0,8284.0,4312.0,0.2324110641153989
90,1,0,0,2,1,1,1,4,1,1,1,0.5730185883719625,SelfEmp_vv_1,0,1364.0,1027.0,8285.0,4313.0,0.232353191029968
32,0,1,0,3,1,0,1,3,0,1,1,0.5729496809851011,SelfEmp_vv_1,1,1365.0,1028.0,8285.0,4313.0,0.232534192823873
60,0,1,0,2,1,1,1,4,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1366.0,1029.0,8285.0,4313.0,0.2327149296078309
60,0,1,0,2,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1367.0,1030.0,8285.0,4313.0,0.23289540196342884
60,0,1,0,1,1,1,1,4,1,0,0,0.5720445575233281,SelfEmp_vv_1,1,1368.0,1030.0,8285.0,4313.0,0.232344616318507
60,0,0,0,1,1,1,1,3,1,0,0,0.5720445575233281,SelfEmp_vv_1,0,1368.0,1030.0,8286.0,4313.0,0.23240744269556335
60,0,1,0,2,1,1,1,2,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1369.0,1031.0,8286.0,4313.0,0.2325879218945347
60,0,1,0,2,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1370.0,1032.0,8286.0,4313.0,0.23276813762022297
60,0,0,0,2,1,1,1,1,1,0,0,0.5720445575233281,SelfEmp_vv_1,0,1370.0,1032.0,8287.0,4313.0,0.23283094883464472
60,0,1,0,1,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1371.0,1033.0,8287.0,4313.0,0.23301090166357774
60,0,1,0,2,1,1,1,1,1,0,0,0.5720445575233281,SelfEmp_vv_1,1,1372.0,1033.0,8287.0,4313.0,0.23246172919684172
60,0,1,0,3,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1373.0,1034.0,8287.0,4313.0,0.23264168880944547
60,0,1,0,3,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1374.0,1035.0,8287.0,4313.0,0.2328213864721037
60,0,1,0,2,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1375.0,1036.0,8287.0,4313.0,0.23300082275634348
60,0,1,0,2,1,1,1,4,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1376.0,1037.0,8287.0,4313.0,0.2331799982320305
60,0,1,0,2,1,1,1,3,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1377.0,1038.0,8287.0,4313.0,0.23335891346737536
60,0,0,0,3,1,1,1,3,1,0,0,0.5720445575233281,SelfEmp_vv_1,0,1377.0,1038.0,8288.0,4313.0,0.2334217095246507
60,0,1,0,2,1,1,1,2,1,0,0,0.5720445575233281,SelfEmp_vv_1,1,1378.0,1038.0,8288.0,4313.0,0.2328746756812794
60,0,1,0,1,1,1,1,4,1,0,0,0.5720445575233281,SelfEmp_vv_1,1,1379.0,1038.0,8288.0,4313.0,0.23232843521549107
60,0,1,0,2,1,1,1,4,1,0,1,0.5720445575233281,SelfEmp_vv_1,1,1380.0,1039.0,8288.0,4313.0,0.23250762408371095
57,1,0,0,2,0,1,1,3,1,0,1,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8289.0,4314.0,0.23244976317487287
57,1,0,0,2,0,1,1,4,1,0,1,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8290.0,4315.0,0.2323919162252408
57,1,0,0,2,0,1,1,3,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8291.0,4315.0,0.23245469594234358
57,1,0,0,2,0,1,1,3,1,0,1,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8292.0,4316.0,0.23239686235030088
57,1,0,0,1,0,1,1,4,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8293.0,4316.0,0.23245962633057038
57,1,0,0,2,0,1,1,2,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8294.0,4316.0,0.23252237517604823
57,1,0,0,1,0,1,1,3,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8295.0,4316.0,0.2325851088922084
57,1,0,0,1,0,1,1,4,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8296.0,4316.0,0.23264782748452195
57,1,0,0,2,0,1,1,3,1,0,0,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8297.0,4316.0,0.23271053095845706
57,1,0,0,1,0,1,1,3,1,0,1,0.5720144369579211,SelfEmp_vv_1,0,1380.0,1039.0,8298.0,4317.0,0.2326527083529818
62,1,0,0,2,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8299.0,4318.0,0.23259489968234337
62,1,0,0,2,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8300.0,4319.0,0.23253710494150515
62,1,0,0,3,1,1,1,4,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8301.0,4320.0,0.2324793241254327
62,1,0,0,3,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8302.0,4321.0,0.2324215572290944
62,1,0,0,2,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8303.0,4321.0,0.23248424264322132
62,1,0,0,1,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8304.0,4321.0,0.2325469129597051
62,1,0,0,1,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8305.0,4322.0,0.23248915879206689
62,1,0,0,3,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8306.0,4323.0,0.23243141853104266
62,1,0,0,1,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8307.0,4323.0,0.2324940725736806
62,1,0,0,2,1,1,1,2,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8308.0,4323.0,0.23255671153349655
62,1,0,0,2,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8309.0,4323.0,0.23261933541593627
62,1,0,0,2,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8310.0,4323.0,0.23268194422644273
62,1,0,0,2,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8311.0,4324.0,0.23262421550625234
62,1,0,0,2,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8312.0,4325.0,0.2325665006765144
62,1,0,0,2,1,1,1,3,1,0,1,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8313.0,4326.0,0.23250879973221616
62,1,0,0,3,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8314.0,4326.0,0.23257139171573693
62,1,0,0,1,1,1,1,3,1,0,0,0.5719738028027125,SelfEmp_vv_1,0,1380.0,1039.0,8315.0,4326.0,0.23263396864406038
19,0,0,0,1,1,1,0,3,1,1,0,0.571972714999426,SelfEmp_vv_1,0,1380.0,1039.0,8316.0,4326.0,0.2326965305226174
27,0,0,0,1,0,0,1,3,1,0,0,0.5715475829525971,SelfEmp_vv_1,0,1380.0,1039.0,8317.0,4326.0,0.23275907735683676
27,0,0,0,3,0,0,1,3,1,0,0,0.5715475829525971,SelfEmp_vv_1,0,1380.0,1039.0,8318.0,4326.0,0.23282160915214423
56,0,0,1,3,0,1,0,3,1,0,1,0.5710453640988564,SelfEmp_vv_1,0,1380.0,1039.0,8319.0,4327.0,0.2327639191583436
56,0,0,1,2,0,1,0,3,1,0,0,0.5710453640988564,SelfEmp_vv_1,0,1380.0,1039.0,8320.0,4327.0,0.23282643534002223
