satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.86,4,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,828.0,3157.0,0.3444033078075228
1,0.92,4,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,829.0,3161.0,0.34417749590446745
1,0.86,4,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,830.0,3165.0,0.34395222812647974
1,0.86,1,6,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,831.0,3171.0,0.34132076364037633
2,0.86,4,6,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,832.0,3177.0,0.338695624790057
1,0.92,5,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,833.0,3181.0,0.3384777491782738
1,0.86,1,6,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,834.0,3187.0,0.3358623145152002
2,0.92,3,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,835.0,3192.0,0.33445074915670814
3,0.92,3,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,836.0,3197.0,0.3330425607488352
2,0.86,3,5,1,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,837.0,3202.0,0.33163773718781453
3,0.86,4,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,838.0,3207.0,0.3302362664276557
3,0.92,5,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,839.0,3212.0,0.3288381364797974
2,0.86,4,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,840.0,3217.0,0.3274433354127675
2,0.92,3,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,841.0,3222.0,0.32605185135184245
2,0.92,4,5,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,842.0,3227.0,0.3246636724787102
1,0.86,5,4,0,1,1,-0.16707705888308064,average_montly_hours_vv_2,0,229.0,952.0,843.0,3231.0,0.32446502665154053
