satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.79,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,837.0,3117.0,0.7239494639874149
1,0.78,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,838.0,3121.0,0.7236201254873165
1,0.77,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,839.0,3125.0,0.7232915720611159
1,0.77,5,5,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,840.0,3130.0,0.7217733247145013
1,0.8,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,221.0,983.0,841.0,3134.0,0.7214477485863093
1,0.78,4,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,1,222.0,987.0,841.0,3134.0,0.7194298936272774
1,0.8,5,5,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,222.0,987.0,842.0,3139.0,0.7179174423830004
1,0.8,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,222.0,987.0,843.0,3143.0,0.7175948190183061
1,0.78,4,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,1,223.0,991.0,843.0,3143.0,0.7155950614131679
1,0.77,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,223.0,991.0,844.0,3147.0,0.7152732025588167
1,0.8,3,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,223.0,991.0,845.0,3151.0,0.7149521055005708
1,0.78,4,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,1,224.0,995.0,845.0,3151.0,0.712970202874049
1,0.79,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,224.0,995.0,846.0,3155.0,0.7126498649105031
1,0.77,5,4,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,224.0,995.0,847.0,3159.0,0.7123302833530105
1,0.8,5,5,0,1,1,0.5628976002417024,average_montly_hours_vv_4,0,224.0,995.0,848.0,3164.0,0.7108322102425877
