satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
3,0.88,3,5,1,1,1,0.6682482103111758,average_montly_hours_vv_5,0,228.0,970.0,834.0,3137.0,0.4929950776221128
2,0.86,3,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,228.0,970.0,835.0,3141.0,0.49270931820569386
1,0.86,5,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,1,229.0,974.0,835.0,3141.0,0.4915984624637191
2,0.86,4,6,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,229.0,974.0,836.0,3147.0,0.48892104218466015
1,0.86,4,4,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,229.0,974.0,837.0,3151.0,0.48863950582502547
3,0.86,4,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,229.0,974.0,838.0,3156.0,0.4871653239674423
2,0.86,4,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,229.0,974.0,839.0,3161.0,0.48569465625016317
2,0.86,3,5,0,1,1,0.6496393782369206,average_montly_hours_vv_5,0,229.0,974.0,840.0,3166.0,0.48422749012268707
3,0.87,4,5,1,1,1,0.630067594183008,average_montly_hours_vv_5,0,229.0,974.0,841.0,3171.0,0.482763813094206
3,0.87,3,6,1,1,1,0.630067594183008,average_montly_hours_vv_5,0,229.0,974.0,842.0,3177.0,0.4801159642771946
2,0.86,3,5,1,1,1,0.6057542928125771,average_montly_hours_vv_5,0,229.0,974.0,843.0,3182.0,0.47866063704693707
