"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","SelfEmp_vv_1","Education_vv_2","Education_vv_3","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
39,1,0,0,2,1,1,0,3,1,0,1,0.223399407609934,0.124361407093855,0.48,-0.0576958356264906,0.107115667664823,0.214645486245641,0.48,"Education_vv_3",0.472857015711466,520,684,642,2234,0
38,0,0,0,2,1,1,0,1,1,0,0,0.118570298074387,0.124361407093855,0.48,0.0130459444129326,0.107115667664823,0.469057665260197,0.48,"Education_vv_3",0.472985595981004,520,684,642,2235,0
55,0,1,0,2,1,1,0,1,1,0,0,0.279593683998793,0.118295019157088,0.48,-0.0704125177809388,0.0129214865862664,0.469057665260197,0.48,"Education_vv_3",0.473114061241356,520,684,642,2236,0
52,1,0,0,2,1,1,0,4,1,0,1,0.223399407609934,0.131578947368421,0.48,-0.0704125177809388,0.0129214865862664,0.214645486245641,0.48,"Education_vv_3",0.472795384378096,520,684,643,2237,0
43,0,1,0,2,1,1,0,1,1,0,0,0.223399407609934,0.124361407093855,0.48,0.160920748370822,0.0129214865862664,0.469057665260197,0.48,"Education_vv_3",0.4729238198266,520,684,643,2238,0
37,1,0,0,1,1,1,0,3,1,0,1,0.118570298074387,0.124361407093855,0.48,-0.0576958356264906,0.107115667664823,0.214645486245641,0.48,"Education_vv_3",0.472605512590468,520,684,644,2239,0
59,1,0,0,2,1,0,0,1,1,0,0,0.20448275862069,0.238566912539515,0.48,0.191387559808612,0.0129214865862664,0.214645486245641,0.48,"Education_vv_3",0.472733918128655,520,684,644,2240,0
51,1,0,0,2,1,0,0,3,0,0,0,0.409223623092236,0.19469510527755,0.48,-0.0704125177809388,0.0129214865862664,0.214645486245641,0.48,"Education_vv_3",0.472862209070199,520,684,644,2241,0
59,0,1,0,2,1,1,0,3,1,0,1,0.208552138034509,-0.0944822373393802,0.48,0.191387559808612,0.0129214865862664,0.469057665260197,0.48,"Education_vv_3",0.472544355238378,520,684,645,2242,0
41,1,0,0,2,1,1,0,3,1,0,0,0.223399407609934,0.124361407093855,0.48,-0.0576958356264906,0.0129214865862664,0.214645486245641,0.48,"Education_vv_3",0.472672616300746,520,684,645,2243,0
72,1,0,0,2,1,1,0,1,1,0,1,0.218507214206437,0.23109243697479,0.48,-0.130021141649049,-0.0220771144278607,0.212739083363407,0.48,"Education_vv_3",0.472355130249867,520,684,646,2244,0
45,1,0,0,2,1,1,0,1,1,0,0,0.223399407609934,0.124361407093855,0.48,0.160920748370822,0.0129214865862664,0.214645486245641,0.48,"Education_vv_3",0.472483361335782,520,684,646,2245,0
34,1,0,0,1,1,0,1,3,0,0,0,0.165001792940935,0.0849370121338589,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472611478235512,520,684,646,2246,0
43,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472739481101508,520,684,646,2247,0
45,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.171679197994987,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47286737008595,520,684,646,2248,0
51,1,0,0,2,1,0,1,3,1,0,1,0.20448275862069,0.131578947368421,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47255050327761,520,684,647,2249,0
38,1,0,0,2,1,0,1,4,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472678362573099,520,684,647,2250,0
33,1,0,0,2,1,0,1,3,1,0,1,0.313236395160973,0.146960343203934,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472361861265039,520,684,648,2251,0
40,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,-0.0217927631578947,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472489690775191,520,684,648,2252,0
44,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472617406810413,520,684,648,2253,0
31,1,0,0,2,1,0,1,3,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472745009521734,520,684,648,2254,0
31,1,0,0,2,1,0,1,3,0,0,0,0.313236395160973,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472872499059919,520,684,648,2255,0
45,1,0,0,3,1,0,1,3,0,0,0,0.409223623092236,0.266324626865672,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471762668522505,520,685,648,2255,1
34,0,1,0,3,1,0,1,4,0,0,1,0.165001792940935,0.0849370121338589,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.472113799590156,521,686,648,2255,1
36,1,0,0,3,1,0,1,3,0,0,1,0.118570298074387,0.0849370121338589,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472463908442181,522,687,648,2255,1
39,1,0,0,2,1,0,1,3,1,0,1,0.20448275862069,-0.0217927631578947,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472148022546378,522,687,649,2256,0
35,0,1,0,1,1,0,1,4,1,0,0,0.165001792940935,0.146960343203934,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.472275482584023,522,687,649,2257,0
53,1,0,0,2,1,0,1,4,1,0,0,0.20448275862069,0.199807414540202,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472402829725266,522,687,649,2258,0
31,1,0,0,2,1,0,1,3,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472530064120036,522,687,649,2259,0
45,1,0,0,1,1,0,1,3,0,0,0,0.409223623092236,0.266324626865672,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472657185917997,522,687,649,2260,0
43,1,0,0,3,1,0,1,4,1,0,1,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.473006277011731,523,688,649,2260,1
33,1,0,0,3,1,0,1,3,0,0,0,0.313236395160973,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471902975968763,523,689,649,2260,1
38,1,0,0,2,1,0,1,4,1,0,1,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471587703143285,523,689,650,2261,0
36,1,0,0,2,1,0,1,3,0,0,0,0.118570298074387,0.0849370121338589,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471714795722603,523,689,650,2262,0
28,1,0,0,3,1,0,1,3,1,0,0,0.182694443210589,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470614692653673,523,690,650,2262,1
56,0,1,0,2,1,0,1,3,1,0,1,0.20448275862069,0.118295019157088,0.470607261259804,-0.0704125177809388,0.190961681654161,0.362427265170407,0.470607261259804,"Education_vv_3",0.470299781616041,523,690,651,2263,0
32,1,0,0,2,1,0,1,3,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470426844881446,523,690,651,2264,0
52,1,0,0,2,1,0,1,3,0,0,0,0.409223623092236,0.266324626865672,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470553795949707,523,690,651,2265,0
36,1,0,0,2,1,0,1,2,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470680634969364,523,690,651,2266,0
32,0,1,0,2,1,0,1,4,1,0,1,0.313236395160973,-0.0332699071671568,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.47036625048746,523,690,652,2267,0
46,1,0,0,2,1,0,1,3,0,0,1,0.409223623092236,0.266324626865672,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470052143240549,523,690,653,2268,0
32,1,0,0,2,1,0,1,1,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470179035647447,523,690,653,2269,0
33,1,0,0,1,1,0,1,3,0,0,0,0.313236395160973,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470305816254868,523,690,653,2270,0
56,1,0,0,1,1,0,1,3,1,0,0,0.20448275862069,0.238566912539515,0.470607261259804,-0.0704125177809388,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.470432485210499,523,690,653,2271,0
54,1,0,0,2,1,0,1,3,1,0,1,0.20448275862069,0.199807414540202,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470118901816697,523,690,654,2272,0
46,1,0,0,2,1,0,1,3,0,0,0,0.409223623092236,0.266324626865672,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470245541549507,523,690,654,2273,0
31,0,0,0,2,1,0,1,3,0,0,0,0.313236395160973,0.0849370121338589,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.470372069901725,523,690,654,2274,0
29,1,0,0,2,1,0,1,3,1,0,0,0.182694443210589,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470498487020226,523,690,654,2275,0
64,1,0,0,3,1,0,1,4,0,0,1,0.409223623092236,0.100529100529101,0.470607261259804,0.0625,0.0834265343212638,0.212739083363407,0.470607261259804,"Education_vv_3",0.470848746044115,524,691,654,2275,1
55,1,0,0,1,1,0,1,3,1,0,0,0.20448275862069,0.199807414540202,0.470607261259804,-0.0704125177809388,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.470975052075518,524,691,654,2276,0
57,1,0,0,3,1,0,1,3,0,0,1,0.409223623092236,0.100529100529101,0.470607261259804,-0.0704125177809388,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.471324298790089,525,692,654,2276,1
41,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,-0.0217927631578947,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471450493880753,525,692,654,2277,0
44,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47157657817678,525,692,654,2278,0
32,1,0,0,2,1,0,1,3,0,0,0,0.313236395160973,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471702551824018,525,692,654,2279,0
44,1,0,0,2,1,0,1,3,1,0,1,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471389818476828,525,692,655,2280,0
39,1,0,0,1,1,0,1,3,1,0,0,0.20448275862069,-0.0217927631578947,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47151576354555,525,692,655,2281,0
32,1,0,0,3,1,0,1,3,0,0,1,0.313236395160973,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471864002333095,526,693,655,2281,1
58,0,1,0,2,1,0,1,3,1,0,0,0.20448275862069,0.118295019157088,0.470607261259804,0.191387559808612,0.190961681654161,0.362427265170407,0.470607261259804,"Education_vv_3",0.471989837020512,526,693,655,2282,0
47,0,1,0,3,1,0,1,3,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,0.160920748370822,0.190961681654161,0.343448213423467,0.470607261259804,"Education_vv_3",0.472337072238064,527,694,655,2282,1
44,0,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.472462796689224,527,694,655,2283,0
50,0,1,0,2,1,0,1,4,1,0,1,0.20448275862069,0.118295019157088,0.470607261259804,-0.0704125177809388,0.190961681654161,0.343448213423467,0.470607261259804,"Education_vv_3",0.472150582677642,527,694,656,2284,0
26,1,0,0,2,1,0,1,3,1,0,0,0.177795031055901,0.0133575140375963,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472276278700206,527,694,656,2285,0
57,1,0,0,2,1,0,1,4,1,0,1,0.20448275862069,0.238566912539515,0.470607261259804,-0.0704125177809388,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.471964419433162,527,694,657,2286,0
32,1,0,0,3,1,0,1,3,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470871806491814,527,695,657,2286,1
35,1,0,0,2,1,0,1,3,1,0,0,0.165001792940935,0.146960343203934,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.470997473992821,527,695,657,2287,0
29,1,0,0,2,1,0,1,4,1,0,0,0.182694443210589,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471123031644614,527,695,657,2288,0
33,1,0,0,2,1,0,1,3,1,0,0,0.313236395160973,0.146960343203934,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471248479591163,527,695,657,2289,0
48,0,1,0,3,1,0,1,4,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,0.160920748370822,0.190961681654161,0.343448213423467,0.470607261259804,"Education_vv_3",0.471595787951372,528,696,657,2289,1
38,1,0,0,2,1,0,1,3,0,0,0,0.118570298074387,0.0529201163571269,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471721126336395,528,696,657,2290,0
44,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471846355303361,528,696,657,2291,0
36,0,1,0,3,1,0,1,3,0,0,1,0.118570298074387,0.0849370121338589,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.472192667082909,529,697,657,2291,1
28,1,0,0,3,1,0,1,4,0,0,1,0.182694443210589,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472537986565094,530,698,657,2291,1
43,0,1,0,3,1,0,1,4,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,0.160920748370822,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.472882318008704,531,699,657,2291,1
43,1,0,0,2,1,0,1,4,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.473007437700829,531,699,657,2292,0
55,1,0,0,3,1,0,1,3,0,0,0,0.409223623092236,0.266324626865672,0.470607261259804,-0.0704125177809388,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.471922213911743,531,700,657,2292,1
37,1,0,0,2,1,0,1,3,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472047224471995,531,700,657,2293,0
36,1,0,0,2,1,0,1,3,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472172126043094,531,700,657,2294,0
54,0,1,0,2,1,0,1,4,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,-0.0704125177809388,0.190961681654161,0.343448213423467,0.470607261259804,"Education_vv_3",0.471861188920012,531,700,658,2295,0
37,1,0,0,3,1,0,1,3,0,0,1,0.118570298074387,0.0849370121338589,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472205594870695,532,701,658,2295,1
48,1,0,0,1,1,0,1,3,1,0,0,0.20448275862069,0.171679197994987,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472330468668453,532,701,658,2296,0
42,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47245523373848,532,701,658,2297,0
35,1,0,0,2,1,0,1,4,1,0,1,0.165001792940935,0.146960343203934,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472144729213147,532,701,659,2298,0
35,1,0,0,2,1,0,1,3,0,0,0,0.165001792940935,0.0849370121338589,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47226946653603,532,701,659,2299,0
34,1,0,0,2,1,0,1,3,1,0,1,0.165001792940935,0.146960343203934,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471959312782981,532,701,660,2300,0
58,1,0,0,2,1,0,1,3,1,0,1,0.20448275862069,0.238566912539515,0.470607261259804,0.191387559808612,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.471649428611638,532,701,661,2301,0
50,1,0,0,1,1,0,1,3,1,0,0,0.20448275862069,0.131578947368421,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471774218536012,532,701,661,2302,0
37,1,0,0,2,1,0,1,3,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471898900088764,532,701,661,2303,0
44,0,1,0,2,1,0,1,4,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,0.160920748370822,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.471589445633222,532,701,662,2304,0
50,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.131578947368421,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471714099164194,532,701,662,2305,0
37,1,0,0,2,1,0,1,3,1,0,0,0.118570298074387,0.124732620320856,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471838644582822,532,701,662,2306,0
40,1,0,0,2,1,0,1,3,0,0,0,0.409223623092236,0.0529201163571269,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471963082029697,532,701,662,2307,0
31,1,0,0,1,1,0,1,3,1,0,0,0.313236395160973,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472087411645162,532,701,662,2308,0
30,1,0,0,2,1,0,1,3,1,0,1,0.182694443210589,-0.0332699071671568,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471778545652471,532,701,663,2309,0
50,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.131578947368421,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471902847509124,532,701,663,2310,0
40,0,1,0,2,1,0,1,4,0,0,1,0.409223623092236,0.0333333333333333,0.470607261259804,0.0130459444129326,0.181981907384023,0.343448213423467,0.470607261259804,"Education_vv_3",0.471594328680484,532,701,664,2311,0
58,1,0,0,1,1,0,1,4,1,0,0,0.20448275862069,0.238566912539515,0.470607261259804,0.191387559808612,0.185351255525283,0.362427265170407,0.470607261259804,"Education_vv_3",0.471718602688201,532,701,664,2312,0
28,1,0,0,2,1,0,1,3,0,0,0,0.182694443210589,0.0849370121338589,0.470607261259804,0.00891234749502468,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471842769238929,532,701,664,2313,0
52,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.131578947368421,0.470607261259804,-0.0704125177809388,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.471966828471982,532,701,664,2314,0
24,1,0,0,2,1,0,1,4,1,0,0,0.177795031055901,0.0133575140375963,0.470607261259804,-0.0829410208939434,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472090780526431,532,701,664,2315,0
24,1,0,0,2,1,0,1,3,1,0,0,0.177795031055901,0.0133575140375963,0.470607261259804,-0.0829410208939434,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47221462554111,532,701,664,2316,0
42,1,0,0,2,1,0,1,3,1,0,0,0.20448275862069,0.242820232535029,0.470607261259804,-0.0576958356264906,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.47233836365461,532,701,664,2317,0
48,1,0,0,2,1,0,1,1,1,0,1,0.20448275862069,0.171679197994987,0.470607261259804,0.160920748370822,0.185351255525283,0.343448213423467,0.470607261259804,"Education_vv_3",0.472030588620472,532,701,665,2318,0
23,1,0,0,2,1,0,1,3,1,0,0,0.177795031055901,0.0133575140375963,0.470607261259804,-0.0829410208939434,0.0141948671360436,0.0610270404366162,0.470607261259804,"Education_vv_3",0.472154299377652,532,701,665,2319,0
