"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
37,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501589542303631,248,318,305,1096,0
42,0,0,1,3,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.499144795551793,248,319,305,1096,1
24,0,0,1,3,0,1,0,2,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.499840328467153,249,320,305,1096,1
20,0,0,1,2,0,0,1,3,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.500094006381039,249,320,305,1097,0
28,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.500785205757986,250,321,305,1097,1
29,0,0,1,2,0,0,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.501038421599169,250,321,305,1098,0
23,0,0,1,3,0,0,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.501725327812284,251,322,305,1098,1
37,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.501068164734739,251,322,306,1099,0
43,0,0,1,2,1,0,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.500412196499153,251,322,307,1100,0
32,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.500665685063268,251,322,307,1101,0
44,0,0,1,2,0,0,1,3,1,0,0,0.123135198135198,0.602392957275213,0.602392957275213,"Education_vv_3",0.500918713575543,251,322,307,1102,0
44,0,0,1,3,1,1,1,4,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501601366499413,252,323,307,1102,1
26,0,0,1,2,0,1,1,3,0,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501853936211121,252,323,307,1103,0
45,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.502106048369004,252,323,307,1104,0
27,0,0,1,3,0,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.49969806763285,252,324,307,1104,1
28,0,0,1,3,1,1,1,4,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.497304905239688,252,325,307,1104,1
31,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.497993909486974,253,326,307,1104,1
39,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.498245565333259,253,326,307,1105,0
25,0,0,1,2,1,0,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.498496766105681,253,326,307,1106,0
31,0,0,1,2,0,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.498747513037503,253,326,307,1107,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.499432303191533,254,327,307,1107,1
45,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.499682597511564,254,327,307,1108,0
24,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.499932440444183,254,327,307,1109,0
43,0,0,1,3,1,1,0,2,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.500613055048495,255,328,307,1109,1
41,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.499961546912766,255,328,308,1110,0
30,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.500638024042279,256,329,308,1110,1
45,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501310401310401,257,330,308,1110,1
27,0,0,1,2,1,1,1,4,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501560156015602,257,330,308,1111,0
27,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.501809461521692,257,330,308,1112,0
34,0,0,1,2,0,0,0,3,0,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.502058319039451,257,330,308,1113,0
23,0,0,1,3,0,1,0,4,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.502726633605047,258,331,308,1113,1
41,0,0,1,3,0,1,0,4,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.503390922179283,259,332,308,1113,1
39,0,0,1,3,0,0,1,3,0,0,1,0.123135198135198,0.602392957275213,0.602392957275213,"Education_vv_3",0.504051221032353,260,333,308,1113,1
29,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.504299631768213,260,333,308,1114,0
37,0,0,1,2,0,1,1,4,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.504547596924279,260,333,308,1115,0
22,0,0,1,2,0,1,1,2,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.504795117698343,260,333,308,1116,0
42,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.505451462666066,261,334,308,1116,1
26,0,0,1,2,0,1,1,1,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.505698540251636,261,334,308,1117,0
41,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.506350966741939,262,335,308,1117,1
18,0,0,1,2,0,0,1,1,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.506597602328251,262,335,308,1118,0
26,0,0,1,3,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.50426995485135,262,336,308,1118,1
34,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.504923480356508,263,337,308,1118,1
36,0,0,1,3,1,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.505573138846842,264,338,308,1118,1
24,0,0,1,2,0,1,0,2,0,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.50581933361888,264,338,308,1119,0
29,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.506465159315761,265,339,308,1119,1
28,0,0,1,2,0,1,0,2,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.506710914454277,265,339,308,1120,0
37,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.506956231135812,265,339,308,1121,0
33,0,0,1,2,1,1,1,1,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.506309844935561,265,339,309,1122,0
41,0,0,1,2,1,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.506555081863004,265,339,309,1123,0
18,0,0,1,1,0,1,1,1,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.506799882425808,265,339,309,1124,0
28,0,0,1,2,0,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.507044247787611,265,339,309,1125,0
24,0,0,1,3,0,0,1,3,1,0,1,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.507686274509804,266,340,309,1125,1
24,0,0,1,3,0,1,1,4,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508324535679374,267,341,309,1125,1
35,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.507680367532542,267,341,310,1126,0
25,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.50703734254125,267,341,311,1127,0
24,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.507671871189361,268,342,311,1127,1
22,0,0,1,2,0,0,1,3,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.507916511135996,268,342,311,1128,0
27,0,0,1,3,0,0,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.508547339908608,269,343,311,1128,1
30,0,0,1,1,1,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.50879154648067,269,343,311,1129,0
44,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509035320828711,269,343,311,1130,0
34,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509662481992179,270,344,311,1130,1
37,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509021651964715,270,344,312,1131,0
35,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509265346371929,270,344,312,1132,0
33,0,0,1,2,0,0,0,1,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.509508610603666,270,344,312,1133,0
36,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.50886961158279,270,344,313,1134,0
35,0,0,1,2,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508231738551378,270,344,314,1135,0
37,0,0,1,2,1,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.508475270226007,270,344,314,1136,0
41,0,0,1,3,1,0,1,3,1,0,1,0.123135198135198,0.602392957275213,0.602392957275213,"Education_vv_3",0.509098795672586,271,345,314,1136,1
27,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.509718716925832,272,346,314,1136,1
21,0,0,1,2,0,1,0,1,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.509961820224605,272,346,314,1137,0
24,0,0,1,3,0,1,0,2,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510578168444691,273,347,314,1137,1
45,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.511190974433627,274,348,314,1137,1
42,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.511433650485829,274,348,314,1138,0
30,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.51167590041678,274,348,314,1139,0
36,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.511917725347852,274,348,314,1140,0
39,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.512159126396486,274,348,314,1141,0
43,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.511524447933651,274,348,315,1142,0
27,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.511765770657978,274,348,315,1143,0
24,0,0,1,2,0,1,0,3,0,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.51200667148943,274,348,315,1144,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.512615965696195,275,349,315,1144,1
33,0,0,1,2,0,1,1,4,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.512856445740168,275,349,315,1145,0
32,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.513096506098201,275,349,315,1146,0
43,0,0,1,2,0,0,0,3,0,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.512464308286473,275,349,316,1147,0
25,0,0,1,3,0,0,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510212977954913,275,350,316,1147,1
29,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.510452961672474,275,350,316,1148,0
28,0,0,1,3,0,1,1,1,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.511063462282974,276,351,316,1148,1
43,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.511670494140006,277,352,316,1148,1
39,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.512274086723061,278,353,316,1148,1
28,0,0,1,3,0,0,0,4,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510049410421465,278,354,316,1148,1
25,0,0,1,3,0,0,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510654168915935,279,355,316,1148,1
32,0,0,1,2,0,0,0,2,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510893734907268,279,355,316,1149,0
20,0,0,1,2,0,1,1,2,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.511132884262094,279,355,316,1150,0
29,0,0,1,2,0,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.511371618066348,279,355,316,1151,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.511972979041186,280,356,316,1151,1
37,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.512211298377029,280,356,316,1152,0
24,0,0,1,3,0,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.51000816993464,280,357,316,1152,1
40,0,0,1,3,1,1,1,4,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.510610645561763,281,358,316,1152,1
45,0,0,1,3,0,0,1,3,1,0,0,0.123135198135198,0.602392957275213,0.602392957275213,"Education_vv_3",0.508424249458372,281,359,316,1152,1
28,0,0,1,2,0,1,0,4,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.508662155404214,281,359,316,1153,0
18,0,0,1,2,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.508033097908208,281,359,317,1154,0
33,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508636626227614,282,360,317,1154,1
26,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508874458874459,282,360,317,1155,0
42,0,0,1,1,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508246828143022,282,360,318,1156,0
27,0,0,1,2,0,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.508484586574474,282,360,318,1157,0
42,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.508721934369603,282,360,318,1158,0
33,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.50932211904181,283,361,318,1158,1
41,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.509559057263521,283,361,318,1159,0
33,0,0,1,3,0,1,0,4,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.510155925998312,284,362,318,1159,1
42,0,0,1,2,1,0,1,3,1,0,0,0.123135198135198,0.602392957275213,0.602392957275213,"Education_vv_3",0.510392455705849,284,362,318,1160,0
36,0,0,1,3,0,0,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.510986035907666,285,363,318,1160,1
34,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.511222158156619,285,363,318,1161,0
30,0,0,1,2,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.510597288801013,285,363,319,1162,0
38,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.509973494027274,285,363,320,1163,0
21,0,0,1,2,0,1,1,3,1,0,1,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.50935077106586,285,363,321,1164,0
32,0,0,1,2,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.508729117156741,285,363,322,1165,0
36,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.508966162482458,285,363,322,1166,0
38,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509202801560829,285,363,322,1167,0
18,0,0,1,1,0,1,1,1,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.5094390354353,285,363,322,1168,0
33,0,0,1,3,1,0,1,4,0,0,1,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.510029354207436,286,364,322,1168,1
41,0,0,1,2,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.509409751924722,286,364,323,1169,0
37,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.50964590964591,286,364,323,1170,0
19,0,0,1,2,0,1,1,3,1,0,1,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.509027693058436,286,364,324,1171,0
34,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.509263773768893,286,364,324,1172,0
32,0,0,1,1,0,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.509499451954695,286,364,324,1173,0
34,0,0,1,2,0,1,0,1,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.509734728644439,286,364,324,1174,0
25,0,0,1,2,0,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.509969604863222,286,364,324,1175,0
23,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.51055668901195,287,365,324,1175,1
31,0,0,1,2,1,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.510791165781381,287,365,324,1176,0
28,0,0,1,1,1,0,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.511025244119598,287,365,324,1177,0
19,0,0,1,2,0,1,1,3,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.511258925041282,287,365,324,1178,0
22,0,0,1,2,0,1,1,2,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.51149220955767,287,365,324,1179,0
31,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.512076085596296,288,366,324,1179,1
37,0,0,1,2,0,1,0,2,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.512308974715199,288,366,324,1180,0
26,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.512889668868055,289,367,324,1180,1
37,0,0,1,2,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.513122163593869,289,367,324,1181,0
20,0,0,1,2,0,1,1,3,1,0,1,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.512508241238929,289,367,325,1182,0
29,0,0,1,2,0,0,1,3,1,0,0,0.0461432506887052,0.602392957275213,0.602392957275213,"Education_vv_3",0.512740665329221,289,367,325,1183,0
43,0,0,1,3,0,1,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.513318203535595,290,368,325,1183,1
28,0,0,1,2,0,1,1,2,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.513550235017626,290,368,325,1184,0
33,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.514124642935619,291,369,325,1184,1
42,0,0,1,2,0,0,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.514356282803334,291,369,325,1185,0
22,0,0,1,2,0,1,1,3,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.514587532047327,291,369,325,1186,0
31,0,0,1,3,0,1,1,3,0,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.515158835057655,292,370,325,1186,1
45,0,0,1,2,0,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.515389694665179,292,370,325,1187,0
25,0,0,1,2,0,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.515620165620166,292,370,325,1188,0
36,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.516188388829898,293,371,325,1188,1
31,0,0,1,1,0,1,1,2,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.516418472112967,293,371,325,1189,0
20,0,0,1,2,0,0,1,3,1,0,0,-0.0311486601809182,0.602392957275213,0.602392957275213,"Education_vv_3",0.516648168701443,293,371,325,1190,0
39,0,0,1,2,1,1,0,3,1,0,0,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.516877479569367,293,371,325,1191,0
34,0,0,1,2,1,1,1,3,0,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.516267479513016,293,371,326,1192,0
29,0,0,1,3,0,1,0,3,1,0,0,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.514144475716244,293,372,326,1192,1
23,0,0,1,3,0,1,0,3,1,0,1,0.0621621621621622,0.602392957275213,0.602392957275213,"Education_vv_3",0.5147138204653,294,373,326,1192,1
42,0,0,1,3,1,1,1,3,1,0,0,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.512606323798586,294,374,326,1192,1
36,0,0,1,3,1,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.513176733780761,295,375,326,1192,1
42,0,0,1,3,0,0,0,3,1,0,1,0.139115646258503,0.602392957275213,0.602392957275213,"Education_vv_3",0.513744109667285,296,376,326,1192,1
31,0,0,1,3,0,1,1,3,1,0,1,0.0816696914700545,0.602392957275213,0.602392957275213,"Education_vv_3",0.514308475602158,297,377,326,1192,1
