"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","Education_vv_2","Education_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402415544179386,1735,2177,2651,6719,1
50,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.402474257387843,1735,2177,2651,6720,0
29,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402567476715204,1736,2178,2651,6720,1
32,1,0,0,3,0,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402660610480998,1737,2179,2651,6720,1
54,0,0,1,3,1,1,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.402753658802971,1738,2180,2651,6720,1
48,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402846621798651,1739,2181,2651,6720,1
33,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402756530152708,1739,2181,2652,6721,0
47,1,0,0,2,0,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402666465311777,1739,2181,2653,6722,0
44,0,1,0,3,0,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402759343098479,1740,2182,2653,6722,1
38,1,0,0,2,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402669305050599,1740,2182,2654,6723,0
38,0,0,1,2,1,1,0,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402728014783222,1740,2182,2654,6724,0
52,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.402786707055701,1740,2182,2654,6725,0
50,1,0,0,3,0,1,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.402879499750522,1741,2183,2654,6725,1
37,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402972207470349,1742,2184,2654,6725,1
33,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403030882290472,1742,2184,2654,6726,0
37,0,1,0,3,0,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403123505151974,1743,2185,2654,6726,1
44,0,1,0,2,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403182162527524,1743,2185,2654,6727,0
31,0,0,1,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403240802466281,1743,2185,2654,6728,0
50,1,0,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403333340585914,1744,2186,2654,6728,1
36,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403425794079924,1745,2187,2654,6728,1
40,0,1,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40333580609776,1745,2187,2655,6729,0
31,0,1,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403245844857937,1745,2187,2656,6730,0
44,1,0,0,2,1,0,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403304476683407,1745,2187,2656,6731,0
36,0,0,1,2,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403214546823842,1745,2187,2657,6732,0
51,1,0,0,2,0,1,0,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.40312464367744,1745,2187,2658,6733,0
24,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403034767232298,1745,2187,2659,6734,0
31,0,0,1,2,1,0,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403093395576004,1745,2187,2659,6735,0
41,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403003550455238,1745,2187,2660,6736,0
49,0,1,0,1,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403062166027695,1745,2187,2660,6737,0
46,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403154535012112,1746,2188,2660,6737,1
42,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403064721194372,1746,2188,2661,6738,0
40,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402974934031571,1746,2188,2662,6739,0
51,0,1,0,3,1,1,1,4,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403067218622216,1747,2189,2662,6739,1
43,0,1,0,3,1,1,0,1,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403159418934696,1748,2190,2662,6739,1
31,0,0,1,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40306965841497,1748,2190,2663,6740,0
32,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402979924526461,1748,2190,2664,6741,0
52,0,1,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403038541196805,1748,2190,2664,6742,0
38,1,0,0,3,1,0,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403130657346517,1749,2191,2664,6742,1
31,0,1,0,3,1,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403222689448646,1750,2192,2664,6742,1
41,0,1,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40331463761817,1751,2193,2664,6742,1
52,1,0,0,2,1,1,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403224934959826,1751,2193,2665,6743,0
32,0,1,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403316799311511,1752,2194,2665,6743,1
34,0,0,1,3,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403408579959915,1753,2195,2665,6743,1
50,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403318903903782,1753,2195,2666,6744,0
37,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40322925443803,1753,2195,2667,6745,0
30,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.4033209514975,1754,2196,2667,6745,1
28,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403412565082178,1755,2197,2667,6745,1
44,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403504095305996,1756,2198,2667,6745,1
33,1,0,0,3,1,1,1,4,0,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403595542282681,1757,2199,2667,6745,1
43,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40368690612575,1758,2200,2667,6745,1
47,0,0,1,2,1,0,1,3,0,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403745519230251,1758,2200,2667,6746,0
37,0,0,1,3,1,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403836800053017,1759,2201,2667,6746,1
45,0,0,1,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403927997968588,1760,2202,2667,6746,1
44,0,1,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403838379677475,1760,2202,2668,6747,0
44,1,0,0,3,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403929494798751,1761,2203,2668,6747,1
26,1,0,0,3,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404020527238428,1762,2204,2668,6747,1
49,1,0,0,3,1,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404111477109,1763,2205,2668,6747,1
38,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40417007743623,1763,2205,2668,6748,0
37,0,1,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404080490298554,1763,2205,2669,6749,0
44,1,0,0,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403718048555462,1763,2206,2669,6749,1
45,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403809039020565,1764,2207,2669,6749,1
44,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403899947066769,1765,2208,2669,6749,1
42,1,0,0,2,0,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40381038647343,1765,2208,2670,6750,0
32,0,0,1,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403448518686183,1765,2209,2670,6750,1
36,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403507110828911,1765,2209,2670,6751,0
46,0,0,1,2,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403565685616146,1765,2209,2670,6752,0
33,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403656633998842,1766,2210,2670,6752,1
37,1,0,0,2,1,1,1,3,0,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403715191438295,1766,2210,2670,6753,0
41,0,0,1,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403806057551988,1767,2211,2670,6753,1
52,0,0,1,2,1,0,0,3,0,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403864597651364,1767,2211,2670,6754,0
42,1,0,0,2,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403775081928357,1767,2211,2671,6755,0
37,0,1,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403865865884624,1768,2212,2671,6755,1
35,1,0,0,3,0,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403956567794839,1769,2213,2671,6755,1
37,1,0,0,3,1,1,1,3,0,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404047187770175,1770,2214,2671,6755,1
51,1,0,0,2,1,1,1,4,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.40395769854679,1770,2214,2672,6756,0
36,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403868235811261,1770,2214,2673,6757,0
42,0,0,1,2,1,1,0,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403926772324841,1770,2214,2673,6758,0
42,0,1,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403837340637055,1770,2214,2674,6759,0
35,1,0,0,3,1,1,0,1,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403927878788486,1771,2215,2674,6759,1
34,0,1,0,3,0,0,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404018335226784,1772,2216,2674,6759,1
40,0,1,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404108710062522,1773,2217,2674,6759,1
48,1,0,0,3,0,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404199003406072,1774,2218,2674,6759,1
40,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404109598177365,1774,2218,2675,6760,0
35,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404199810138903,1775,2219,2675,6760,1
35,0,1,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404110431357535,1775,2219,2676,6761,0
39,0,0,1,2,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404021079011772,1775,2219,2677,6762,0
35,0,1,0,3,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404111209701272,1776,2220,2677,6762,1
46,1,0,0,2,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404021883779388,1776,2220,2678,6763,0
35,1,0,0,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403661685670428,1776,2221,2678,6763,1
38,0,0,1,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403751856776688,1777,2222,2678,6763,1
32,0,0,1,2,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403662557266963,1777,2222,2679,6764,0
48,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403752647247621,1778,2223,2679,6764,1
46,1,0,0,2,1,0,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403663374138342,1778,2223,2680,6765,0
37,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40375338310283,1779,2224,2680,6765,1
44,1,0,0,3,0,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403843311160384,1780,2225,2680,6765,1
31,0,1,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403754064439846,1780,2225,2681,6766,0
35,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40366484409635,1780,2225,2682,6767,0
43,1,0,0,3,1,1,1,2,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403754691356008,1781,2226,2682,6767,1
46,1,0,0,3,1,0,1,3,0,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403395423350952,1781,2227,2682,6767,1
38,0,0,1,3,0,1,0,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403485310882705,1782,2228,2682,6767,1
36,1,0,0,2,0,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403543871041675,1782,2228,2682,6768,0
47,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403454681589133,1782,2228,2683,6769,0
44,0,1,0,3,1,1,1,4,0,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403544488468098,1783,2229,2683,6769,1
34,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403634214802777,1784,2230,2683,6769,1
52,0,0,1,3,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403275631207977,1784,2231,2683,6769,1
48,0,0,1,3,1,1,1,3,0,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403365397598476,1785,2232,2683,6769,1
47,1,0,0,2,0,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40327623449437,1785,2232,2684,6770,0
30,0,0,1,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403334786399302,1785,2232,2684,6771,0
40,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40342447238999,1786,2233,2684,6771,1
32,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403514078088832,1787,2234,2684,6771,1
28,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403424945837857,1787,2234,2685,6772,0
33,1,0,0,2,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403335839906755,1787,2234,2686,6773,0
47,1,0,0,3,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403425365421527,1788,2235,2686,6773,1
49,0,0,1,3,0,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403514810859809,1789,2236,2686,6773,1
50,0,1,0,3,1,1,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403604176328992,1790,2237,2686,6773,1
47,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403693461936272,1791,2238,2686,6773,1
47,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403752005578814,1791,2238,2686,6774,0
39,0,1,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403662930463085,1791,2238,2687,6775,0
53,0,0,1,2,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403721461331746,1791,2238,2687,6776,0
34,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403810667184129,1792,2239,2687,6776,1
54,1,0,0,3,1,0,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.40389979338843,1793,2240,2687,6776,1
41,0,1,0,2,1,0,1,4,0,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403810749067223,1793,2240,2688,6777,0
38,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403869267166884,1793,2240,2688,6778,0
28,1,0,0,2,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403927768002023,1793,2240,2688,6779,0
43,1,0,0,3,0,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404016814664865,1794,2241,2688,6779,1
42,1,0,0,2,1,0,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40407529824312,1794,2241,2688,6780,0
49,1,0,0,3,1,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404164265470937,1795,2242,2688,6780,1
38,1,0,0,3,0,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404253153369973,1796,2243,2688,6780,1
48,1,0,0,3,1,0,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.404341962046283,1797,2244,2688,6780,1
36,0,1,0,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403985257307291,1797,2245,2688,6780,1
35,0,1,0,2,0,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403896252761794,1797,2245,2689,6781,0
37,0,1,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403985101633434,1798,2246,2689,6781,1
43,1,0,0,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40362883359464,1798,2247,2689,6781,1
38,0,0,1,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403687304426479,1798,2247,2689,6782,0
52,1,0,0,2,1,1,0,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403745758017915,1798,2247,2689,6783,0
26,0,1,0,1,0,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403656788716192,1798,2247,2690,6784,0
45,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403745677499496,1799,2248,2690,6784,1
48,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403656734423065,1799,2248,2691,6785,0
38,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403567817560332,1799,2248,2692,6786,0
27,1,0,0,2,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403478926899709,1799,2248,2693,6787,0
51,0,0,1,2,1,1,1,3,1,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403390062429617,1799,2248,2694,6788,0
44,0,1,0,3,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403034230102399,1799,2249,2694,6788,1
45,0,0,1,3,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402678714070582,1799,2250,2694,6788,1
36,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40276776091396,1800,2251,2694,6788,1
53,1,0,0,3,1,0,1,3,0,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.402856728674884,1801,2252,2694,6788,1
39,1,0,0,2,1,0,1,3,0,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.402915187481997,1801,2252,2694,6789,0
49,0,1,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403004076265769,1802,2253,2694,6789,1
42,1,0,0,2,1,1,0,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403062517853793,1802,2253,2694,6790,0
46,1,0,0,2,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403120942230334,1802,2253,2694,6791,0
44,1,0,0,2,1,1,1,3,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403179349402995,1802,2253,2694,6792,0
51,1,0,0,2,1,1,1,3,1,1,0,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403237739379373,1802,2253,2694,6793,0
37,0,0,1,3,0,1,0,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403326549291111,1803,2254,2694,6793,1
41,1,0,0,3,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403415280435743,1804,2255,2694,6793,1
53,1,0,0,2,0,1,1,3,0,1,1,0.0483747165203232,0.377101449275362,0.377101449275362,"Education_vv_3",0.403326464527524,1804,2255,2695,6794,0
47,0,0,1,2,1,1,1,4,1,1,0,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403384841795438,1804,2255,2695,6795,0
37,0,1,0,3,0,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403473494277707,1805,2256,2695,6795,1
39,1,0,0,2,1,1,1,4,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.403384708986095,1805,2256,2696,6796,0
39,1,0,0,3,1,1,1,3,1,1,1,0.14068621133055,0.377101449275362,0.377101449275362,"Education_vv_3",0.40347328291056,1806,2257,2696,6796,1
