"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
55,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217589527436726,384,589,1125,2590,0
23,1,0,0,2,0,1,1,2,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217757170406376,384,589,1125,2591,0
22,1,0,0,2,0,0,0,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217924684021883,384,589,1125,2592,0
59,1,0,0,2,0,0,1,3,1,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218092068432904,384,589,1125,2593,0
44,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218259323788866,384,589,1125,2594,0
47,1,0,0,2,0,1,0,3,0,0,1,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218041093784246,384,589,1126,2595,0
19,0,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218208239919845,384,589,1126,2596,0
47,1,0,0,2,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218375257332968,384,589,1126,2597,0
46,1,0,0,2,0,1,1,4,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217270253160426,384,590,1126,2597,1
46,1,0,0,3,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217052230529351,384,590,1127,2598,0
63,0,1,0,1,1,1,1,1,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216834375672521,384,590,1128,2599,0
29,1,0,0,1,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217001303780965,384,590,1128,2600,0
61,0,1,0,2,1,0,0,1,1,0,0,0.177212206904678,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21716810353254,384,590,1128,2601,0
19,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217334775075235,384,590,1128,2602,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217501318556815,384,590,1128,2603,0
46,0,1,0,2,0,1,0,4,1,0,1,0.0812823576264437,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218092101200424,385,591,1128,2603,1
31,1,0,0,1,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21787449219085,385,591,1129,2604,0
58,1,0,0,3,0,1,1,3,1,0,0,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218040927410843,385,591,1129,2605,0
40,0,1,0,3,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218629714167142,386,592,1129,2605,1
20,1,0,0,2,0,1,0,2,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218412291800626,386,592,1130,2606,0
47,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218578618895075,386,592,1130,2607,0
69,0,0,0,3,1,1,1,2,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21874481843807,386,592,1130,2608,0
40,0,1,0,2,1,0,1,4,0,0,1,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219331619404298,387,593,1130,2608,1
38,1,0,0,2,1,0,1,3,0,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219497691542507,387,593,1130,2609,0
65,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219280494659921,387,593,1131,2610,0
34,1,0,0,1,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219446459169049,387,593,1131,2611,0
39,1,0,0,1,1,1,1,2,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219612296599686,387,593,1131,2612,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219778007097732,387,593,1131,2613,0
39,1,0,0,2,0,0,0,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219943590808863,387,593,1131,2614,0
19,1,0,0,2,0,1,0,2,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220109047878532,387,593,1131,2615,0
29,0,1,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22069387308393,388,594,1131,2615,1
25,1,0,0,1,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220859203657369,388,594,1131,2616,0
60,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220642290951806,388,594,1132,2617,0
34,1,0,0,2,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221225150358195,389,595,1132,2617,1
49,1,0,0,2,0,1,1,3,1,1,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221008403361345,389,595,1133,2618,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221589306863685,390,596,1133,2618,1
42,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.221372725385733,390,596,1134,2619,0
62,0,1,0,1,0,1,0,4,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220276640936642,390,597,1134,2619,1
43,1,0,0,3,1,0,1,3,0,1,0,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220441904177375,390,597,1134,2620,0
25,1,0,0,3,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220607041311096,390,597,1134,2621,0
41,1,0,0,2,0,1,0,3,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22077205248209,390,597,1134,2622,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220555694982729,390,597,1135,2623,0
29,0,1,0,2,1,0,1,3,0,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220339502389999,390,597,1136,2624,0
37,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220123474515434,390,597,1137,2625,0
29,1,0,0,3,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220288418482359,390,597,1137,2626,0
38,1,0,0,1,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219195999867545,390,598,1137,2626,1
27,1,0,0,2,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219776677809042,391,599,1137,2626,1
56,0,1,0,1,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218688753490734,391,600,1137,2626,1
19,1,0,0,2,0,1,0,2,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218472909529248,391,600,1138,2627,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218637747336377,391,600,1138,2628,0
52,0,1,0,2,1,1,1,4,1,0,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219217336909311,392,601,1138,2628,1
20,1,0,0,2,0,1,0,3,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219382049316816,392,601,1138,2629,0
28,1,0,0,3,0,1,0,4,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219959713342996,393,602,1138,2629,1
19,0,0,0,2,0,1,0,2,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220124300493918,393,602,1138,2630,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219908678912683,393,602,1139,2631,0
24,1,0,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219693221177635,393,602,1140,2632,0
30,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219857722012837,393,602,1140,2633,0
24,1,0,0,3,1,1,0,3,1,1,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219642447220982,393,602,1141,2634,0
41,0,1,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219806842466919,393,602,1141,2635,0
49,0,1,0,3,1,1,1,4,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22038259052618,394,603,1141,2635,1
52,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220167498370565,394,603,1142,2636,0
26,1,0,0,2,0,1,1,4,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219085710840225,394,604,1142,2636,1
18,1,0,0,1,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219250000627846,394,604,1142,2637,0
48,0,1,0,3,1,1,1,4,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219824681816615,395,605,1142,2637,1
61,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219609771991053,395,605,1143,2638,0
32,1,0,0,1,1,1,1,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219395025037658,395,605,1144,2639,0
38,1,0,0,3,0,1,0,4,1,1,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219967809588841,396,606,1144,2639,1
29,1,0,0,1,0,1,1,2,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22013201320132,396,606,1144,2640,0
47,1,0,0,2,1,1,1,3,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220296092464226,396,606,1144,2641,0
36,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220081546383253,396,606,1145,2642,0
22,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219867162652701,396,606,1146,2643,0
58,1,0,0,2,1,1,1,3,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21965294108836,396,606,1147,2644,0
39,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219816953339946,396,606,1147,2645,0
45,0,1,0,1,1,1,1,3,0,1,1,0.177212206904678,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21960291267222,396,606,1148,2646,0
35,1,0,0,3,0,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220173809959642,397,607,1148,2646,1
49,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219959931015125,397,607,1149,2647,0
40,1,0,0,2,0,0,0,3,1,0,1,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219746213610595,397,607,1150,2648,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219910158506863,397,607,1150,2649,0
50,1,0,0,2,1,1,1,4,1,0,0,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218834441000576,397,608,1150,2649,1
28,1,0,0,3,1,0,1,4,0,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219404292353095,398,609,1150,2649,1
67,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219190755026799,398,609,1151,2650,0
17,0,1,0,1,0,1,1,1,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219354594944808,398,609,1151,2651,0
25,1,0,0,2,1,1,0,3,1,1,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219141237396815,398,609,1152,2652,0
63,1,0,0,3,0,1,0,3,1,1,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218928040691302,398,609,1153,2653,0
33,1,0,0,3,1,1,1,4,0,1,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217856679416435,398,610,1153,2653,1
50,0,1,0,2,0,1,1,3,1,0,0,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218020433122908,398,610,1153,2654,0
18,1,0,0,1,0,1,1,4,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216952578758925,398,611,1153,2654,1
60,0,1,0,3,1,1,1,4,1,0,0,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.215888214115086,398,612,1153,2654,1
29,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.2160518444666,398,612,1153,2655,0
30,1,0,0,2,0,0,0,3,1,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216215351602488,398,612,1153,2656,0
29,1,0,0,2,1,1,0,3,0,1,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216378735661872,398,612,1153,2657,0
55,1,0,0,1,0,1,0,3,0,0,0,0.0372862658576944,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216541996783665,398,612,1153,2658,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.216705135106569,398,612,1153,2659,0
46,0,1,0,3,1,1,1,4,1,1,1,0.177212206904678,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217275564474618,399,613,1153,2659,1
25,1,0,0,1,1,0,1,3,0,0,0,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217438580137129,399,613,1153,2660,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217225674705568,399,613,1154,2661,0
18,1,0,0,2,0,0,1,3,0,0,0,-0.00348736810235595,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21738858663346,399,613,1154,2662,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217175859874211,399,613,1155,2663,0
17,1,0,0,1,0,1,0,1,1,0,0,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217338668195112,399,613,1155,2664,0
43,0,1,0,3,1,0,1,4,0,0,1,0.177212206904678,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217907239487044,400,614,1155,2664,1
48,0,1,0,2,0,1,1,3,1,0,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217694691103764,400,614,1156,2665,0
44,1,0,0,2,1,0,1,3,1,1,1,-0.115643022771865,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217482302171634,400,614,1157,2666,0
34,1,0,0,2,0,0,1,3,1,0,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217645025642153,400,614,1157,2667,0
55,0,1,0,2,0,1,0,4,1,1,1,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218211747921754,401,615,1157,2667,1
53,1,0,0,2,0,1,0,3,1,0,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21837434941066,401,615,1157,2668,0
43,1,0,0,2,0,1,0,4,1,0,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.217315855059483,401,616,1157,2668,1
50,0,1,0,3,0,1,1,4,1,1,1,0.0812823576264437,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21788153735126,402,617,1157,2668,1
26,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218044016995664,402,617,1157,2669,0
22,1,0,0,2,1,1,1,4,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218607868600411,403,618,1157,2669,1
29,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218770226537217,403,618,1157,2670,0
34,1,0,0,3,1,1,1,3,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218558071289494,403,618,1158,2671,0
24,1,0,0,2,0,0,1,4,0,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219120101079687,404,619,1158,2671,1
25,1,0,0,2,1,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219282356127809,404,619,1158,2672,0
51,1,0,0,1,1,1,1,4,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219842572918679,405,620,1158,2672,1
27,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220004706563846,405,620,1158,2673,0
33,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219792747364104,405,620,1159,2674,0
63,1,0,0,3,1,1,1,3,0,1,1,-0.115643022771865,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219580946638529,405,620,1160,2675,0
48,1,0,0,3,0,1,0,4,1,1,0,0.0372862658576944,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218529053230394,405,621,1160,2675,1
25,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218691102879054,405,621,1160,2676,0
26,1,0,0,2,0,1,1,3,1,0,0,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218853031459616,405,621,1160,2677,0
67,0,1,0,2,0,1,0,2,1,0,0,0.0812823576264437,0.243452380952381,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219014839107705,405,621,1160,2678,0
40,1,0,0,2,1,0,1,3,1,1,0,-0.0435944140862173,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219176525958745,405,621,1160,2679,0
61,1,0,0,2,0,1,0,3,1,0,1,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218964957819598,405,621,1161,2680,0
25,1,0,0,1,0,1,1,3,0,0,1,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.21875354750823,405,621,1162,2681,0
73,1,0,0,2,1,1,1,3,0,0,0,-0.115643022771865,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218915150925656,405,621,1162,2682,0
19,1,0,0,2,0,1,1,2,1,0,0,-0.00348736810235595,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219076633878365,405,621,1162,2683,0
47,1,0,0,2,0,1,1,3,1,0,1,0.0372862658576944,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218865418259574,405,621,1163,2684,0
28,1,0,0,1,1,0,0,3,0,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218654359970853,405,621,1164,2685,0
43,1,0,0,3,1,1,1,4,1,0,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219213565898435,406,622,1164,2685,1
44,1,0,0,2,0,0,0,3,1,0,0,0.0372862658576944,0.0913945682026244,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219374965583124,406,622,1164,2686,0
64,1,0,0,2,0,1,0,1,1,0,0,0.0372862658576944,0.0107667685144769,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219536245134068,406,622,1164,2687,0
38,1,0,0,2,1,1,1,4,1,1,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.220093655858031,407,623,1164,2687,1
21,1,0,0,2,0,0,1,3,1,0,0,-0.00348736810235595,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.22025481540931,407,623,1164,2688,0
37,1,0,0,1,1,1,1,4,0,0,0,-0.0435944140862173,0.0323695788812068,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219207875457875,407,624,1164,2688,1
39,1,0,0,2,0,1,0,3,1,0,1,-0.0435944140862173,0.197994741592434,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218997029684088,407,624,1165,2689,0
25,1,0,0,2,1,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.219158087884854,407,624,1165,2690,0
56,1,0,0,2,1,1,1,3,1,1,1,-0.115643022771865,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218947417316983,407,624,1166,2691,0
24,1,0,0,2,0,0,0,3,1,0,1,-0.0435944140862173,-0.0288836846213895,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218736903265135,407,624,1167,2692,0
18,1,0,0,1,0,1,0,3,1,0,1,0.0689230240155901,-0.0240857946554149,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218526545554953,407,624,1168,2693,0
22,1,0,0,2,0,1,0,3,1,0,0,-0.0435944140862173,-0.101851851851852,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218687539261036,407,624,1168,2694,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0435944140862173,0.223455010344342,0.369060316581023,0.369060316581023,"WorkHour_vv_4",0.218477355977356,407,624,1169,2695,0
