"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224830995395137,1598,2383,4355,9770,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224876615321754,1598,2383,4355,9771,0
63,1,0,0,3,0,1,0,1,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224922225911504,1598,2383,4355,9772,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224967827167255,1598,2383,4355,9773,0
52,1,0,0,1,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225013419091871,1598,2383,4355,9774,0
55,1,0,0,1,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225059001688216,1598,2383,4355,9775,0
57,0,1,0,3,0,1,1,4,0,1,1,0.185901434809732,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225197179834875,1599,2384,4355,9775,1
42,1,0,0,3,0,0,0,2,1,1,1,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225140461780116,1599,2384,4356,9776,0
47,1,0,0,2,1,1,0,3,1,1,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225186036190951,1599,2384,4356,9777,0
36,1,0,0,1,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225231601279959,1599,2384,4356,9778,0
37,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22517489710522,1599,2384,4357,9779,0
43,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22522045401518,1599,2384,4357,9780,0
34,1,0,0,3,0,1,0,4,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22535851628918,1600,2385,4357,9780,1
43,1,0,0,2,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225077351352556,1600,2386,4357,9780,1
33,1,0,0,2,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225215357898912,1601,2387,4357,9780,1
42,0,1,0,2,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225353248861896,1602,2388,4357,9780,1
42,0,1,0,2,1,1,1,3,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225296557421603,1602,2388,4358,9781,0
18,1,0,0,2,0,1,1,3,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225239877572282,1602,2388,4359,9782,0
47,1,0,0,2,0,1,1,4,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224959067914954,1602,2389,4359,9782,1
42,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224902399653049,1602,2389,4360,9783,0
33,1,0,0,2,1,1,1,4,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224621824982882,1602,2390,4360,9783,1
50,1,0,0,3,1,1,0,3,1,1,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224667375990859,1602,2390,4360,9784,0
21,1,0,0,2,0,1,1,3,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224610720447786,1602,2390,4361,9785,0
20,0,0,0,2,0,1,1,4,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224330380469941,1602,2391,4361,9785,1
25,1,0,0,3,0,1,0,4,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224468335090738,1603,2392,4361,9785,1
53,1,0,0,2,1,0,1,3,1,1,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224513877924029,1603,2392,4361,9786,0
20,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224559411450518,1603,2392,4361,9787,0
20,0,0,0,2,0,1,1,3,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224604935673058,1603,2392,4361,9788,0
41,1,0,0,3,0,1,0,3,1,1,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2246504505945,1603,2392,4361,9789,0
33,1,0,0,3,0,0,1,4,0,0,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224788289916827,1604,2393,4361,9789,1
34,1,0,0,2,0,0,1,3,0,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224833795540022,1604,2393,4361,9790,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224879291867818,1604,2393,4361,9791,0
46,1,0,0,3,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224822654720058,1604,2393,4362,9792,0
35,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224960378888397,1605,2394,4362,9792,1
24,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2249037533075,1605,2394,4363,9793,0
34,0,1,0,2,0,1,1,3,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224949242618492,1605,2394,4363,9794,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224892629736669,1605,2394,4364,9795,0
48,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224836028413213,1605,2394,4365,9796,0
25,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224881510707462,1605,2394,4365,9797,0
38,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225019119866058,1606,2395,4365,9797,1
35,0,1,0,2,1,1,1,3,0,0,0,0.185901434809732,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22506459287631,1606,2395,4365,9798,0
45,1,0,0,2,0,0,0,2,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22511005660541,1606,2395,4365,9799,0
47,1,0,0,1,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225155511056197,1606,2395,4365,9800,0
29,1,0,0,2,0,1,1,2,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225200956231512,1606,2395,4365,9801,0
66,0,1,0,3,1,1,1,1,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225144372138275,1606,2395,4366,9802,0
30,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225281866431129,1607,2396,4366,9802,1
43,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225419246002004,1608,2397,4366,9802,1
43,0,1,0,2,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22555651099442,1609,2398,4366,9802,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225601948034325,1609,2398,4366,9803,0
32,1,0,0,2,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225647375805147,1609,2398,4366,9804,0
49,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225590805528489,1609,2398,4367,9805,0
41,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225636225170306,1609,2398,4367,9806,0
41,1,0,0,2,1,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225681635549423,1609,2398,4367,9807,0
49,1,0,0,1,0,1,0,3,0,0,0,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225727036668676,1609,2398,4367,9808,0
54,0,1,0,3,0,1,1,3,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22567048133954,1609,2398,4368,9809,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225715874339728,1609,2398,4368,9810,0
28,1,0,0,3,0,0,1,4,0,0,0,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225436184546823,1609,2399,4368,9810,1
22,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225481568293519,1609,2399,4368,9811,0
25,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225425026768356,1609,2399,4369,9812,0
33,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225368496766992,1609,2399,4370,9813,0
18,1,0,0,1,1,1,1,3,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225413873537586,1609,2399,4370,9814,0
52,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225459241061769,1609,2399,4370,9815,0
50,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225402724851736,1609,2399,4371,9816,0
58,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225539934800326,1610,2400,4371,9816,1
41,1,0,0,2,0,0,0,3,0,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225585294217514,1610,2400,4371,9817,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225722389872102,1611,2401,4371,9817,1
33,1,0,0,3,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225665886311205,1611,2401,4372,9818,0
27,1,0,0,2,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225386548080986,1611,2402,4372,9818,1
26,1,0,0,2,0,0,1,3,1,0,1,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225330056029114,1611,2402,4373,9819,0
53,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225273575482753,1611,2402,4374,9820,0
45,1,0,0,3,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225217106438386,1611,2402,4375,9821,0
26,1,0,0,2,0,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224938000699411,1611,2403,4375,9821,1
72,0,1,0,1,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224659127161549,1611,2404,4375,9821,1
35,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224796285950955,1612,2405,4375,9821,1
65,1,0,0,1,1,1,1,1,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224841640663266,1612,2405,4375,9822,0
52,0,0,0,2,0,1,1,3,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224886986141186,1612,2405,4375,9823,0
43,1,0,0,2,1,1,1,4,0,0,1,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225024030916634,1613,2406,4375,9823,1
17,1,0,0,1,0,1,0,1,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.224967575632038,1613,2406,4376,9824,0
30,1,0,0,2,1,0,1,3,1,0,0,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225012913010096,1613,2406,4376,9825,0
43,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225149843913691,1614,2407,4376,9825,1
29,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225195172063705,1614,2407,4376,9826,0
28,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225331989237314,1615,2408,4376,9826,1
25,1,0,0,2,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225377308162101,1615,2408,4376,9827,0
49,0,1,0,3,1,1,1,3,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225320867762728,1615,2408,4377,9828,0
26,1,0,0,1,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225264438847819,1615,2408,4378,9829,0
40,1,0,0,3,0,1,0,4,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225401142433073,1616,2409,4378,9829,1
58,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225537732571369,1617,2410,4378,9829,1
26,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225583044537216,1617,2410,4378,9830,0
42,0,1,0,3,0,1,1,3,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225526628232904,1617,2410,4379,9831,0
29,1,0,0,3,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225571932110916,1617,2410,4379,9832,0
51,1,0,0,3,0,1,0,4,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225708408943414,1618,2411,4379,9832,1
24,1,0,0,1,0,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225652005244109,1618,2411,4380,9833,0
47,1,0,0,1,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225697301037117,1618,2411,4380,9834,0
73,1,0,0,2,0,1,0,2,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225742587618982,1618,2411,4380,9835,0
34,1,0,0,2,1,0,1,4,1,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225464357588435,1618,2412,4380,9835,1
41,1,0,0,3,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225407967617518,1618,2412,4381,9836,0
26,0,0,0,3,0,1,1,3,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225453246120723,1618,2412,4381,9837,0
27,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225589668580877,1619,2413,4381,9837,1
43,0,1,0,3,1,1,1,3,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22553329120311,1619,2413,4382,9838,0
30,1,0,0,1,0,0,1,3,1,0,0,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225578561630481,1619,2413,4382,9839,0
43,0,1,0,3,0,1,0,3,1,0,1,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225522196840286,1619,2413,4383,9840,0
40,1,0,0,3,1,0,0,3,0,0,1,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225465843505185,1619,2413,4384,9841,0
64,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225602152939274,1620,2414,4384,9841,1
35,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225647416420538,1620,2414,4384,9842,0
90,0,0,0,1,0,1,0,1,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225692670704712,1620,2414,4384,9843,0
40,1,0,0,1,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225828867253141,1621,2415,4384,9843,1
53,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22577252762137,1621,2415,4385,9844,0
28,1,0,0,3,1,1,1,3,0,0,1,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225716199434927,1621,2415,4386,9845,0
79,0,0,0,1,1,1,1,2,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225761446777264,1621,2415,4386,9846,0
70,0,1,0,3,0,1,0,1,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225806684929525,1621,2415,4386,9847,0
19,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225851913894509,1621,2415,4386,9848,0
20,1,0,0,2,0,0,0,1,1,0,1,0.100825821773628,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225795600524441,1621,2415,4387,9849,0
33,1,0,0,2,0,0,1,3,1,0,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225739298588559,1621,2415,4388,9850,0
18,1,0,0,2,0,0,0,2,1,0,1,-0.00570233016081395,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225683008083382,1621,2415,4389,9851,0
45,1,0,0,1,1,0,1,3,1,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225728231238479,1621,2415,4389,9852,0
48,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225671953282613,1621,2415,4390,9853,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225717168380929,1621,2415,4390,9854,0
34,0,0,0,3,0,1,0,3,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225762374303172,1621,2415,4390,9855,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225706110013175,1621,2415,4391,9856,0
58,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225751307884949,1621,2415,4391,9857,0
61,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225887391687892,1622,2416,4391,9857,1
48,1,0,0,3,1,1,1,2,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225831139935427,1622,2416,4392,9858,0
30,1,0,0,3,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225876329759543,1622,2416,4392,9859,0
33,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22582009053907,1622,2416,4393,9860,0
47,1,0,0,3,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225865272318337,1622,2416,4393,9861,0
18,0,0,0,2,0,1,1,3,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225910444934802,1622,2416,4393,9862,0
47,1,0,0,3,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225955608391252,1622,2416,4393,9863,0
24,0,0,0,2,1,1,0,3,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226000762690471,1622,2416,4393,9864,0
47,1,0,0,3,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225944539360842,1622,2416,4394,9865,0
46,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225888327428603,1622,2416,4395,9866,0
26,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22583212689029,1622,2416,4396,9867,0
41,0,1,0,2,1,1,1,3,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225877275399512,1622,2416,4396,9868,0
48,1,0,0,2,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226013246596908,1623,2417,4396,9868,1
47,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226058385956569,1623,2417,4396,9869,0
36,1,0,0,3,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226002199046856,1623,2417,4397,9870,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225946023521382,1623,2417,4398,9871,0
47,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225889859376687,1623,2417,4399,9872,0
56,0,1,0,2,1,1,1,3,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225833706609313,1623,2417,4400,9873,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.225878841294393,1623,2417,4400,9874,0
29,1,0,0,3,0,1,0,4,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226014700025951,1624,2418,4400,9874,1
17,1,0,0,1,0,1,1,3,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.22605982556983,1624,2418,4400,9875,0
38,1,0,0,2,1,0,1,3,0,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.226104941975283,1624,2418,4400,9876,0
