"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
40,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212395417482202,1529,2308,4071,9045,0
68,0,1,0,3,1,1,1,1,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21244517239252,1529,2308,4071,9046,0
66,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212384382424998,1529,2308,4072,9047,0
32,0,1,0,1,0,1,1,4,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212530558979255,1530,2309,4072,9047,1
48,1,0,0,2,0,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212580304111195,1530,2309,4072,9048,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212519528799964,1530,2309,4073,9049,0
19,1,0,0,1,0,1,1,1,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21245876691974,1530,2309,4074,9050,0
41,0,1,0,2,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212398018466073,1530,2309,4075,9051,0
55,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212447756258197,1530,2309,4075,9052,0
33,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212497483062187,1530,2309,4075,9053,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212436750461095,1530,2309,4076,9054,0
36,1,0,0,3,1,1,0,1,1,1,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212486467497242,1530,2309,4076,9055,0
45,1,0,0,2,1,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212199617058811,1530,2310,4076,9055,1
20,1,0,0,2,0,1,1,1,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212138899086779,1530,2310,4077,9056,0
42,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212078194522713,1530,2310,4078,9057,0
31,1,0,0,1,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212017503362171,1530,2310,4079,9058,0
56,1,0,0,3,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212163614282838,1531,2311,4079,9058,1
44,1,0,0,3,1,1,1,2,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212102936521383,1531,2311,4080,9059,0
46,1,0,0,2,1,0,1,3,1,1,1,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212042272154577,1531,2311,4081,9060,0
30,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212091984272567,1531,2311,4081,9061,0
43,1,0,0,3,0,1,0,4,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212237968799704,1532,2312,4081,9061,1
34,0,1,0,2,1,1,1,4,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211951488143506,1532,2313,4081,9061,1
33,1,0,0,1,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211890838374028,1532,2313,4082,9062,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211830201988587,1532,2313,4083,9063,0
35,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211769578982756,1532,2313,4084,9064,0
30,0,1,0,2,0,1,1,3,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211708969352104,1532,2313,4085,9065,0
45,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211758675320313,1532,2313,4085,9066,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211698080261507,1532,2313,4086,9067,0
67,0,0,0,3,1,1,1,1,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211747776467602,1532,2313,4086,9068,0
33,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211797461714119,1532,2313,4086,9069,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211511228664366,1532,2314,4086,9069,1
25,1,0,0,3,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21156090295493,1532,2314,4086,9070,0
38,0,1,0,3,1,1,1,4,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211706882633513,1533,2315,4086,9070,1
49,0,1,0,3,0,1,1,4,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211420957321009,1533,2316,4086,9070,1
33,0,1,0,3,1,1,0,4,1,1,1,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211566871391598,1534,2317,4086,9070,1
35,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211712659565664,1535,2318,4086,9070,1
46,1,0,0,1,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211762322903898,1535,2318,4086,9071,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211811975293425,1535,2318,4086,9072,0
38,1,0,0,3,1,1,0,2,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211751399610122,1535,2318,4087,9073,0
50,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211801042259569,1535,2318,4087,9074,0
17,1,0,0,1,0,1,0,2,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211850673968487,1535,2318,4087,9075,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211790114044151,1535,2318,4088,9076,0
45,0,1,0,2,1,1,1,4,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211504556130959,1535,2319,4088,9076,1
30,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211650278871142,1536,2320,4088,9076,1
21,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211699900848298,1536,2320,4088,9077,0
38,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211639355470976,1536,2320,4089,9078,0
17,0,0,0,1,0,1,1,2,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211688967720127,1536,2320,4089,9079,0
37,1,0,0,2,1,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21173856904147,1536,2320,4089,9080,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211788159438616,1536,2320,4089,9081,0
76,1,0,0,3,1,1,1,2,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211727631009424,1536,2320,4090,9082,0
26,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211873228180679,1537,2321,4090,9082,1
35,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21201869994524,1538,2322,4090,9082,1
41,1,0,0,3,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.211958184843898,1538,2322,4091,9083,0
38,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21210353136372,1539,2323,4091,9083,1
17,0,0,0,1,0,1,1,2,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21215311324941,1539,2323,4091,9084,0
25,0,1,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212202684219991,1539,2323,4091,9085,0
23,1,0,0,2,0,1,0,1,1,0,1,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212142184846972,1539,2323,4092,9086,0
46,1,0,0,1,1,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212081698789541,1539,2323,4093,9087,0
19,1,0,0,2,0,1,1,1,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21213126125457,1539,2323,4093,9088,0
55,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212180812813566,1539,2323,4093,9089,0
33,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21212034246903,1539,2323,4094,9090,0
38,1,0,0,2,1,1,0,1,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212169884327846,1539,2323,4094,9091,0
39,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212109428487178,1539,2323,4095,9092,0
17,1,0,0,1,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212158960649554,1539,2323,4095,9093,0
19,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212208481918558,1539,2323,4095,9094,0
51,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212257992297784,1539,2323,4095,9095,0
37,0,1,0,3,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212307491790822,1539,2323,4095,9096,0
34,0,0,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212356980401263,1539,2323,4095,9097,0
43,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212406458132695,1539,2323,4095,9098,0
32,1,0,0,3,1,1,0,3,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212346022801652,1539,2323,4096,9099,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.2122856007531,1539,2323,4097,9100,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21233507001804,1539,2323,4097,9101,0
54,1,0,0,2,0,1,0,2,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212274662449478,1539,2323,4098,9102,0
26,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21221426815293,1539,2323,4099,9103,0
37,0,1,0,3,1,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212359489589689,1540,2324,4099,9103,1
65,1,0,0,2,0,1,0,2,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212408950388549,1540,2324,4099,9104,0
43,1,0,0,1,1,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212458400322873,1540,2324,4099,9105,0
47,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212603496837966,1541,2325,4099,9105,1
22,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212652935911333,1541,2325,4099,9106,0
47,1,0,0,3,0,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212702364127323,1541,2325,4099,9107,0
39,1,0,0,2,1,0,1,3,1,1,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212751781489509,1541,2325,4099,9108,0
47,1,0,0,3,0,1,0,4,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212896753244056,1542,2326,4099,9108,1
37,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212836378221269,1542,2326,4100,9109,0
67,1,0,0,1,0,1,0,2,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212885785937236,1542,2326,4100,9110,0
31,1,0,0,2,1,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212935182807474,1542,2326,4100,9111,0
47,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212874823444862,1542,2326,4101,9112,0
31,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212814477329119,1542,2326,4102,9113,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212863865763763,1542,2326,4102,9114,0
52,1,0,0,1,0,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212913243361669,1542,2326,4102,9115,0
50,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212962610126404,1542,2326,4102,9116,0
57,1,0,0,2,1,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.213011966061531,1542,2326,4102,9117,0
57,1,0,0,2,1,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212727075356469,1542,2327,4102,9117,1
25,0,1,0,2,0,1,1,4,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212442429402871,1542,2328,4102,9117,1
54,1,0,0,1,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212491774511954,1542,2328,4102,9118,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212431447651499,1542,2328,4103,9119,0
58,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212576414961924,1543,2329,4103,9119,1
42,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212516101331043,1543,2329,4104,9120,0
47,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212455800925386,1543,2329,4105,9121,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212505138822821,1543,2329,4105,9122,0
39,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.2125544659041,1543,2329,4105,9123,0
42,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212494181120609,1543,2329,4106,9124,0
33,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212433909550221,1543,2329,4107,9125,0
60,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212373651188593,1543,2329,4108,9126,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212518494063558,1544,2330,4108,9126,1
27,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212458248906348,1544,2330,4109,9127,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21250756997288,1544,2330,4109,9128,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212223288143534,1544,2331,4109,9128,1
46,0,1,0,3,1,1,1,4,1,1,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212368066590199,1545,2332,4109,9128,1
55,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21241737685137,1545,2332,4109,9129,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212466676310732,1545,2332,4109,9130,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212515964971833,1545,2332,4109,9131,0
31,1,0,0,2,1,1,0,3,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212455737800989,1545,2332,4110,9132,0
32,0,1,0,1,0,1,1,1,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212395523819057,1545,2332,4111,9133,0
37,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212444804081484,1545,2332,4111,9134,0
55,0,1,0,2,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212384604479595,1545,2332,4112,9135,0
32,0,1,0,2,1,1,1,4,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212529258812718,1546,2333,4112,9135,1
49,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212578529482195,1546,2333,4112,9136,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212627789366804,1546,2333,4112,9137,0
31,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212772319745915,1547,2334,4112,9137,1
30,1,0,0,3,0,1,0,3,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212712135712843,1547,2334,4113,9138,0
37,0,1,0,2,1,1,1,4,1,1,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212428276772571,1547,2335,4113,9138,1
23,1,0,0,3,0,1,0,1,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212477527072365,1547,2335,4113,9139,0
50,1,0,0,2,0,1,0,2,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212526766595289,1547,2335,4113,9140,0
30,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212575995344879,1547,2335,4113,9141,0
53,0,1,0,3,1,1,1,3,1,1,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212515828069802,1547,2335,4114,9142,0
56,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212565047247154,1547,2335,4114,9143,0
36,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212504894329322,1547,2335,4115,9144,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212554103938099,1547,2335,4115,9145,0
52,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212603302785974,1547,2335,4115,9146,0
37,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212543165414574,1547,2335,4116,9147,0
19,1,0,0,1,0,0,1,3,1,0,1,0.0596146711188848,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212483041190829,1547,2335,4117,9148,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.21253223167344,1547,2335,4117,9149,0
43,1,0,0,1,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212581411404032,1547,2335,4117,9150,0
42,0,1,0,3,1,1,1,4,1,1,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212725877685456,1548,2336,4117,9150,1
59,1,0,0,1,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212775046667555,1548,2336,4117,9151,0
34,1,0,0,2,1,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212491490299187,1548,2337,4117,9151,1
38,0,0,0,2,1,1,0,1,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212540648536316,1548,2337,4117,9152,0
42,1,0,0,2,1,0,1,4,1,1,1,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212685050727715,1549,2338,4117,9152,1
24,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212734198223397,1549,2338,4117,9153,0
38,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212674093119669,1549,2338,4118,9154,0
64,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.212723231075494,1549,2338,4118,9155,0
