"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
35,0,0,1,3,0,1,0,4,1,1,1,0.152946323156357,0.657499015331268,-0.00377703690901399,0.392925977706909,1.93113934993744,-0.0149449603632092,1.93113934993744,"WorkHour_vv_4",0.147058823529412,22,34,40,80,1,1.93113934993744
40,0,0,1,3,0,1,0,4,1,1,1,0.147884085774422,0.667682707309723,-0.0108043812215328,0.312874108552933,1.92942082881927,-0.0130496844649315,1.92942082881927,"WorkHour_vv_4",0.157142857142857,23,35,40,80,1,1.92942082881927
43,0,0,1,3,0,1,0,4,1,1,1,0.144952118396759,0.671339869499207,-0.010589842684567,0.323868006467819,1.92939031124115,-0.131540507078171,1.92939031124115,"WorkHour_vv_4",0.166666666666667,24,36,40,80,1,1.92939031124115
18,0,0,1,1,0,1,0,2,1,0,0,0.146139875054359,0.654234766960144,0.674979269504547,1.48988854885101,1.92920613288879,0.478198170661926,1.92920613288879,"WorkHour_vv_4",0.172839506172839,24,36,40,81,0,1.92920613288879
18,0,0,1,2,0,1,0,3,1,0,0,0.146139875054359,0.654234766960144,0.674979269504547,1.48988854885101,1.92920613288879,0.478198170661926,1.92920613288879,"WorkHour_vv_4",0.178861788617886,24,36,40,82,0,1.92920613288879
18,0,0,1,2,0,1,0,1,1,0,0,0.146139875054359,0.654234766960144,0.674979269504547,1.48988854885101,1.92920613288879,0.478198170661926,1.92920613288879,"WorkHour_vv_4",0.184738955823293,24,36,40,83,0,1.92920613288879
76,1,0,0,2,0,0,0,3,1,0,1,1.08412504196167,1.76733839511871,1.28141212463379,1.4773325920105,1.91294884681702,0.619664430618286,1.91294884681702,"WorkHour_vv_4",0.178571428571429,24,36,41,84,0,1.91294884681702
36,0,0,1,3,0,1,0,3,1,1,0,0.151616960763931,0.645922482013702,-0.00522697297856212,0.385247617959976,1.90797364711761,-0.0140886381268501,1.90797364711761,"WorkHour_vv_4",0.184313725490196,24,36,41,85,0,1.90797364711761
21,0,0,1,2,0,1,0,3,0,0,0,-0.116749927401543,0.520847380161285,0.760027587413788,1.2453840970993,1.87863147258759,0.4605613052845,1.87863147258759,"WorkHour_vv_4",0.189922480620155,24,36,41,86,0,1.87863147258759
59,0,0,1,3,0,1,0,3,0,1,1,-0.0438818223774433,0.756718397140503,-0.0122638000175357,0.326163202524185,1.8744912147522,-0.117618031799793,1.8744912147522,"WorkHour_vv_4",0.183908045977011,24,36,42,87,0,1.8744912147522
61,0,0,1,3,0,1,0,3,1,1,1,0.134385019540787,0.60698276758194,-0.0205579027533531,0.328790724277496,1.86911070346832,-0.235760644078255,1.86911070346832,"WorkHour_vv_4",0.178030303030303,24,36,43,88,0,1.86911070346832
55,0,0,1,2,0,1,0,3,1,1,0,0.0802168771624565,0.650666236877441,-0.0234069004654884,0.388140708208084,1.86154818534851,-0.297406911849976,1.86154818534851,"WorkHour_vv_4",0.183520599250936,24,36,43,89,0,1.86154818534851
55,0,0,1,3,0,1,0,3,1,1,1,0.0802168771624565,0.650666236877441,-0.0234069004654884,0.388140708208084,1.86154818534851,-0.297406911849976,1.86154818534851,"WorkHour_vv_4",0.177777777777778,24,36,44,90,0,1.86154818534851
19,0,0,1,1,0,1,0,3,1,0,0,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.183150183150183,24,36,44,91,0,1.8590167760849
19,0,0,1,2,0,1,0,3,1,0,0,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.188405797101449,24,36,44,92,0,1.8590167760849
19,0,0,1,2,0,1,0,1,1,0,0,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.193548387096774,24,36,44,93,0,1.8590167760849
19,0,0,1,2,0,1,0,2,1,0,1,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.187943262411347,24,36,45,94,0,1.8590167760849
19,0,0,1,2,0,1,0,1,1,0,1,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.182456140350877,24,36,46,95,0,1.8590167760849
19,0,0,1,2,0,1,0,1,1,0,0,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.1875,24,36,46,96,0,1.8590167760849
19,0,0,1,2,0,1,0,1,1,0,0,-0.141639471054077,0.544188022613525,0.60696816444397,1.50943219661713,1.8590167760849,0.491379380226135,1.8590167760849,"WorkHour_vv_4",0.192439862542955,24,36,46,97,0,1.8590167760849
62,0,0,1,3,0,1,0,3,1,1,1,0.135164111852646,0.616090953350067,-0.0201745014637709,0.329596161842346,1.85142695903778,-0.230104342103004,1.85142695903778,"WorkHour_vv_4",0.187074829931973,24,36,47,98,0,1.85142695903778
63,0,0,1,3,0,1,0,4,1,1,1,0.18696628510952,0.617258727550507,-0.0634579360485077,0.306267440319061,1.84963738918304,-0.229189217090607,1.84963738918304,"WorkHour_vv_4",0.196083838940982,25,37,47,98,1,1.84963738918304
20,0,0,1,2,0,1,0,1,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.200928200928201,25,37,47,99,0,1.82718479633331
20,0,0,1,2,0,1,0,3,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.205675675675676,25,37,47,100,0,1.82718479633331
20,0,0,1,2,0,1,0,3,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.21032914102221,25,37,47,101,0,1.82718479633331
20,0,0,1,2,0,1,0,2,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.214891361950185,25,37,47,102,0,1.82718479633331
20,0,0,1,2,0,1,0,1,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.219364996064025,25,37,47,103,0,1.82718479633331
20,0,0,1,2,0,1,0,2,1,0,0,-0.15744948387146,0.549135446548462,0.519407153129578,1.37440705299377,1.82718479633331,0.490809619426727,1.82718479633331,"WorkHour_vv_4",0.223752598752599,25,37,47,104,0,1.82718479633331
58,0,0,1,3,0,1,0,3,1,1,1,0.119067259132862,0.612938106060028,-0.0148606533184648,0.328048527240753,1.81100952625275,-0.231482520699501,1.81100952625275,"WorkHour_vv_4",0.218532818532819,25,37,48,105,0,1.81100952625275
74,1,0,0,2,0,1,0,1,1,0,0,0.275043100118637,0.926932036876678,1.4019683599472,1.77750611305237,1.68330061435699,0.476397216320038,1.77750611305237,"WorkHour_vv_3",0.22284548699643,25,37,48,106,0,1.77750611305237
74,1,0,0,1,0,1,0,1,1,0,0,0.275043100118637,0.926932036876678,1.4019683599472,1.77750611305237,1.68330061435699,0.476397216320038,1.77750611305237,"WorkHour_vv_3",0.227077544834554,25,37,48,107,0,1.77750611305237
74,1,0,0,1,0,1,0,3,1,0,0,0.275043100118637,0.926932036876678,1.4019683599472,1.77750611305237,1.68330061435699,0.476397216320038,1.77750611305237,"WorkHour_vv_3",0.209296606000984,25,38,48,107,1,1.77750611305237
74,1,0,0,2,0,1,0,2,1,0,0,0.275043100118637,0.926932036876678,1.4019683599472,1.77750611305237,1.68330061435699,0.476397216320038,1.77750611305237,"WorkHour_vv_3",0.213450292397661,25,38,48,108,0,1.77750611305237
74,1,0,0,2,0,1,0,2,1,0,0,0.275043100118637,0.926932036876678,1.4019683599472,1.77750611305237,1.68330061435699,0.476397216320038,1.77750611305237,"WorkHour_vv_3",0.217527764365041,25,38,48,109,0,1.77750611305237
21,0,0,1,2,0,1,0,2,1,0,1,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.21244019138756,25,38,49,110,0,1.77214884757996
21,0,0,1,2,0,1,0,1,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.216453295400664,25,38,49,111,0,1.77214884757996
21,0,0,1,2,0,1,0,1,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.220394736842105,25,38,49,112,0,1.77214884757996
21,0,0,1,2,0,1,0,2,1,0,1,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.215416860735911,25,38,50,113,0,1.77214884757996
21,0,0,1,2,0,1,0,3,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.219298245614035,25,38,50,114,0,1.77214884757996
21,0,0,1,2,0,1,0,3,1,0,1,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.21441647597254,25,38,51,115,0,1.77214884757996
21,0,0,1,2,0,1,0,1,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.218239564428312,25,38,51,116,0,1.77214884757996
21,0,0,1,2,0,1,0,2,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.221997300944669,25,38,51,117,0,1.77214884757996
21,0,0,1,2,0,1,0,2,1,0,0,-0.160846948623657,0.530567169189453,0.689523696899414,1.45651841163635,1.77214884757996,0.448575913906097,1.77214884757996,"WorkHour_vv_4",0.225691347011597,25,38,51,118,0,1.77214884757996
50,1,0,0,2,0,1,0,3,1,1,1,0.299585670232773,1.10893905162811,0.0693586319684982,0.328160554170609,1.77193450927734,-0.0864477157592773,1.77193450927734,"WorkHour_vv_4",0.220919946926139,25,38,52,119,0,1.77193450927734
50,1,0,0,3,0,1,0,4,1,1,1,0.299585670232773,1.10893905162811,0.0693586319684982,0.328160554170609,1.77193450927734,-0.0864477157592773,1.77193450927734,"WorkHour_vv_4",0.2296918767507,26,39,52,119,1,1.77193450927734
28,1,0,0,3,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,1.76910769939423,"WorkHour_vv_4",0.225,26,39,53,120,0,1.76910769939423
28,1,0,0,3,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,1.76910769939423,"WorkHour_vv_4",0.220385674931129,26,39,54,121,0,1.76910769939423
28,1,0,0,3,0,1,0,4,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,1.76910769939423,"WorkHour_vv_4",0.228719008264463,27,40,54,121,1,1.76910769939423
28,1,0,0,2,0,1,0,3,1,1,1,0.11487527936697,1.13725256919861,0.0637273713946342,0.274535655975342,1.76910769939423,-0.0876353830099106,1.76910769939423,"WorkHour_vv_4",0.224180327868853,27,40,55,122,0,1.76910769939423
29,1,0,0,2,0,1,0,3,1,1,0,0.114687271416187,1.13741898536682,0.0636525899171829,0.276988476514816,1.76691794395447,-0.0887693092226982,1.76691794395447,"WorkHour_vv_4",0.227845528455285,27,40,55,123,0,1.76691794395447
49,1,0,0,3,0,1,0,3,1,1,1,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,1.76587224006653,"WorkHour_vv_4",0.223387096774194,27,40,56,124,0,1.76587224006653
49,1,0,0,3,0,1,0,3,1,1,0,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,1.76587224006653,"WorkHour_vv_4",0.227,27,40,56,125,0,1.76587224006653
49,1,0,0,2,0,1,0,3,1,1,1,0.257078289985657,1.10894596576691,0.0675683319568634,0.32853376865387,1.76587224006653,-0.0858954861760139,1.76587224006653,"WorkHour_vv_4",0.222619047619048,27,40,57,126,0,1.76587224006653
51,1,0,0,2,0,1,0,3,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,1.76519453525543,"WorkHour_vv_4",0.218307086614173,27,40,58,127,0,1.76519453525543
51,1,0,0,3,0,1,0,4,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,1.76519453525543,"WorkHour_vv_4",0.226233915882466,28,41,58,127,1,1.76519453525543
51,1,0,0,2,0,1,0,3,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,1.76519453525543,"WorkHour_vv_4",0.221989329268293,28,41,59,128,0,1.76519453525543
51,1,0,0,3,0,1,0,4,1,1,1,0.300721704959869,1.10708510875702,0.052544828504324,0.328963130712509,1.76519453525543,-0.0863935500383377,1.76519453525543,"WorkHour_vv_4",0.22953869047619,29,42,59,128,1,1.76519453525543
47,1,0,0,2,0,1,0,3,1,1,1,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,1.75976574420929,"WorkHour_vv_4",0.225359911406423,29,42,60,129,0,1.75976574420929
47,1,0,0,2,0,1,0,4,1,1,0,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,1.75976574420929,"WorkHour_vv_4",0.209302325581395,29,43,60,129,1,1.75976574420929
47,1,0,0,3,0,1,0,3,1,1,1,0.206207409501076,1.10914206504822,0.0674762651324272,0.328382521867752,1.75976574420929,-0.0855581387877464,1.75976574420929,"WorkHour_vv_4",0.205187835420394,29,43,61,130,0,1.75976574420929
48,1,0,0,2,0,1,0,3,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,1.75874173641205,"WorkHour_vv_4",0.201136161903071,29,43,62,131,0,1.75874173641205
48,1,0,0,3,0,1,0,4,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,1.75874173641205,"WorkHour_vv_4",0.20853573907009,30,44,62,131,1,1.75874173641205
48,1,0,0,2,0,1,0,3,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,1.75874173641205,"WorkHour_vv_4",0.204545454545454,30,44,63,132,0,1.75874173641205
48,1,0,0,2,0,1,0,4,1,1,1,0.214594751596451,1.10974383354187,0.0674762651324272,0.32843291759491,1.75874173641205,-0.0851694270968437,1.75874173641205,"WorkHour_vv_4",0.211616161616162,31,45,63,132,1,1.75874173641205
49,1,0,0,3,0,1,0,3,0,1,0,0.470987737178802,1.09698510169983,0.0659179240465164,0.316603034734726,1.75454044342041,-0.019707053899765,1.75454044342041,"WorkHour_vv_4",0.215204678362573,31,45,63,133,0,1.75454044342041
32,1,0,0,3,0,1,0,3,1,1,1,0.126288890838623,1.13723194599152,0.0652116015553474,0.348787724971771,1.75159418582916,-0.0961659103631973,1.75159418582916,"WorkHour_vv_4",0.211276948590381,31,45,64,134,0,1.75159418582916
32,1,0,0,3,0,1,0,4,1,1,1,0.126288890838623,1.13723194599152,0.0652116015553474,0.348787724971771,1.75159418582916,-0.0961659103631973,1.75159418582916,"WorkHour_vv_4",0.218040233614536,32,46,64,134,1,1.75159418582916
32,1,0,0,3,0,1,0,3,1,1,1,0.126288890838623,1.13723194599152,0.0652116015553474,0.348787724971771,1.75159418582916,-0.0961659103631973,1.75159418582916,"WorkHour_vv_4",0.214170692431562,32,46,65,135,0,1.75159418582916
32,1,0,0,2,0,1,0,3,1,1,0,0.126288890838623,1.13723194599152,0.0652116015553474,0.348787724971771,1.75159418582916,-0.0961659103631973,1.75159418582916,"WorkHour_vv_4",0.217710997442455,32,46,65,136,0,1.75159418582916
32,1,0,0,3,0,1,0,4,1,1,1,0.126288890838623,1.13723194599152,0.0652116015553474,0.348787724971771,1.75159418582916,-0.0961659103631973,1.75159418582916,"WorkHour_vv_4",0.22418648310388,33,47,65,136,1,1.75159418582916
30,1,0,0,3,0,1,0,3,1,1,1,0.116452321410179,1.13363790512085,0.0627075061202049,0.272361308336258,1.74898242950439,-0.086821049451828,1.74898242950439,"WorkHour_vv_4",0.22037583475695,33,47,66,137,0,1.74898242950439
47,1,0,0,3,0,1,0,3,0,1,1,0.392023652791977,1.09944295883179,0.0652574449777603,0.316395312547684,1.74717533588409,-0.0162913799285889,1.74717533588409,"WorkHour_vv_4",0.216620413197657,33,47,67,138,0,1.74717533588409
31,1,0,0,3,0,1,0,4,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,1.74638020992279,"WorkHour_vv_4",0.222826086956522,34,48,67,138,1,1.74638020992279
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,1.74638020992279,"WorkHour_vv_4",0.219124700239808,34,48,68,139,0,1.74638020992279
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,1.74638020992279,"WorkHour_vv_4",0.21547619047619,34,48,69,140,0,1.74638020992279
31,1,0,0,3,0,1,0,3,1,1,1,0.120794951915741,1.13485753536224,0.062869131565094,0.274566888809204,1.74638020992279,-0.0857748985290527,1.74638020992279,"WorkHour_vv_4",0.211879432624114,34,48,70,141,0,1.74638020992279
48,1,0,0,2,0,1,0,3,0,1,1,0.412123739719391,1.10273289680481,0.0652574449777603,0.316502183675766,1.74615132808685,-0.0162506513297558,1.74615132808685,"WorkHour_vv_4",0.208333333333333,34,48,71,142,0,1.74615132808685
27,1,0,0,3,0,1,0,4,1,1,1,0.114650659263134,1.13576173782349,0.0660107061266899,0.278410851955414,1.74605524539948,-0.0851608216762543,1.74605524539948,"WorkHour_vv_4",0.214285714285714,35,49,71,142,1,1.74605524539948
19,1,0,0,2,0,1,0,2,1,1,1,0.174483984708786,1.14816927909851,0.58564829826355,0.623212993144989,1.7447657585144,0.308102399110794,1.7447657585144,"WorkHour_vv_4",0.210789210789211,35,49,72,143,0,1.7447657585144
53,1,0,0,2,0,1,0,4,1,1,0,0.297716647386551,1.10552489757538,0.0566395334899426,0.328991770744324,1.74428594112396,-0.0772112160921097,1.74428594112396,"WorkHour_vv_4",0.196503496503496,35,50,72,143,1,1.74428594112396
45,1,0,0,2,0,1,0,3,1,1,1,0.275676280260086,1.11585319042206,0.0620065852999687,0.328452080488205,1.74035668373108,-0.0917379930615425,1.74035668373108,"WorkHour_vv_4",0.193055555555556,35,50,73,144,0,1.74035668373108
45,1,0,0,3,0,1,0,3,1,1,1,0.275676280260086,1.11585319042206,0.0620065852999687,0.328452080488205,1.74035668373108,-0.0917379930615425,1.74035668373108,"WorkHour_vv_4",0.189655172413793,35,50,74,145,0,1.74035668373108
45,1,0,0,3,0,1,0,3,1,1,1,0.275676280260086,1.11585319042206,0.0620065852999687,0.328452080488205,1.74035668373108,-0.0917379930615425,1.74035668373108,"WorkHour_vv_4",0.186301369863014,35,50,75,146,0,1.74035668373108
45,1,0,0,2,0,1,0,4,1,1,0,0.275676280260086,1.11585319042206,0.0620065852999687,0.328452080488205,1.74035668373108,-0.0917379930615425,1.74035668373108,"WorkHour_vv_4",0.172575879666935,35,51,75,146,1,1.74035668373108
45,1,0,0,2,0,1,0,3,1,1,1,0.275676280260086,1.11585319042206,0.0620065852999687,0.328452080488205,1.74035668373108,-0.0917379930615425,1.74035668373108,"WorkHour_vv_4",0.169267707082833,35,51,76,147,0,1.74035668373108
46,1,0,0,3,0,1,0,4,1,1,1,0.27285623550415,1.11105406284332,0.0626406818628311,0.329103469848633,1.73973500728607,-0.0933379679918289,1.73973500728607,"WorkHour_vv_4",0.175300889586604,36,52,76,147,1,1.73973500728607
52,1,0,0,2,0,1,0,1,1,1,0,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,1.73966836929321,"WorkHour_vv_4",0.178794178794179,36,52,76,148,0,1.73966836929321
52,1,0,0,2,0,1,0,2,1,1,1,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,1.73966836929321,"WorkHour_vv_4",0.175529168817759,36,52,77,149,0,1.73966836929321
52,1,0,0,3,0,1,0,3,1,1,1,0.301166415214539,1.10622072219849,0.0519558154046535,0.329210549592972,1.73966836929321,-0.0859564989805222,1.73966836929321,"WorkHour_vv_4",0.172307692307692,36,52,78,150,0,1.73966836929321
24,1,0,0,2,0,1,0,4,0,1,0,0.45467871427536,1.17912936210632,0.0410955511033535,0.255987167358398,1.73758113384247,-0.00780908390879631,1.73758113384247,"WorkHour_vv_4",0.159245283018868,36,53,78,150,1,1.73758113384247
33,1,0,0,3,0,1,0,3,1,1,0,0.124620884656906,1.13797843456268,0.0652116015553474,0.346226900815964,1.72571635246277,-0.0965515077114105,1.72571635246277,"WorkHour_vv_4",0.162688991628139,36,53,78,151,0,1.72571635246277
33,1,0,0,3,0,1,0,4,1,1,1,0.124620884656906,1.13797843456268,0.0652116015553474,0.346226900815964,1.72571635246277,-0.0965515077114105,1.72571635246277,"WorkHour_vv_4",0.168628893794457,37,54,78,151,1,1.72571635246277
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.172027290448343,37,54,78,152,0,1.72540652751923
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.175381263616558,37,54,78,153,0,1.72540652751923
17,1,0,0,1,0,0,0,2,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.178691678691679,37,54,78,154,0,1.72540652751923
17,1,0,0,1,0,0,0,3,1,0,0,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.166233766233766,37,55,78,154,1,1.72540652751923
17,1,0,0,1,0,0,0,1,1,0,1,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.163049853372434,37,55,79,155,0,1.72540652751923
17,1,0,0,1,0,0,0,1,1,0,1,1.94661617279053,2.18551754951477,1.17800676822662,1.72540652751923,1.71006333827972,0.260275095701218,1.72540652751923,"WorkHour_vv_3",0.15990675990676,37,55,80,156,0,1.72540652751923
