"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,0,0,1,3,1,1,1,3,1,1,1,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220070926324639,901,1337,2580,5685,0
42,0,0,1,2,1,1,1,3,1,1,1,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.219974870372743,901,1337,2581,5686,0
42,0,0,1,1,1,1,1,3,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220054687835988,901,1337,2581,5687,0
42,0,0,1,3,1,1,1,4,1,1,1,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220298412212785,902,1338,2581,5687,1
42,0,0,1,3,1,1,1,3,1,1,1,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220202392890705,902,1338,2582,5688,0
42,0,0,1,3,1,1,1,4,1,1,1,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220445753228105,903,1339,2582,5688,1
42,0,0,1,3,1,1,1,3,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220525545478998,903,1339,2582,5689,0
42,0,0,1,2,1,1,1,3,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220605309683406,903,1339,2582,5690,0
42,0,0,1,3,1,1,1,3,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220685045856113,903,1339,2582,5691,0
42,0,0,1,2,1,1,1,3,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220764754011894,903,1339,2582,5692,0
42,0,0,1,2,1,1,1,4,1,1,0,0.0380724545264164,0.0821380667002309,0.173934026233127,0.173934026233127,"WorkHour_vv_4",0.220261482468193,903,1340,2582,5692,1
58,1,0,0,1,1,0,1,3,1,0,0,-0.00937186779908869,0.0418155451329894,0.173925316342409,0.173925316342409,"WorkHour_vv_4",0.220341162621811,903,1340,2582,5693,0
58,1,0,0,1,1,0,1,4,1,0,0,-0.00937186779908869,0.0418155451329894,0.173925316342409,0.173925316342409,"WorkHour_vv_4",0.219838641669525,903,1341,2582,5693,1
48,0,0,1,2,1,1,1,1,0,1,1,0.042016350200965,0.0502997489202149,0.173880822467891,0.173880822467891,"WorkHour_vv_4",0.21974267037244,903,1341,2583,5694,0
48,0,0,0,2,1,1,1,3,0,1,0,0.0509946773744416,0.0794108976233416,0.17375233832123,0.17375233832123,"WorkHour_vv_4",0.219822325404167,903,1341,2583,5695,0
28,1,0,0,2,0,1,0,4,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220065709848234,904,1342,2583,5695,1
28,1,0,0,3,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220145336911201,904,1342,2583,5696,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220049405038916,904,1342,2584,5697,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219953506838753,904,1342,2585,5698,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220033111673578,904,1342,2585,5699,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219937249980391,904,1342,2586,5700,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219841421916985,904,1342,2587,5701,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219921004526349,904,1342,2587,5702,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219825212917718,904,1342,2588,5703,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219904770464631,904,1342,2588,5704,0
28,1,0,0,2,0,1,0,2,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.21998430012108,904,1342,2588,5705,0
28,1,0,0,2,0,1,0,4,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220227322116235,905,1343,2588,5705,1
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220131569778412,905,1343,2589,5706,0
28,1,0,0,1,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220035850996692,905,1343,2590,5707,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220115358465421,905,1343,2590,5708,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220194838080772,905,1343,2590,5709,0
28,1,0,0,3,0,1,0,4,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220437498436053,906,1344,2590,5709,1
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220341818864148,906,1344,2591,5710,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.22024617279936,906,1344,2592,5711,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220325630252101,906,1344,2592,5712,0
28,1,0,0,3,0,1,0,2,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220405059888475,906,1344,2592,5713,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220309452972649,906,1344,2593,5714,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220388857642795,906,1344,2593,5715,0
28,1,0,0,1,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220468234529641,906,1344,2593,5716,0
28,1,0,0,1,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220547583647767,906,1344,2593,5717,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220452018687853,906,1344,2594,5718,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220531342892114,906,1344,2594,5719,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220435814185814,906,1344,2595,5720,0
28,1,0,0,1,0,1,0,4,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219934619284062,906,1345,2595,5720,1
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.220013918589895,906,1345,2595,5721,0
28,1,0,0,3,0,1,0,4,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219513468405678,906,1346,2595,5721,1
28,1,0,0,2,0,1,0,2,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219592739994173,906,1346,2595,5722,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219671983879858,906,1346,2595,5723,0
28,1,0,0,2,0,1,0,4,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219172276754564,906,1347,2595,5723,1
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219251492951959,906,1347,2595,5724,0
28,1,0,0,1,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219330681475574,906,1347,2595,5725,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219235200355974,906,1347,2596,5726,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219139752580575,906,1347,2597,5727,0
28,1,0,0,2,0,1,0,2,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219044338131913,906,1347,2598,5728,0
28,1,0,0,3,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219123507524916,906,1347,2598,5729,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219202649284623,906,1347,2598,5730,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219107273807632,906,1347,2599,5731,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219011931608894,906,1347,2600,5732,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.218916622670998,906,1347,2601,5733,0
28,1,0,0,3,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.218821346976539,906,1347,2602,5734,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.218900472424433,906,1347,2602,5735,0
28,1,0,0,2,0,1,0,1,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.218979570283258,906,1347,2602,5736,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219058640567442,906,1347,2602,5737,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219137683291401,906,1347,2602,5738,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219042452085155,906,1347,2603,5739,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219121470088389,906,1347,2603,5740,0
28,1,0,0,2,0,1,0,1,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219200460564012,906,1347,2603,5741,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0186870397300545,0.0165733672022851,0.173732389340676,0.173732389340676,"WorkHour_vv_4",0.219279423526409,906,1347,2603,5742,0
28,1,0,0,3,0,1,0,4,1,1,1,-0.0186870397300545,0.0162179296809969,0.173716291459948,0.173716291459948,"WorkHour_vv_4",0.219522297568957,907,1348,2603,5742,1
28,1,0,0,2,0,1,0,3,1,1,1,-0.0186870397300545,0.0162179296809969,0.173716291459948,0.173716291459948,"WorkHour_vv_4",0.219427108010733,907,1348,2604,5743,0
49,1,0,0,3,1,1,1,2,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219331951596505,907,1348,2605,5744,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.21957446555893,908,1349,2605,5744,1
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219479342271392,908,1349,2606,5745,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219384252093247,908,1349,2607,5746,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219289195007212,908,1349,2608,5747,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219531349689693,909,1350,2608,5747,1
49,1,0,0,2,1,1,1,4,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219032953440002,909,1351,2608,5747,1
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.218937929428805,909,1351,2609,5748,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219179915422087,910,1352,2609,5748,1
49,1,0,0,3,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219258867762956,910,1352,2609,5749,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219163879598662,910,1352,2610,5750,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219068924467986,910,1352,2611,5751,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.218974002353696,910,1352,2612,5752,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219215630644105,911,1353,2612,5752,1
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219120741528987,911,1353,2613,5753,0
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219025885395834,911,1353,2614,5754,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219267156775917,912,1354,2614,5754,1
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219172333607537,912,1354,2615,5755,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219413248867502,913,1355,2615,5755,1
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219653808795225,914,1356,2615,5755,1
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.21989401417626,915,1357,2615,5755,1
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220133865793848,916,1358,2615,5755,1
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220212807331224,916,1358,2615,5756,0
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220118019863377,916,1358,2616,5757,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220196936732962,916,1358,2616,5758,0
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220102184938935,916,1358,2617,5759,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220007466044837,916,1358,2618,5760,0
49,1,0,0,3,1,1,1,4,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.21951112950699,916,1359,2618,5760,1
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219416443495688,916,1359,2619,5761,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219321790350062,916,1359,2620,5762,0
49,1,0,0,2,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219227170053002,916,1359,2621,5763,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219306073218919,916,1359,2621,5764,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219211488473937,916,1359,2622,5765,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219290366991093,916,1359,2622,5766,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219530054477566,917,1360,2622,5766,1
49,1,0,0,3,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219769389741429,918,1361,2622,5766,1
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219674840521975,918,1361,2623,5767,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219753694405578,918,1361,2623,5768,0
49,1,0,0,2,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219832520952075,918,1361,2623,5769,0
49,1,0,0,3,1,1,1,3,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219738009950375,918,1361,2624,5770,0
49,1,0,0,2,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.219976993767449,919,1362,2624,5770,1
49,1,0,0,3,1,1,1,3,1,1,0,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.220055795713593,919,1362,2624,5771,0
49,1,0,0,2,1,1,1,4,1,1,1,-0.0125744288392485,0.0513925761413794,0.173625634801876,0.173625634801876,"WorkHour_vv_4",0.22029442885742,920,1363,2624,5771,1
34,1,0,0,2,0,0,1,3,1,1,1,-0.0100202050794774,0.0548947793667973,0.173595344539198,0.173595344539198,"WorkHour_vv_4",0.220199953325412,920,1363,2625,5772,0
53,1,0,0,1,1,1,1,3,0,0,0,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220278730686365,920,1363,2625,5773,0
53,1,0,0,1,1,1,1,3,0,0,1,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220184290597591,920,1363,2626,5774,0
53,1,0,0,2,1,1,1,3,0,0,1,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220089883215342,920,1363,2627,5775,0
53,1,0,0,1,1,1,1,3,0,0,0,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220168638716535,920,1363,2627,5776,0
53,1,0,0,2,1,1,1,3,0,0,1,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220074266727508,920,1363,2628,5777,0
53,1,0,0,1,1,1,1,3,0,0,0,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.22015299767098,920,1363,2628,5778,0
53,1,0,0,2,1,1,1,3,0,0,0,-0.0137142493356414,0.0293041967423634,0.173524549838168,0.173524549838168,"WorkHour_vv_4",0.220231701367196,920,1363,2628,5779,0
42,0,0,1,1,1,1,1,3,1,0,0,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.2203103778303,920,1363,2628,5780,0
42,0,0,1,3,1,1,1,4,1,0,1,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220548661072157,921,1364,2628,5780,1
42,0,0,1,2,1,1,1,3,1,0,1,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220454329863071,921,1364,2629,5781,0
42,0,0,1,3,1,1,1,3,1,0,1,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220360031283252,921,1364,2630,5782,0
42,0,0,1,2,1,1,1,3,1,0,0,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220438685945204,921,1364,2630,5783,0
42,0,0,1,2,1,1,1,3,1,0,0,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220517313409831,921,1364,2630,5784,0
42,0,0,1,2,1,1,1,3,1,0,1,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.22042305284422,921,1364,2631,5785,0
42,0,0,1,3,1,1,1,3,1,0,1,0.0380724545264164,0.0906721337209408,0.173440648056051,0.173440648056051,"WorkHour_vv_4",0.220328824860899,921,1364,2632,5786,0
29,1,0,0,3,0,1,0,3,0,0,0,-0.0190792494952815,-0.0107226987575094,0.173402018233485,0.173402018233485,"WorkHour_vv_4",0.220407430548904,921,1364,2632,5787,0
29,1,0,0,2,0,1,0,2,0,0,0,-0.0190792494952815,-0.0107226987575094,0.173402018233485,0.173402018233485,"WorkHour_vv_4",0.220486009075304,921,1364,2632,5788,0
29,1,0,0,1,0,1,0,3,0,0,0,-0.0190792494952815,-0.0107226987575094,0.173402018233485,0.173402018233485,"WorkHour_vv_4",0.220564560454173,921,1364,2632,5789,0
29,1,0,0,1,0,1,0,3,0,0,0,-0.0190792494952815,-0.0107226987575094,0.173402018233485,0.173402018233485,"WorkHour_vv_4",0.220643084699578,921,1364,2632,5790,0
29,1,0,0,2,0,1,0,4,0,0,0,-0.0190792494952815,-0.0107226987575094,0.173402018233485,0.173402018233485,"WorkHour_vv_4",0.220148418075879,921,1365,2632,5790,1
45,0,1,0,2,1,0,1,3,1,0,1,0.0463401680498956,0.106639196703055,0.173302295225148,0.173302295225148,"WorkHour_vv_4",0.220054233454337,921,1365,2633,5791,0
45,0,1,0,2,1,0,1,3,1,0,1,0.0463401680498956,0.106639196703055,0.173302295225148,0.173302295225148,"WorkHour_vv_4",0.219960081355109,921,1365,2634,5792,0
34,1,0,0,1,0,1,1,3,0,0,1,-0.0122318516155506,0.0269235007126578,0.173288903845715,0.173288903845715,"WorkHour_vv_4",0.219865961761353,921,1365,2635,5793,0
34,1,0,0,1,0,1,1,3,0,0,0,-0.0122318516155506,0.0269235007126578,0.173288903845715,0.173288903845715,"WorkHour_vv_4",0.219944466993138,921,1365,2635,5794,0
34,1,0,0,1,0,1,1,3,0,0,0,-0.0122318516155506,0.0269235007126578,0.173288903845715,0.173288903845715,"WorkHour_vv_4",0.220022945130797,921,1365,2635,5795,0
34,1,0,0,2,0,1,1,4,0,0,0,-0.0122318516155506,0.0269235007126578,0.173288903845715,0.173288903845715,"WorkHour_vv_4",0.219529002762769,921,1366,2635,5795,1
34,1,0,0,2,0,1,1,3,0,0,1,-0.0122318516155506,0.0269235007126578,0.173288903845715,0.173288903845715,"WorkHour_vv_4",0.219434921039097,921,1366,2636,5796,0
