"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
62,1,0,0,3,1,1,1,3,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.20816605832295,1537,2237,3566,7446,0
62,1,0,0,2,1,1,1,3,1,1,0,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.20823036809247,1537,2237,3566,7447,0
62,1,0,0,3,1,1,1,3,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.208160396360977,1537,2237,3567,7448,0
62,1,0,0,2,1,1,1,3,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.208090443416364,1537,2237,3568,7449,0
62,1,0,0,3,1,1,1,2,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.208020509251064,1537,2237,3569,7450,0
62,1,0,0,3,1,1,1,3,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.207950593857518,1537,2237,3570,7451,0
62,1,0,0,3,1,1,1,1,1,1,1,-0.0358310089293951,0.0316280662956171,0.170116894713123,0.170116894713123,"WorkHour_vv_4",0.207880697228167,1537,2237,3571,7452,0
29,0,1,0,2,1,0,1,4,1,1,1,0.014235710155776,0.075134671001673,0.169998358234389,0.169998358234389,"WorkHour_vv_4",0.208020518089679,1538,2238,3571,7452,1
30,0,0,1,3,0,1,1,3,1,1,1,0.00550407598133259,0.038088621593817,0.169934102738761,0.169934102738761,"WorkHour_vv_4",0.207950640216971,1538,2238,3572,7453,0
30,0,0,1,2,0,1,1,3,1,1,0,0.00550407598133259,0.038088621593817,0.169934102738761,0.169934102738761,"WorkHour_vv_4",0.208014937251125,1538,2238,3572,7454,0
47,1,0,0,2,1,1,1,3,0,0,0,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208079217035906,1538,2238,3572,7455,0
47,1,0,0,2,1,1,1,3,0,0,0,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208143479578256,1538,2238,3572,7456,0
47,1,0,0,1,1,1,1,3,0,0,1,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208073622699246,1538,2238,3573,7457,0
47,1,0,0,2,1,1,1,3,0,0,0,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208137868758524,1538,2238,3573,7458,0
47,1,0,0,1,1,1,1,3,0,0,0,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208202097591349,1538,2238,3573,7459,0
47,1,0,0,3,1,1,1,3,0,0,0,-0.0378513819799667,0.0135781054963522,0.169883318939126,0.169883318939126,"WorkHour_vv_4",0.208266309204647,1538,2238,3573,7460,0
62,1,0,0,3,1,1,1,3,0,1,1,-0.0363044860828177,0.0290803671630628,0.169853834083612,0.169853834083612,"WorkHour_vv_4",0.208196473314497,1538,2238,3574,7461,0
29,0,0,1,3,1,1,1,4,0,0,0,0.0117431744598329,0.030517578897431,0.169746592873261,0.169746592873261,"WorkHour_vv_4",0.207889541321287,1538,2239,3574,7461,1
29,0,1,0,2,1,0,1,3,1,0,1,0.014235710155776,0.0749557768276479,0.169662265970694,0.169662265970694,"WorkHour_vv_4",0.207819724148878,1538,2239,3575,7462,0
68,1,0,0,2,1,0,1,3,1,1,0,-0.0335939094778115,0.053795475481764,0.169623985973027,0.169623985973027,"WorkHour_vv_4",0.207883920058922,1538,2239,3575,7463,0
65,1,0,0,2,1,0,1,3,1,1,1,-0.0340343829344425,0.0407137846740375,0.169623985973027,0.169623985973027,"WorkHour_vv_4",0.207814122347339,1538,2239,3576,7464,0
30,0,1,0,2,0,1,1,3,0,0,1,0.00947396582276864,0.0470141123330457,0.169620842476878,0.169620842476878,"WorkHour_vv_4",0.207744343335745,1538,2239,3577,7465,0
29,0,0,1,3,1,1,1,4,0,1,1,0.0117431744598329,0.0305843947877743,0.169458577064134,0.169458577064134,"WorkHour_vv_4",0.207884113960387,1539,2240,3577,7465,1
29,0,0,1,3,1,1,1,3,0,1,1,0.0117431744598329,0.0305843947877743,0.169458577064134,0.169458577064134,"WorkHour_vv_4",0.207814353641269,1539,2240,3578,7466,0
30,1,0,0,2,0,1,1,3,0,0,1,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.207744612007117,1539,2240,3579,7467,0
30,1,0,0,3,0,1,1,4,0,0,1,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.207884257892245,1540,2241,3579,7467,1
30,1,0,0,2,0,1,1,3,0,0,0,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.207948439595435,1540,2241,3579,7468,0
30,1,0,0,2,0,1,1,4,0,0,0,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.2076419305779,1540,2242,3579,7468,1
30,1,0,0,1,0,1,1,2,0,0,0,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.207706095094932,1540,2242,3579,7469,0
30,1,0,0,2,0,1,1,4,0,0,1,-0.0379171209505297,0.0154614197528168,0.16941236937251,0.16941236937251,"WorkHour_vv_4",0.207845690855835,1541,2243,3579,7469,1
30,0,0,1,2,0,1,1,3,1,0,0,0.00550407598133259,0.0383242661282414,0.169405027368267,0.169405027368267,"WorkHour_vv_4",0.207909838193613,1541,2243,3579,7470,0
30,0,0,1,2,0,1,1,3,1,0,1,0.00550407598133259,0.0383242661282414,0.169405027368267,0.169405027368267,"WorkHour_vv_4",0.207840117468926,1541,2243,3580,7471,0
30,0,0,1,2,0,1,1,3,1,0,1,0.00550407598133259,0.0383242661282414,0.169405027368267,0.169405027368267,"WorkHour_vv_4",0.207770415406103,1541,2243,3581,7472,0
30,0,0,1,2,0,1,1,3,1,0,0,0.00550407598133259,0.0383242661282414,0.169405027368267,0.169405027368267,"WorkHour_vv_4",0.207834547065229,1541,2243,3581,7473,0
30,0,0,1,3,0,1,1,3,1,0,0,0.00550407598133259,0.0383242661282414,0.169405027368267,0.169405027368267,"WorkHour_vv_4",0.207898661563087,1541,2243,3581,7474,0
63,1,0,0,2,1,0,1,3,1,1,1,-0.0346208677906778,0.0351171509852686,0.169371816573666,0.169371816573666,"WorkHour_vv_4",0.207828979642351,1541,2243,3582,7475,0
29,1,0,0,2,1,1,1,3,0,0,1,-0.0382927538358735,0.00677920409817344,0.169311014575039,0.169311014575039,"WorkHour_vv_4",0.207759316363112,1541,2243,3583,7476,0
29,1,0,0,3,1,1,1,3,0,0,1,-0.0382927538358735,0.00677920409817344,0.169311014575039,0.169311014575039,"WorkHour_vv_4",0.207689671717893,1541,2243,3584,7477,0
29,1,0,0,1,1,1,1,3,0,0,0,-0.0382927538358735,0.00677920409817344,0.169311014575039,0.169311014575039,"WorkHour_vv_4",0.207753771294296,1541,2243,3584,7478,0
29,1,0,0,2,1,1,1,4,0,0,1,-0.0382927538358735,0.00677920409817344,0.169311014575039,0.169311014575039,"WorkHour_vv_4",0.207893242638299,1542,2244,3584,7478,1
29,1,0,0,2,1,0,1,3,1,1,1,-0.0367096794585646,0.0376768642572215,0.169150217585031,0.169150217585031,"WorkHour_vv_4",0.20782361735855,1542,2244,3585,7479,0
29,1,0,0,2,1,0,1,3,1,1,1,-0.0367096794585646,0.0376768642572215,0.169150217585031,0.169150217585031,"WorkHour_vv_4",0.207754010695187,1542,2244,3586,7480,0
30,0,0,1,2,1,0,1,3,1,0,0,0.0113211118194232,0.046740748831994,0.168876871380252,0.168876871380252,"WorkHour_vv_4",0.207818094609731,1542,2244,3586,7481,0
48,1,0,0,3,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207882161394119,1542,2244,3586,7482,0
48,1,0,0,2,1,1,1,4,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207576074189041,1542,2245,3586,7482,1
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207506487607992,1542,2245,3587,7483,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207436919623035,1542,2245,3588,7484,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207367370226719,1542,2245,3589,7485,0
48,1,0,0,3,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207431422099277,1542,2245,3589,7486,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207361892015946,1542,2245,3590,7487,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207292380503683,1542,2245,3591,7488,0
48,1,0,0,3,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207356416731176,1542,2245,3591,7489,0
48,1,0,0,2,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207420435859543,1542,2245,3591,7490,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207350944370067,1542,2245,3592,7491,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207281471431442,1542,2245,3593,7492,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207212017036242,1542,2245,3594,7493,0
48,1,0,0,2,1,1,1,4,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206906202393234,1542,2246,3594,7493,1
48,1,0,0,2,1,1,1,4,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.20704569777661,1543,2247,3594,7493,1
48,1,0,0,2,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207109702002813,1543,2247,3594,7494,0
48,1,0,0,3,1,1,1,4,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207249073279976,1544,2248,3594,7494,1
48,1,0,0,2,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207313060426999,1544,2248,3594,7495,0
48,1,0,0,1,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207243626019286,1544,2248,3595,7496,0
48,1,0,0,2,1,1,1,4,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206938231292646,1544,2249,3595,7496,1
48,1,0,0,1,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.207002202096193,1544,2249,3595,7497,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206932786937937,1544,2249,3596,7498,0
48,1,0,0,2,1,1,1,3,1,1,0,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206996741406339,1544,2249,3596,7499,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206927345486883,1544,2249,3597,7500,0
48,1,0,0,3,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206857968070539,1544,2249,3598,7501,0
48,1,0,0,2,1,1,1,4,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206997289250322,1545,2250,3598,7501,1
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.20692793032969,1545,2250,3599,7502,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206858589897374,1545,2250,3600,7503,0
48,1,0,0,2,1,1,1,3,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206789267945984,1545,2250,3601,7504,0
48,1,0,0,3,1,1,1,2,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206719964468132,1545,2250,3602,7505,0
48,1,0,0,3,1,1,1,4,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206859161861883,1546,2251,3602,7505,1
48,1,0,0,3,1,1,1,4,1,1,1,-0.0376861425191842,0.0198515159417451,0.168830876390641,0.168830876390641,"WorkHour_vv_4",0.206998235634503,1547,2252,3602,7505,1
28,0,1,0,2,1,1,1,3,0,0,1,0.0154664421050321,0.0622587610236212,0.168819268358124,0.168819268358124,"WorkHour_vv_4",0.206928950622806,1547,2252,3603,7506,0
28,0,1,0,2,1,1,1,3,0,0,1,0.0154664421050321,0.0622587610236212,0.168819268358124,0.168819268358124,"WorkHour_vv_4",0.206859684069883,1547,2252,3604,7507,0
28,0,1,0,1,1,1,1,2,0,0,0,0.0154664421050321,0.0622587610236212,0.168819268358124,0.168819268358124,"WorkHour_vv_4",0.206923627231013,1547,2252,3604,7508,0
61,1,0,0,2,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.206854379835967,1547,2252,3605,7509,0
61,1,0,0,3,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.206993330152064,1548,2253,3605,7509,1
61,1,0,0,2,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207132157175956,1549,2254,3605,7509,1
61,1,0,0,2,1,1,1,1,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.20719608401457,1549,2254,3605,7510,0
61,1,0,0,2,1,1,1,3,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207259993830994,1549,2254,3605,7511,0
61,1,0,0,2,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207190766291237,1549,2254,3606,7512,0
61,1,0,0,2,1,1,1,3,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207254659802335,1549,2254,3606,7513,0
61,1,0,0,2,1,1,1,3,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207318536306909,1549,2254,3606,7514,0
61,1,0,0,3,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.20745724020262,1550,2255,3606,7514,1
61,1,0,0,3,1,1,1,2,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207388032508523,1550,2255,3607,7515,0
61,1,0,0,2,1,1,1,3,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207451892724936,1550,2255,3607,7516,0
61,1,0,0,3,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207382704155872,1550,2255,3608,7517,0
61,1,0,0,2,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207313533992918,1550,2255,3609,7518,0
61,1,0,0,2,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207452114924182,1551,2256,3609,7518,1
61,1,0,0,3,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207590573054443,1552,2257,3609,7518,1
61,1,0,0,3,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207521421290256,1552,2257,3610,7519,0
61,1,0,0,3,1,1,1,4,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.20765975678267,1553,2258,3610,7519,1
61,1,0,0,3,1,1,1,3,1,1,1,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207590623409909,1553,2258,3611,7520,0
61,1,0,0,1,1,1,1,3,1,1,0,-0.0369785288332809,0.0260407394087377,0.168725356643474,0.168725356643474,"WorkHour_vv_4",0.207654469463654,1553,2258,3611,7521,0
29,1,0,0,3,0,1,1,4,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.207792682481085,1554,2259,3611,7521,1
29,1,0,0,3,0,1,1,4,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.207930773186111,1555,2260,3611,7521,1
29,1,0,0,3,0,1,1,4,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.208068741741023,1556,2261,3611,7521,1
29,1,0,0,2,0,1,1,3,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.207999627452823,1556,2261,3612,7522,0
29,1,0,0,2,0,1,1,3,1,1,0,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.208063457233289,1556,2261,3612,7523,0
29,1,0,0,3,0,1,1,4,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.208201303800088,1557,2262,3612,7523,1
29,1,0,0,2,0,1,1,3,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.208132208585929,1557,2262,3613,7524,0
29,1,0,0,3,0,1,1,3,1,1,1,-0.0390953754464461,0.0367798890301119,0.168696267511162,0.168696267511162,"WorkHour_vv_4",0.208063131735946,1557,2262,3614,7525,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.208126945950766,1557,2262,3614,7526,0
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.208057888154368,1557,2262,3615,7527,0
28,1,0,0,1,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.208195612894772,1558,2263,3615,7527,1
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.208259410852305,1558,2263,3615,7528,0
28,1,0,0,3,1,1,1,4,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.20795531781467,1558,2264,3615,7528,1
28,1,0,0,1,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207886279061363,1558,2264,3616,7529,0
28,1,0,0,1,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207817258645043,1558,2264,3617,7530,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207881041049176,1558,2264,3617,7531,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207812039655538,1558,2264,3618,7532,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207743056581665,1558,2264,3619,7533,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207674091820262,1558,2264,3620,7534,0
28,1,0,0,3,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207811768401202,1559,2265,3620,7534,1
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207742821944978,1559,2265,3621,7535,0
28,1,0,0,2,1,1,1,4,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207439070744294,1559,2266,3621,7535,1
28,1,0,0,2,1,1,1,4,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207135587519966,1559,2267,3621,7535,1
28,1,0,0,1,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207066659361634,1559,2267,3622,7536,0
28,1,0,0,3,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207204360866781,1560,2268,3622,7536,1
28,1,0,0,3,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207341940995547,1561,2269,3622,7536,1
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207273031127823,1561,2269,3623,7537,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207204139543428,1561,2269,3624,7538,0
28,1,0,0,1,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207341598456221,1562,2270,3624,7538,1
28,1,0,0,2,1,1,1,4,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207478936313169,1563,2271,3624,7538,1
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207410063004828,1563,2271,3625,7539,0
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207341207965268,1563,2271,3626,7540,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207272371187224,1563,2271,3627,7541,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207203552663429,1563,2271,3628,7542,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207134752386625,1563,2271,3629,7543,0
28,1,0,0,1,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207198526022938,1563,2271,3629,7544,0
28,1,0,0,1,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207129744649671,1563,2271,3630,7545,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207193502046978,1563,2271,3630,7546,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207257242548195,1563,2271,3630,7547,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207320966160037,1563,2271,3630,7548,0
28,1,0,0,2,1,1,1,3,1,0,0,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207384672889215,1563,2271,3630,7549,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207315912411313,1563,2271,3631,7550,0
28,1,0,0,3,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207247170145695,1563,2271,3632,7551,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0380297441740603,0.0493328192322832,0.168553182951852,0.168553182951852,"WorkHour_vv_4",0.207178446085126,1563,2271,3633,7552,0
