"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
44,1,0,0,1,0,0,0,3,0,0,1,-0.00960366406074744,0.0277337863380165,0.190567727524882,0.190567727524882,"WorkHour_vv_4",0.218473941788549,1236,1716,2501,4984,0
44,1,0,0,2,0,0,0,3,0,0,0,-0.00960366406074744,0.0277337863380165,0.190567727524882,0.190567727524882,"WorkHour_vv_4",0.218574604933682,1236,1716,2501,4985,0
41,0,1,0,3,1,1,1,3,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.218675227700499,1236,1716,2501,4986,0
41,0,1,0,2,1,1,1,4,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.218255728737027,1236,1717,2501,4986,1
41,0,1,0,2,1,1,1,4,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217836718130906,1236,1718,2501,4986,1
41,0,1,0,2,1,1,1,4,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.21799992859588,1237,1719,2501,4986,1
41,0,1,0,2,1,1,1,4,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.218162949281243,1238,1720,2501,4986,1
41,0,1,0,2,1,1,1,4,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.21774472299312,1238,1721,2501,4986,1
41,0,1,0,2,1,1,1,3,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217845305405909,1238,1721,2501,4987,0
41,0,1,0,2,1,1,1,4,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.218008284955518,1239,1722,2501,4987,1
41,0,1,0,2,1,1,1,4,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217590692271176,1239,1723,2501,4987,1
41,0,1,0,2,1,1,1,3,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217490753199437,1239,1723,2502,4988,0
41,0,1,0,2,1,1,1,4,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217653691365077,1240,1724,2502,4988,1
41,0,1,0,2,1,1,1,3,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217553792357107,1240,1724,2503,4989,0
41,0,1,0,2,1,1,1,4,1,0,1,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217716541608931,1241,1725,2503,4989,1
41,0,0,0,2,1,1,1,3,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217817083442247,1241,1725,2503,4990,0
41,0,1,0,2,1,1,1,3,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217917584986309,1241,1725,2503,4991,0
41,0,0,0,2,1,1,1,4,1,0,0,0.0172424190652567,0.0954461912328963,0.190524485741213,0.190524485741213,"WorkHour_vv_4",0.217500771376891,1241,1726,2503,4991,1
33,0,0,1,2,1,1,1,4,0,0,0,0.00331347060742748,0.0333497525912959,0.190468177914819,0.190468177914819,"WorkHour_vv_4",0.217084440469974,1241,1727,2503,4991,1
33,0,0,1,3,1,1,1,1,0,0,1,0.00331347060742748,0.0333497525912959,0.190468177914819,0.190468177914819,"WorkHour_vv_4",0.216984581236174,1241,1727,2504,4992,0
32,0,0,1,3,1,1,1,4,0,0,1,0.00218993199990555,0.0308846091372259,0.190466978909271,0.190466978909271,"WorkHour_vv_4",0.217147435897436,1242,1728,2504,4992,1
34,0,1,0,3,0,1,1,4,0,0,1,-0.00937197273792129,0.0518156160119275,0.190435467472682,0.190435467472682,"WorkHour_vv_4",0.217310102178523,1243,1729,2504,4992,1
34,0,0,1,2,0,1,1,3,1,0,0,-0.0128757100729716,0.0602202350780675,0.19032504249112,0.19032504249112,"WorkHour_vv_4",0.217410563336966,1243,1729,2504,4993,0
34,0,0,1,2,0,1,1,3,1,0,0,-0.0128757100729716,0.0602202350780675,0.19032504249112,0.19032504249112,"WorkHour_vv_4",0.217510984262665,1243,1729,2504,4994,0
34,0,0,1,3,0,1,1,3,1,0,1,-0.0128757100729716,0.0602202350780675,0.19032504249112,0.19032504249112,"WorkHour_vv_4",0.217411164779586,1243,1729,2505,4995,0
34,0,0,1,2,0,1,1,3,1,0,0,-0.0128757100729716,0.0602202350780675,0.19032504249112,0.19032504249112,"WorkHour_vv_4",0.21751154538437,1243,1729,2505,4996,0
34,0,0,1,2,0,1,1,3,1,0,0,-0.0128757100729716,0.0602202350780675,0.19032504249112,0.19032504249112,"WorkHour_vv_4",0.217611885812806,1243,1729,2505,4997,0
31,1,0,0,2,1,1,1,3,0,1,1,-0.015868689410778,0.012129324747526,0.190322736556257,0.190322736556257,"WorkHour_vv_4",0.217512106056998,1243,1729,2506,4998,0
31,1,0,0,3,1,1,1,4,0,1,1,-0.015868689410778,0.012129324747526,0.190322736556257,0.190322736556257,"WorkHour_vv_4",0.217674584284581,1244,1730,2506,4998,1
31,1,0,0,2,1,1,1,4,0,1,1,-0.015868689410778,0.012129324747526,0.190322736556257,0.190322736556257,"WorkHour_vv_4",0.217836874784576,1245,1731,2506,4998,1
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217998977882146,1246,1732,2506,4998,1
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217899238046224,1246,1732,2507,4999,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217799538106236,1246,1732,2508,5000,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217699878038249,1246,1732,2509,5001,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217861794057807,1247,1733,2509,5001,1
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217762173837909,1247,1733,2510,5002,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217923903103119,1248,1734,2510,5002,1
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218085445936899,1249,1735,2510,5002,1
40,1,0,0,2,1,1,1,4,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217670765795064,1249,1736,2510,5002,1
40,1,0,0,3,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217771065471316,1249,1736,2510,5003,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.21767148493187,1249,1736,2511,5004,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217832987496014,1250,1737,2511,5004,1
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217733446748991,1250,1737,2512,5005,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217894763464384,1251,1738,2512,5005,1
40,1,0,0,3,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217995022773592,1251,1738,2512,5006,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218156153960848,1252,1739,2512,5006,1
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.2182563732224,1252,1739,2512,5007,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218156871949102,1252,1739,2513,5008,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218057410404802,1252,1739,2514,5009,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217957988565709,1252,1739,2515,5010,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217858606408053,1252,1739,2516,5011,0
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217958785057323,1252,1739,2516,5012,0
40,1,0,0,3,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218058923739049,1252,1739,2516,5013,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218219869718043,1253,1740,2516,5013,1
40,1,0,0,2,1,1,1,4,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217806248269147,1253,1741,2516,5013,1
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217706905443621,1253,1741,2517,5014,0
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.217807004030986,1253,1741,2517,5015,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.21796791027606,1254,1742,2517,5015,1
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218128631889758,1255,1743,2517,5015,1
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218289169189679,1256,1744,2517,5015,1
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218389227865326,1256,1744,2517,5016,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218289924348957,1256,1744,2518,5017,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218190660411509,1256,1744,2519,5018,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218351013714524,1257,1745,2519,5018,1
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218251789332342,1257,1745,2520,5019,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218411958954598,1258,1746,2520,5019,1
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218312774104042,1258,1746,2521,5020,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.21847276036096,1259,1747,2521,5020,1
40,1,0,0,2,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218373615018411,1259,1747,2522,5021,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218274509160267,1259,1747,2523,5022,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218175442762947,1259,1747,2524,5023,0
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218275460388874,1259,1747,2524,5024,0
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218375438206791,1259,1747,2524,5025,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218535241413072,1260,1748,2524,5025,1
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218436214066716,1260,1748,2525,5026,0
40,1,0,0,3,1,1,1,3,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218337226118548,1260,1748,2526,5027,0
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218496846588172,1261,1749,2526,5027,1
40,1,0,0,2,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218656284634403,1262,1750,2526,5027,1
40,1,0,0,2,1,1,1,3,1,1,0,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218756222297988,1262,1750,2526,5028,0
40,1,0,0,3,1,1,1,4,1,1,1,-0.010058998925852,0.071362263069927,0.190301491841165,0.190301491841165,"WorkHour_vv_4",0.218915478233372,1263,1751,2526,5028,1
60,0,1,0,2,0,0,1,4,1,0,0,0.0144808277401796,0.066433084545261,0.190279280933729,0.190279280933729,"WorkHour_vv_4",0.218503776114035,1263,1752,2526,5028,1
42,0,0,0,1,1,1,1,1,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218603674033074,1263,1752,2526,5029,0
42,0,1,0,2,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218192441625225,1263,1753,2526,5029,1
42,0,1,0,3,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218351803553075,1264,1754,2526,5029,1
42,0,1,0,2,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.21794118330209,1264,1755,2526,5029,1
42,0,1,0,3,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218100506809933,1265,1756,2526,5029,1
42,0,1,0,2,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218001557851071,1265,1756,2527,5030,0
42,0,1,0,2,1,1,1,1,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.21810141586854,1265,1756,2527,5031,0
42,0,1,0,2,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.218002506056908,1265,1756,2528,5032,0
42,0,1,0,3,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.217592496242602,1265,1757,2528,5032,1
42,0,1,0,2,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.217493625735484,1265,1757,2529,5033,0
42,0,1,0,3,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.217394794509459,1265,1757,2530,5034,0
42,0,1,0,3,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216985251145453,1265,1758,2530,5034,1
42,0,1,0,2,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.217144678268502,1266,1759,2530,5034,1
42,0,1,0,1,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216735742406183,1266,1760,2530,5034,1
42,0,1,0,2,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.21689513015075,1267,1761,2530,5034,1
42,0,1,0,2,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216796338182411,1267,1761,2531,5035,0
42,0,1,0,2,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.21638800812023,1267,1762,2531,5035,1
42,0,1,0,2,1,1,1,4,1,0,0,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.215980141279901,1267,1763,2531,5035,1
42,0,1,0,2,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216139630297667,1268,1764,2531,5035,1
42,0,1,0,3,1,1,1,4,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216298938591334,1269,1765,2531,5035,1
42,0,1,0,2,1,1,1,3,1,0,1,0.0187088066242411,0.0937055363135916,0.19021303254905,0.19021303254905,"WorkHour_vv_4",0.216200185857295,1269,1765,2532,5036,0
57,1,0,0,3,0,1,1,3,1,1,1,-0.000650570729928611,0.0652199472127509,0.190025066598006,0.190025066598006,"WorkHour_vv_4",0.216101472334189,1269,1765,2533,5037,0
57,1,0,0,2,0,1,1,3,1,1,1,-0.000650570729928611,0.0652199472127509,0.190025066598006,0.190025066598006,"WorkHour_vv_4",0.216002797998666,1269,1765,2534,5038,0
57,1,0,0,3,0,1,1,3,1,1,1,-0.000650570729928611,0.0652199472127509,0.190025066598006,0.190025066598006,"WorkHour_vv_4",0.215904162827397,1269,1765,2535,5039,0
61,0,0,0,1,0,0,1,4,1,0,0,0.0156882317662016,0.0664324282784285,0.190011143287777,0.190011143287777,"WorkHour_vv_4",0.215497039288341,1269,1766,2535,5039,1
49,1,0,0,2,1,0,0,1,0,0,0,-0.00872873695561777,0.020087296566924,0.190007935426455,0.190007935426455,"WorkHour_vv_4",0.215596855956426,1269,1766,2535,5040,0
68,0,0,1,3,1,1,1,3,0,1,1,0.0423182427312239,0.0700273998050848,0.189892827166162,0.189892827166162,"WorkHour_vv_4",0.215498259683955,1269,1766,2536,5041,0
29,0,0,0,3,1,1,1,4,1,1,0,0.00298086723512903,0.0705802488073744,0.189865500321912,0.189865500321912,"WorkHour_vv_4",0.215091596952527,1269,1767,2536,5041,1
29,0,1,0,3,1,1,1,3,1,1,1,0.00298086723512903,0.0705802488073744,0.189865500321912,0.189865500321912,"WorkHour_vv_4",0.214993039790042,1269,1767,2537,5042,0
29,0,1,0,1,1,1,1,3,1,1,1,0.00298086723512903,0.0705802488073744,0.189865500321912,0.189865500321912,"WorkHour_vv_4",0.214894521714276,1269,1767,2538,5043,0
29,0,1,0,3,1,1,1,4,1,1,1,0.00298086723512903,0.0705802488073744,0.189865500321912,0.189865500321912,"WorkHour_vv_4",0.215053929868291,1270,1768,2538,5043,1
29,0,1,0,3,1,1,1,3,1,1,1,0.00298086723512903,0.0705802488073744,0.189865500321912,0.189865500321912,"WorkHour_vv_4",0.214955450855997,1270,1768,2539,5044,0
35,1,0,0,2,1,1,1,4,0,1,1,-0.013249289689492,0.0196467901924734,0.189856659342144,0.189856659342144,"WorkHour_vv_4",0.215114678785982,1271,1769,2539,5044,1
35,1,0,0,2,1,1,1,3,0,1,0,-0.013249289689492,0.0196467901924734,0.189856659342144,0.189856659342144,"WorkHour_vv_4",0.215214454869431,1271,1769,2539,5045,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215373502880852,1272,1770,2539,5045,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215275062644014,1272,1770,2540,5046,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215176661416582,1272,1770,2541,5047,0
41,1,0,0,2,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215335529814213,1273,1771,2541,5047,1
41,1,0,0,3,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215237167573004,1273,1771,2542,5048,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215395856660931,1274,1772,2542,5048,1
41,1,0,0,2,1,1,1,3,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215495592404369,1274,1772,2542,5049,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215397268846523,1274,1772,2543,5050,0
41,1,0,0,2,1,1,1,4,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.214991763135704,1274,1773,2543,5050,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.214893478510172,1274,1773,2544,5051,0
41,1,0,0,2,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215052127822702,1275,1774,2544,5051,1
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215210598375444,1276,1775,2544,5051,1
41,1,0,0,3,1,1,1,3,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215310294068449,1276,1775,2544,5052,0
41,1,0,0,2,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215212048065157,1276,1775,2545,5053,0
41,1,0,0,2,1,1,1,3,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215311704019129,1276,1775,2545,5054,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.21546999611404,1277,1776,2545,5054,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215371788702649,1277,1776,2546,5055,0
41,1,0,0,2,1,1,1,3,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215471404949253,1277,1776,2546,5056,0
41,1,0,0,2,1,1,1,3,1,1,0,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215570981798488,1277,1776,2546,5057,0
41,1,0,0,3,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215472812670322,1277,1776,2547,5058,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215630926608683,1278,1777,2547,5058,1
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215788862691096,1279,1778,2547,5058,1
41,1,0,0,1,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215946621217486,1280,1779,2547,5058,1
41,1,0,0,2,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215848490899016,1280,1779,2548,5059,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.216006072168635,1281,1780,2548,5059,1
41,1,0,0,3,1,1,1,3,1,1,1,-0.00820570066214577,0.0595017346825477,0.189807053495563,0.189807053495563,"WorkHour_vv_4",0.215907980636852,1281,1780,2549,5060,0
