"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
48,0,0,1,3,0,1,0,4,1,0,1,-0.0154833433591874,0.0453639722998428,0.278227942376241,0.278227942376241,"WorkHour_vv_4",0.35270413573701,33,41,52,115,1
48,0,0,1,1,0,1,0,3,1,0,0,-0.0154833433591874,0.0453639722998428,0.278227942376241,0.278227942376241,"WorkHour_vv_4",0.356602186711522,33,41,52,116,0
48,0,0,1,3,0,1,0,3,1,0,1,-0.0154833433591874,0.0453639722998428,0.278227942376241,0.278227942376241,"WorkHour_vv_4",0.351886595789035,33,41,53,117,0
47,0,1,0,3,0,1,0,4,1,0,1,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.356532356532357,34,42,53,117,1
47,0,1,0,2,0,1,0,4,1,0,1,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.36096203538064,35,43,53,117,1
47,0,1,0,3,0,1,0,3,1,0,1,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.356326369728025,35,43,54,118,0
47,0,1,0,2,0,1,0,3,1,0,0,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.360171975767051,35,43,54,119,0
47,0,0,0,2,0,1,0,3,1,0,0,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.363953488372093,35,43,54,120,0
47,0,0,0,2,0,1,0,3,1,0,0,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.367672496636556,35,43,54,121,0
47,0,1,0,3,0,1,0,3,1,0,1,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.363133816240945,35,43,55,122,0
47,0,1,0,3,0,1,0,1,1,0,1,-0.00319666410083081,0.0791374693948483,0.277901510639584,0.277901510639584,"WorkHour_vv_4",0.358668935526565,35,43,56,123,0
61,0,0,0,2,0,1,0,3,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.362340585146287,35,43,56,124,0
61,0,1,0,3,0,1,0,3,1,0,1,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.357953488372093,35,43,57,125,0
61,0,1,0,2,0,1,0,3,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.361572535991141,35,43,57,126,0
61,0,0,0,1,0,1,0,3,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.365134590734298,35,43,57,127,0
61,0,1,0,2,0,1,0,3,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.368640988372093,35,43,57,128,0
61,0,0,0,2,0,1,0,3,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.372093023255814,35,43,57,129,0
61,0,0,0,1,0,1,0,2,1,0,0,0.014229270020897,0.0756878584299115,0.277819688200653,0.277819688200653,"WorkHour_vv_4",0.375491949910555,35,43,57,130,0
60,0,0,1,2,0,1,0,3,1,0,0,-0.00110440274261905,0.0496610652930846,0.277714793531671,0.277714793531671,"WorkHour_vv_4",0.378838984555299,35,43,57,131,0
60,0,0,1,3,0,1,0,2,1,0,1,-0.00110440274261905,0.0496610652930846,0.277714793531671,0.277714793531671,"WorkHour_vv_4",0.374559548978154,35,43,58,132,0
60,0,0,1,3,0,1,0,4,1,0,1,-0.00110440274261905,0.0496610652930846,0.277714793531671,0.277714793531671,"WorkHour_vv_4",0.378787878787879,36,44,58,132,1
60,0,0,1,2,0,1,0,3,1,0,1,-0.00110440274261905,0.0496610652930846,0.277714793531671,0.277714793531671,"WorkHour_vv_4",0.374572795625427,36,44,59,133,0
47,0,0,1,3,0,1,0,3,1,1,1,-0.0161841974994595,0.0466070140598904,0.277282292612965,0.277282292612965,"WorkHour_vv_4",0.370420624151967,36,44,60,134,0
47,0,0,1,3,0,1,0,3,1,1,1,-0.0161841974994595,0.0466070140598904,0.277282292612965,0.277282292612965,"WorkHour_vv_4",0.366329966329966,36,44,61,135,0
49,0,1,0,2,1,1,0,3,1,1,0,0.00152682873865504,0.0912049000763973,0.277156400957414,0.277156400957414,"WorkHour_vv_4",0.369652406417112,36,44,61,136,0
61,0,0,1,3,0,1,0,3,1,0,1,-0.00113636978780643,0.0512557091354792,0.276770602538508,0.276770602538508,"WorkHour_vv_4",0.365627073656271,36,44,62,137,0
61,0,0,1,3,0,1,0,4,1,0,1,-0.00113636978780643,0.0512557091354792,0.276770602538508,0.276770602538508,"WorkHour_vv_4",0.369667477696675,37,45,62,137,1
61,0,0,1,2,0,1,0,3,1,0,0,-0.00113636978780643,0.0512557091354792,0.276770602538508,0.276770602538508,"WorkHour_vv_4",0.372946859903382,37,45,62,138,0
60,0,0,1,2,0,1,0,3,0,0,1,-0.0012406324441941,0.0438358273103621,0.276148392054041,0.276148392054041,"WorkHour_vv_4",0.36898481215028,37,45,63,139,0
47,0,0,1,2,0,1,0,3,1,0,0,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.372222222222222,37,45,63,140,0
47,0,0,1,3,0,1,0,3,1,0,1,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.368321513002364,37,45,64,141,0
47,0,0,1,3,0,1,0,3,1,0,1,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.364475743348983,37,45,65,142,0
47,0,0,1,2,0,1,0,3,1,0,0,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.367676767676768,37,45,65,143,0
47,0,0,1,2,0,1,0,3,1,0,0,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.370833333333333,37,45,65,144,0
47,0,0,1,2,0,1,0,4,1,0,0,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.352958937198068,37,46,65,144,1
47,0,0,1,3,0,1,0,4,1,0,0,-0.0161841974994595,0.0454073874422141,0.276128823736149,0.276128823736149,"WorkHour_vv_4",0.335845153664303,37,47,65,144,1
61,0,1,0,2,0,1,0,3,0,0,1,0.0140305671549935,0.0700981702165683,0.27605763725847,0.27605763725847,"WorkHour_vv_4",0.332061628760088,37,47,66,145,0
47,0,0,0,3,0,1,0,3,0,0,0,-0.00336207542427672,0.0690050470463624,0.275925524898243,0.275925524898243,"WorkHour_vv_4",0.335179248032644,37,47,66,146,0
47,0,1,0,2,0,1,0,3,0,0,0,-0.00336207542427672,0.0690050470463624,0.275925524898243,0.275925524898243,"WorkHour_vv_4",0.338254450716457,37,47,66,147,0
47,0,0,0,2,0,1,0,4,0,0,0,-0.00336207542427672,0.0690050470463624,0.275925524898243,0.275925524898243,"WorkHour_vv_4",0.321853741496599,37,48,66,147,1
50,0,0,1,3,1,1,0,3,1,1,1,-0.0126304358042456,0.0443169046776232,0.275924803269173,0.275924803269173,"WorkHour_vv_4",0.318130630630631,37,48,67,148,0
51,0,1,0,2,1,1,0,3,0,1,1,0.00339971108322052,0.0775130680718795,0.275923415464824,0.275923415464824,"WorkHour_vv_4",0.314457494407159,37,48,68,149,0
48,0,1,0,3,1,1,0,2,1,1,1,0.00107981113110171,0.0916590189997015,0.275803651418019,0.275803651418019,"WorkHour_vv_4",0.310833333333333,37,48,69,150,0
48,0,1,0,2,1,1,0,2,1,1,1,0.00107981113110171,0.0916590189997015,0.275803651418019,0.275803651418019,"WorkHour_vv_4",0.307257174392936,37,48,70,151,0
53,0,0,1,3,1,1,0,3,1,1,1,-0.0102104103795331,0.0465404384745861,0.275608080242062,0.275608080242062,"WorkHour_vv_4",0.303728070175439,37,48,71,152,0
53,0,0,1,3,1,1,0,4,1,1,1,-0.0102104103795331,0.0465404384745861,0.275608080242062,0.275608080242062,"WorkHour_vv_4",0.308404940923738,38,49,71,152,1
46,0,1,0,2,0,1,0,4,1,0,1,-0.00376799835140791,0.0798037538200825,0.275168698867476,0.275168698867476,"WorkHour_vv_4",0.312894736842105,39,50,71,152,1
46,0,0,0,2,0,1,0,1,1,0,0,-0.00376799835140791,0.0798037538200825,0.275168698867476,0.275168698867476,"WorkHour_vv_4",0.315947712418301,39,50,71,153,0
46,0,1,0,2,0,1,0,3,1,0,0,-0.00376799835140791,0.0798037538200825,0.275168698867476,0.275168698867476,"WorkHour_vv_4",0.318961038961039,39,50,71,154,0
46,0,1,0,2,0,1,0,4,1,0,1,-0.00376799835140791,0.0798037538200825,0.275168698867476,0.275168698867476,"WorkHour_vv_4",0.323274764451235,40,51,71,154,1
46,0,1,0,3,0,1,0,3,1,0,1,-0.00376799835140791,0.0798037538200825,0.275168698867476,0.275168698867476,"WorkHour_vv_4",0.319797596457938,40,51,72,155,0
46,0,0,1,3,0,1,0,4,1,1,1,-0.0164300911643724,0.0467667721087684,0.274529272841703,0.274529272841703,"WorkHour_vv_4",0.32394540942928,41,52,72,155,1
49,0,0,1,3,1,1,0,4,1,1,1,-0.0130491492758587,0.0454803394829077,0.274524323736596,0.274524323736596,"WorkHour_vv_4",0.327936701156421,42,53,72,155,1
55,0,0,0,2,1,1,0,1,1,1,0,0.00638836736883307,0.0879089261870754,0.274376191705495,0.274376191705495,"WorkHour_vv_4",0.330914368650218,42,53,72,156,0
50,0,0,1,3,1,1,0,3,0,1,1,-0.0127510455864714,0.0343341831513406,0.273772831532792,0.273772831532792,"WorkHour_vv_4",0.327484677322437,42,53,73,157,0
47,0,1,0,3,1,1,0,3,1,1,1,0.000162170792645794,0.0935618092975268,0.273736500465667,0.273736500465667,"WorkHour_vv_4",0.324098399808932,42,53,74,158,0
48,0,0,1,2,1,1,0,3,1,1,1,-0.0134918162361754,0.0452084973549078,0.273362291957098,0.273362291957098,"WorkHour_vv_4",0.320754716981132,42,53,75,159,0
48,0,0,1,2,1,1,0,3,1,1,0,-0.0134918162361754,0.0452084973549078,0.273362291957098,0.273362291957098,"WorkHour_vv_4",0.323702830188679,42,53,75,160,0
48,0,0,1,3,1,1,0,1,1,1,1,-0.0134918162361754,0.0452084973549078,0.273362291957098,0.273362291957098,"WorkHour_vv_4",0.320403140747685,42,53,76,161,0
46,0,0,1,2,0,1,0,4,1,0,1,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.324246606855302,43,54,76,161,1
46,0,0,1,1,0,1,0,3,1,0,0,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.327160493827161,43,54,76,162,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.33003862758464,43,54,76,163,0
46,0,0,1,3,0,1,0,4,1,0,1,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.333742331288344,44,55,76,163,1
46,0,0,1,2,0,1,0,3,1,0,0,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.336585365853659,44,55,76,164,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.333333333333333,44,55,77,165,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.330120481927711,44,55,78,166,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.332934131736527,44,55,78,167,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.329761904761905,44,55,79,168,0
46,0,0,1,1,0,1,0,2,1,0,0,-0.0164300911643724,0.0460619939670064,0.273273804362491,0.273273804362491,"WorkHour_vv_4",0.332544378698225,44,55,79,169,0
46,0,1,0,3,0,1,0,4,0,0,1,-0.00393364686599762,0.0696514330557864,0.273251746445977,0.273251746445977,"WorkHour_vv_4",0.336115807269653,45,56,79,169,1
56,0,1,0,2,1,1,0,4,1,1,1,0.00932589574182081,0.087013507479011,0.273142623674709,0.273142623674709,"WorkHour_vv_4",0.339561922557874,46,57,79,169,1
50,0,1,0,2,1,1,0,3,1,0,1,0.00229532131087029,0.0902323746484396,0.273080390630606,0.273080390630606,"WorkHour_vv_4",0.336429308565531,46,57,80,170,0
51,0,0,0,2,1,1,0,1,1,0,0,0.00360883499789784,0.0900459585593284,0.272714671225524,0.272714671225524,"WorkHour_vv_4",0.339181286549708,46,57,80,171,0
46,0,0,0,2,1,1,0,3,1,1,0,-0.00023383400484013,0.0943402070440287,0.272004341499596,0.272004341499596,"WorkHour_vv_4",0.341901264789882,46,57,80,172,0
57,0,1,0,3,1,1,0,3,1,1,1,0.0109378010760782,0.0869464613098731,0.271879059185535,0.271879059185535,"WorkHour_vv_4",0.3388094513741,46,57,81,173,0
57,0,1,0,3,1,1,0,3,1,1,1,0.0109378010760782,0.0869464613098731,0.271879059185535,0.271879059185535,"WorkHour_vv_4",0.335753176043557,46,57,82,174,0
53,0,0,0,2,1,1,0,1,1,0,0,0.00511743658719722,0.0897340250339832,0.271839248273112,0.271839248273112,"WorkHour_vv_4",0.33844611528822,46,57,82,175,0
53,0,1,0,1,1,1,0,4,1,0,1,0.00511743658719722,0.0897340250339832,0.271839248273112,0.271839248273112,"WorkHour_vv_4",0.341773399014778,47,58,82,175,1
47,0,0,1,3,1,1,0,4,1,1,1,-0.0142275563914832,0.0466644519482737,0.271655601404781,0.271655601404781,"WorkHour_vv_4",0.34498789346247,48,59,82,175,1
47,0,0,1,3,1,1,0,3,1,1,1,-0.0142275563914832,0.0466644519482737,0.271655601404781,0.271655601404781,"WorkHour_vv_4",0.341968412942989,48,59,83,176,0
47,0,0,1,3,1,1,0,4,1,1,1,-0.0142275563914832,0.0466644519482737,0.271655601404781,0.271655601404781,"WorkHour_vv_4",0.345075757575758,49,60,83,176,1
47,0,0,1,3,1,1,0,3,1,1,0,-0.0142275563914832,0.0466644519482737,0.271655601404781,0.271655601404781,"WorkHour_vv_4",0.34774011299435,49,60,83,177,0
50,0,0,1,3,1,1,0,2,1,0,1,-0.0126304358042456,0.0427855310253494,0.27082245615454,0.27082245615454,"WorkHour_vv_4",0.344756554307116,49,60,84,178,0
50,0,0,1,2,1,1,0,3,1,0,0,-0.0126304358042456,0.0427855310253494,0.27082245615454,0.27082245615454,"WorkHour_vv_4",0.347392923649907,49,60,84,179,0
48,0,1,0,2,1,1,0,1,1,0,0,0.00107981113110171,0.0916032993740786,0.27059459235534,0.27059459235534,"WorkHour_vv_4",0.35,49,60,84,180,0
51,0,0,1,2,1,1,0,3,1,0,0,-0.0115741349773254,0.0427275906800496,0.270557088744617,0.270557088744617,"WorkHour_vv_4",0.352578268876611,49,60,84,181,0
58,0,1,0,2,1,1,0,3,1,1,1,0.0143982460302671,0.087902420079393,0.270078554136818,0.270078554136818,"WorkHour_vv_4",0.3496336996337,49,60,85,182,0
58,0,1,0,2,1,1,0,2,1,1,1,0.0143982460302671,0.087902420079393,0.270078554136818,0.270078554136818,"WorkHour_vv_4",0.34672131147541,49,60,86,183,0
58,0,1,0,2,1,1,0,1,1,1,1,0.0143982460302671,0.087902420079393,0.270078554136818,0.270078554136818,"WorkHour_vv_4",0.343840579710145,49,60,87,184,0
53,0,0,0,1,1,1,0,3,0,0,0,0.00490890458494087,0.0775586709290632,0.26985778526238,0.26985778526238,"WorkHour_vv_4",0.346396396396396,49,60,87,185,0
46,0,0,1,2,1,1,0,3,1,1,0,-0.0143215035920879,0.0466357386593535,0.269724573252192,0.269724573252192,"WorkHour_vv_4",0.348924731182796,49,60,87,186,0
46,0,0,1,3,1,1,0,3,1,1,1,-0.0143215035920879,0.0466357386593535,0.269724573252192,0.269724573252192,"WorkHour_vv_4",0.346078431372549,49,60,88,187,0
45,0,1,0,3,0,1,0,3,1,0,1,-0.00450497285057294,0.0801457771915332,0.26890176875299,0.26890176875299,"WorkHour_vv_4",0.343262411347518,49,60,89,188,0
45,0,1,0,3,0,1,0,4,1,0,1,-0.00450497285057294,0.0801457771915332,0.26890176875299,0.26890176875299,"WorkHour_vv_4",0.346267875828392,50,61,89,188,1
45,0,0,0,2,0,1,0,3,1,0,0,-0.00450497285057294,0.0801457771915332,0.26890176875299,0.26890176875299,"WorkHour_vv_4",0.34877266024807,50,61,89,189,0
45,0,0,0,2,0,1,0,3,1,0,0,-0.00450497285057294,0.0801457771915332,0.26890176875299,0.26890176875299,"WorkHour_vv_4",0.351251078515962,50,61,89,190,0
45,0,0,1,3,0,1,0,4,1,1,1,-0.0171091086328648,0.0472068223143419,0.268692469227796,0.268692469227796,"WorkHour_vv_4",0.354159592529711,51,62,89,190,1
47,0,0,0,2,1,1,0,1,1,0,0,0.000162170792645794,0.0933892107275403,0.268552326400871,0.268552326400871,"WorkHour_vv_4",0.356612058773856,51,62,89,191,0
58,0,0,1,3,1,1,0,2,1,1,1,-0.001743453088492,0.051433753796379,0.268410700705313,0.268410700705313,"WorkHour_vv_4",0.35383064516129,51,62,90,192,0
53,0,0,0,1,0,0,0,3,1,0,0,0.000144836267147932,0.0680616890761359,0.267466586413031,0.267466586413031,"WorkHour_vv_4",0.356259401637974,51,62,90,193,0
53,0,0,0,3,0,0,0,2,1,0,0,0.000144836267147932,0.0680616890761359,0.267466586413031,0.267466586413031,"WorkHour_vv_4",0.358663119388094,51,62,90,194,0
54,0,1,0,1,0,0,0,1,1,0,0,0.000931333744925184,0.067636418151787,0.267401212093409,0.267401212093409,"WorkHour_vv_4",0.361042183622829,51,62,90,195,0
55,0,1,0,2,1,1,0,3,1,0,1,0.00638836736883307,0.0854586209374053,0.267392611996716,0.267392611996716,"WorkHour_vv_4",0.358294930875576,51,62,91,196,0
55,0,1,0,2,1,1,0,1,1,0,0,0.00638836736883307,0.0854586209374053,0.267392611996716,0.267392611996716,"WorkHour_vv_4",0.360651711151138,51,62,91,197,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.357934180514826,51,62,92,198,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.355243961744205,51,62,93,199,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.35258064516129,51,62,94,200,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.354918953619002,51,62,94,201,0
45,0,0,1,2,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.35228361545832,51,62,95,202,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.349674241220404,51,62,96,203,0
45,0,0,1,3,0,1,0,4,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.352490421455939,52,63,96,203,1
45,0,0,1,2,0,1,0,3,1,0,0,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.354808590102708,52,63,96,204,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.0171091086328648,0.0465274293636078,0.267223577195587,0.267223577195587,"WorkHour_vv_4",0.352226093689508,52,63,97,205,0
45,0,0,0,2,0,1,0,3,0,0,0,-0.00469095346454872,0.0694756419997706,0.267129153205321,0.267129153205321,"WorkHour_vv_4",0.354523038989058,52,63,97,206,0
47,0,0,1,2,1,1,0,3,1,0,0,-0.0142275563914832,0.0453635458280591,0.266869845458563,0.266869845458563,"WorkHour_vv_4",0.3567977915804,52,63,97,207,0
56,0,0,0,2,0,0,0,3,1,0,0,0.00419674215044531,0.0665104173815616,0.266726663979809,0.266726663979809,"WorkHour_vv_4",0.359050671550671,52,63,97,208,0
46,0,1,0,2,1,1,0,4,1,0,1,-0.00023383400484013,0.0944909014944236,0.266700230336362,0.266700230336362,"WorkHour_vv_4",0.361778846153846,53,64,97,208,1
47,0,1,0,2,1,1,0,4,0,0,0,-4.80696518779511e-05,0.0794818833710223,0.266594780828817,0.266594780828817,"WorkHour_vv_4",0.349038461538462,53,65,97,208,1
47,0,1,0,2,1,1,0,3,0,0,0,-4.80696518779511e-05,0.0794818833710223,0.266594780828817,0.266594780828817,"WorkHour_vv_4",0.35126978284873,53,65,97,209,0
59,0,0,0,2,1,1,0,3,1,1,0,0.0180699788984525,0.087563870964125,0.266544224456792,0.266544224456792,"WorkHour_vv_4",0.353479853479853,53,65,97,210,0
50,0,1,0,1,0,0,0,1,1,0,0,-0.00318419091047686,0.0688278169754167,0.266432628408041,0.266432628408041,"WorkHour_vv_4",0.355668975574189,53,65,97,211,0
56,0,1,0,3,1,1,0,4,1,0,1,0.00932589574182081,0.0844737133610695,0.266079840589359,0.266079840589359,"WorkHour_vv_4",0.358466178371392,54,66,97,211,1
44,0,1,0,3,0,1,0,4,1,1,1,-0.00491630840147914,0.0790007455556721,0.266007847960621,0.266007847960621,"WorkHour_vv_4",0.361179882577633,55,67,97,211,1
52,0,0,0,3,0,0,0,3,0,0,0,-0.00086920962372808,0.0618598174431616,0.265406240275203,0.265406240275203,"WorkHour_vv_4",0.363348352576739,55,67,97,212,0
53,0,0,1,2,0,0,0,3,1,0,0,-0.0142095925066914,0.0314324000365437,0.265356694529858,0.265356694529858,"WorkHour_vv_4",0.365496461355196,55,67,97,213,0
53,0,0,1,3,0,0,0,3,1,0,1,-0.0142095925066914,0.0314324000365437,0.265356694529858,0.265356694529858,"WorkHour_vv_4",0.362951597154415,55,67,98,214,0
53,0,0,1,2,0,0,0,3,1,0,0,-0.0142095925066914,0.0314324000365437,0.265356694529858,0.265356694529858,"WorkHour_vv_4",0.365081568899688,55,67,98,215,0
54,0,0,1,2,0,0,0,3,1,0,1,-0.0134198954973756,0.031257060112751,0.265293452432219,0.265293452432219,"WorkHour_vv_4",0.362562189054726,55,67,99,216,0
54,0,0,1,2,0,0,0,3,1,0,0,-0.0134198954973756,0.031257060112751,0.265293452432219,0.265293452432219,"WorkHour_vv_4",0.364674324231378,55,67,99,217,0
51,0,0,1,2,0,0,0,3,1,1,1,-0.0155744295004256,0.0318024662545278,0.26520311798568,0.26520311798568,"WorkHour_vv_4",0.362179926057784,55,67,100,218,0
51,0,0,1,3,0,0,0,3,1,1,1,-0.0155744295004256,0.0318024662545278,0.26520311798568,0.26520311798568,"WorkHour_vv_4",0.359708307776188,55,67,101,219,0
52,0,0,1,3,0,0,0,3,1,0,1,-0.0148889036958014,0.0313358380060772,0.26518263382876,0.26518263382876,"WorkHour_vv_4",0.357259158751696,55,67,102,220,0
52,0,0,1,2,0,0,0,3,1,0,0,-0.0148889036958014,0.0313358380060772,0.26518263382876,0.26518263382876,"WorkHour_vv_4",0.359357060849598,55,67,102,221,0
52,0,0,1,1,0,0,0,3,1,0,0,-0.0148889036958014,0.0313358380060772,0.26518263382876,0.26518263382876,"WorkHour_vv_4",0.3614360629286,55,67,102,222,0
55,0,0,1,2,0,0,0,3,1,0,0,-0.0131350213652444,0.0327045424728849,0.265072872775868,0.265072872775868,"WorkHour_vv_4",0.363496419249046,55,67,102,223,0
55,0,0,1,2,0,0,0,3,1,0,1,-0.0131350213652444,0.0327045424728849,0.265072872775868,0.265072872775868,"WorkHour_vv_4",0.361074093816631,55,67,103,224,0
55,0,0,1,2,0,0,0,3,1,0,1,-0.0131350213652444,0.0327045424728849,0.265072872775868,0.265072872775868,"WorkHour_vv_4",0.358673300165838,55,67,104,225,0
59,0,0,1,3,1,1,0,2,1,1,1,0.00172381390541679,0.0536098243584533,0.265050097198478,0.265050097198478,"WorkHour_vv_4",0.356293752476555,55,67,105,226,0
58,0,0,0,1,0,0,0,3,1,0,0,0.00815982825471001,0.0673290855453347,0.264984130599974,0.264984130599974,"WorkHour_vv_4",0.358340456308765,55,67,105,227,0
56,0,0,1,2,0,0,0,3,1,0,0,-0.0104194305229673,0.0333475632989055,0.264916174942807,0.264916174942807,"WorkHour_vv_4",0.360369206598586,55,67,105,228,0
46,0,0,1,2,1,1,0,4,1,0,1,-0.0143215035920879,0.0459861368149599,0.264834534674714,0.264834534674714,"WorkHour_vv_4",0.363003095975232,56,68,105,228,1
57,0,1,0,2,1,1,0,1,1,0,0,0.0109378010760782,0.0844099347800747,0.264712716243275,0.264712716243275,"WorkHour_vv_4",0.365014127921911,56,68,105,229,0
50,0,0,0,2,0,0,0,3,0,0,0,-0.00335052329365839,0.0622853220214671,0.264668285246348,0.264668285246348,"WorkHour_vv_4",0.367007672634271,56,68,105,230,0
56,0,0,1,2,1,1,0,1,1,0,0,-0.00624770912914739,0.0434895919366104,0.264661636980206,0.264661636980206,"WorkHour_vv_4",0.368983957219251,56,68,105,231,0
57,0,0,1,2,0,0,0,3,1,0,0,-0.00888447433458678,0.0342418917531974,0.264260773691342,0.264260773691342,"WorkHour_vv_4",0.370943204868154,56,68,105,232,0
57,0,0,1,2,0,0,0,3,1,0,0,-0.00888447433458678,0.0342418917531974,0.264260773691342,0.264260773691342,"WorkHour_vv_4",0.372885634940672,56,68,105,233,0
44,0,1,0,3,0,1,0,3,1,0,1,-0.00491630840147914,0.0796809700402458,0.264255681145882,0.264255681145882,"WorkHour_vv_4",0.370537958773253,56,68,106,234,0
50,0,0,1,2,0,0,0,3,1,0,0,-0.0168284911523478,0.0316561703998056,0.264236665840302,0.264236665840302,"WorkHour_vv_4",0.372465581977472,56,68,106,235,0
50,0,0,1,2,0,0,0,3,1,0,1,-0.0168284911523478,0.0316561703998056,0.264236665840302,0.264236665840302,"WorkHour_vv_4",0.370139581256231,56,68,107,236,0
44,0,0,1,3,0,1,0,4,1,1,1,-0.0175068455942361,0.0458906039045422,0.264227139117491,0.264227139117491,"WorkHour_vv_4",0.372697126013265,57,69,107,236,1
