Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4849.0,1769.0,0.3747985677045374
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4850.0,1770.0,0.3746676022381749
30,1,0,0,1,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4851.0,1771.0,0.37453669076705726
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4852.0,1772.0,0.3744058332577991
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4853.0,1773.0,0.37427502967704257
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4854.0,1773.0,0.3743502956486473
30,1,0,0,3,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4855.0,1773.0,0.37442553061470246
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4856.0,1773.0,0.374500734594363
30,1,0,0,2,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4857.0,1774.0,0.3743700191982856
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4858.0,1775.0,0.37423935761669813
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4859.0,1775.0,0.3743145534796802
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4860.0,1775.0,0.37438971839786267
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4861.0,1776.0,0.37425913340248074
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4862.0,1777.0,0.3741286021236745
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4863.0,1777.0,0.3742037589103746
30,1,0,0,3,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4864.0,1778.0,0.37407329268852757
30,1,0,0,2,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4865.0,1779.0,0.3739428801013041
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4866.0,1780.0,0.3738125211156373
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4867.0,1781.0,0.37368221569848725
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4868.0,1782.0,0.37355196381684136
30,1,0,0,2,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4869.0,1783.0,0.37342176543771416
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4870.0,1783.0,0.3734969593371821
30,1,0,0,1,1,1,1,4,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4871.0,1783.0,0.3735721223625381
30,1,0,0,2,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4872.0,1784.0,0.3734420000171941
30,1,0,0,3,1,1,1,3,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4873.0,1785.0,0.3733119310772863
30,1,0,0,3,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4874.0,1786.0,0.37318191550994306
30,1,0,0,2,1,1,1,3,1,0,0,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4875.0,1786.0,0.37325708148744796
30,1,0,0,2,1,1,1,4,1,0,1,0.5270356582402961,WorkHour_vv_2,0,2865.0,2119.0,4876.0,1787.0,0.3731271304977759
23,0,0,1,1,1,1,1,3,1,0,0,0.526750848691637,Education_vv_3,0,2865.0,2119.0,4877.0,1787.0,0.37320227688394536
62,1,0,0,1,1,0,0,3,1,0,0,0.5259790028009164,Education_vv_3,0,2865.0,2119.0,4878.0,1787.0,0.37327739245978847
52,1,0,0,1,1,1,0,4,1,0,1,0.5256625220998759,Education_vv_3,0,2865.0,2119.0,4879.0,1788.0,0.3731475172114561
58,1,0,0,3,1,1,0,3,1,1,0,0.5242126657120972,Education_vv_3,1,2866.0,2119.0,4879.0,1788.0,0.37288945159531994
36,1,0,0,2,0,0,1,3,1,1,1,0.5239045498543224,WorkHour_vv_3,1,2867.0,2120.0,4879.0,1788.0,0.37298036265558143
36,1,0,0,1,0,0,1,3,1,1,0,0.5239045498543224,WorkHour_vv_3,1,2868.0,2120.0,4879.0,1788.0,0.37272253528414123
44,1,0,0,2,1,0,1,3,0,0,1,0.5238572765915809,Education_vv_3,0,2868.0,2120.0,4880.0,1789.0,0.37259271326336973
44,1,0,0,2,1,0,1,3,0,0,1,0.5238572765915809,Education_vv_3,0,2868.0,2120.0,4881.0,1790.0,0.3724629444374438
44,1,0,0,2,1,0,1,3,0,0,1,0.5238572765915809,Education_vv_3,0,2868.0,2120.0,4882.0,1791.0,0.37233322877367525
41,0,0,1,2,1,0,1,3,1,0,0,0.5237069874598984,Education_vv_3,0,2868.0,2120.0,4883.0,1791.0,0.37240835837538433
44,1,0,0,1,0,0,0,3,0,0,0,0.5220897406280456,WorkHour_vv_2,0,2868.0,2120.0,4884.0,1791.0,0.37248345721149073
41,0,1,0,2,1,1,0,3,1,0,0,0.5219607669447394,Education_vv_3,0,2868.0,2120.0,4885.0,1791.0,0.3725585253008884
88,1,0,0,2,0,1,0,3,1,0,0,0.5218739101955507,Education_vv_3,0,2868.0,2120.0,4886.0,1791.0,0.3726335626624558
81,1,0,0,1,0,1,0,1,1,0,1,0.5218739101955507,Education_vv_3,0,2868.0,2120.0,4887.0,1792.0,0.3725039448010391
81,1,0,0,1,0,1,0,3,1,0,1,0.5218739101955507,Education_vv_3,0,2868.0,2120.0,4888.0,1793.0,0.3723743799747539
67,1,0,0,2,0,1,1,4,1,0,0,0.5217895527424646,WorkHour_vv_4,1,2869.0,2120.0,4888.0,1793.0,0.37211673233658066
67,1,0,0,2,0,1,1,3,1,0,0,0.5217895527424646,WorkHour_vv_4,0,2869.0,2120.0,4889.0,1793.0,0.37219176131877424
60,0,0,0,3,0,0,0,1,1,0,0,0.5217685872167095,Education_vv_3,1,2870.0,2120.0,4889.0,1793.0,0.3719342932259934
36,1,0,0,3,1,0,0,3,0,0,0,0.5212145822455331,SelfEmp_vv_1,0,2870.0,2120.0,4890.0,1793.0,0.3720092915214867
53,1,0,0,3,0,1,1,4,0,1,0,0.5209979301420792,Education_vv_3,1,2871.0,2120.0,4890.0,1793.0,0.3717520027864856
36,1,0,0,3,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,1,2872.0,2121.0,4890.0,1793.0,0.3718430826369545
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2872.0,2121.0,4891.0,1793.0,0.3719180502645698
36,1,0,0,3,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,1,2873.0,2122.0,4891.0,1793.0,0.37200906671103573
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2873.0,2122.0,4892.0,1793.0,0.3720840036895801
36,1,0,0,3,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,1,2874.0,2123.0,4892.0,1793.0,0.3721749567982266
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4893.0,1794.0,0.37204548955156
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4894.0,1794.0,0.3721204070483535
36,1,0,0,1,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4895.0,1795.0,0.37199100384341177
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4896.0,1796.0,0.37186165349925643
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4897.0,1796.0,0.3719365626406408
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4898.0,1796.0,0.37201144119438073
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4899.0,1797.0,0.3718821658887396
36,1,0,0,1,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2874.0,2123.0,4900.0,1798.0,0.37175294334852943
36,1,0,0,3,0,1,0,2,1,0,1,0.5207141528359304,Education_vv_3,1,2875.0,2124.0,4900.0,1798.0,0.37184383318544806
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4901.0,1798.0,0.3719187033702084
36,1,0,0,2,0,1,0,4,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4902.0,1798.0,0.37199354300817766
36,1,0,0,2,0,1,0,2,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4903.0,1798.0,0.3720683521180466
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4904.0,1798.0,0.37214313071849064
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4905.0,1798.0,0.37221787882817
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2875.0,2124.0,4906.0,1798.0,0.3722925964657296
36,1,0,0,3,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,1,2876.0,2125.0,4906.0,1798.0,0.37238342309692024
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4907.0,1798.0,0.3724581102809899
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4908.0,1799.0,0.3723290180489292
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4909.0,1800.0,0.37219997841097396
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4910.0,1800.0,0.3722746573227695
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4911.0,1800.0,0.3723493058216504
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4912.0,1800.0,0.37242392392619134
36,1,0,0,2,0,1,0,4,1,0,1,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4913.0,1801.0,0.37229497003068973
36,1,0,0,2,0,1,0,2,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4914.0,1801.0,0.3723695688229763
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2876.0,2125.0,4915.0,1801.0,0.3724441372597014
36,1,0,0,3,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,1,2877.0,2125.0,4915.0,1801.0,0.37218731646188186
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4916.0,1801.0,0.37226185456157007
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4917.0,1802.0,0.3721329863004286
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4918.0,1802.0,0.37220750513496065
36,1,0,0,1,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4919.0,1802.0,0.37228199367112536
36,1,0,0,2,0,1,0,3,1,0,1,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4920.0,1803.0,0.37215319989487694
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4921.0,1803.0,0.3722276691927095
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4922.0,1803.0,0.37230210823077053
36,1,0,0,2,0,1,0,3,1,0,0,0.5207141528359304,Education_vv_3,0,2877.0,2125.0,4923.0,1803.0,0.3723765170274998
38,1,0,0,2,0,0,0,3,0,0,0,0.5197927644692186,SelfEmp_vv_1,0,2877.0,2125.0,4924.0,1803.0,0.3724508956013222
63,1,0,0,1,0,0,0,3,1,0,0,0.5194441065418656,WorkHour_vv_4,0,2877.0,2125.0,4925.0,1803.0,0.3725252439706476
63,1,0,0,2,0,0,0,4,1,0,0,0.5194441065418656,WorkHour_vv_4,1,2878.0,2125.0,4925.0,1803.0,0.37226860164454306
31,1,0,0,2,1,0,0,3,1,0,0,0.5190531701599228,Education_vv_3,0,2878.0,2125.0,4926.0,1803.0,0.37234291982776646
45,1,0,0,1,1,0,1,3,0,0,0,0.5190321024638028,SelfEmp_vv_1,0,2878.0,2125.0,4927.0,1803.0,0.3724172078432678
45,1,0,0,2,1,0,1,3,0,0,1,0.5190321024638028,SelfEmp_vv_1,0,2878.0,2125.0,4928.0,1804.0,0.37228854363149017
45,1,0,0,2,1,0,1,3,0,0,1,0.5190321024638028,SelfEmp_vv_1,0,2878.0,2125.0,4929.0,1805.0,0.37215993162673694
45,1,0,0,1,1,0,1,3,0,0,0,0.5190321024638028,SelfEmp_vv_1,0,2878.0,2125.0,4930.0,1805.0,0.3722342115538315
45,1,0,0,2,1,0,1,3,0,0,1,0.5190321024638028,SelfEmp_vv_1,0,2878.0,2125.0,4931.0,1806.0,0.3721056627322231
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4932.0,1806.0,0.37217992354111823
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4933.0,1806.0,0.37225415424224567
31,1,0,0,2,0,0,0,3,1,0,1,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4934.0,1807.0,0.3721256795397651
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4935.0,1807.0,0.37219989114922064
31,1,0,0,1,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4936.0,1807.0,0.37227407268914237
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2878.0,2125.0,4937.0,1807.0,0.3723482241778022
31,1,0,0,3,0,0,0,3,1,0,1,0.5187824510173487,Education_vv_3,1,2879.0,2126.0,4937.0,1807.0,0.37243910296481053
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2879.0,2126.0,4938.0,1807.0,0.3725132244204657
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2879.0,2126.0,4939.0,1807.0,0.37258731586135846
31,1,0,0,2,0,0,0,4,1,0,0,0.5187824510173487,Education_vv_3,0,2879.0,2126.0,4940.0,1807.0,0.37266137730571647
31,1,0,0,2,0,0,0,3,1,0,0,0.5187824510173487,Education_vv_3,0,2879.0,2126.0,4941.0,1807.0,0.37273540877175254
31,1,0,0,2,0,0,0,3,1,0,1,0.5187824510173487,Education_vv_3,0,2879.0,2126.0,4942.0,1808.0,0.3726070630498218
39,1,0,0,2,0,0,1,3,1,0,0,0.5181545622175326,WorkHour_vv_4,0,2879.0,2126.0,4943.0,1808.0,0.3726810755499108
39,1,0,0,2,0,0,1,3,1,0,0,0.5181545622175326,WorkHour_vv_4,0,2879.0,2126.0,4944.0,1808.0,0.37275505810966814
39,1,0,0,2,0,0,1,3,1,0,0,0.5181545622175326,WorkHour_vv_4,0,2879.0,2126.0,4945.0,1808.0,0.37282901074725766
70,0,0,1,2,1,1,1,3,1,0,1,0.518015145778957,WorkHour_vv_4,0,2879.0,2126.0,4946.0,1809.0,0.3727007498981357
61,0,0,1,3,1,1,1,3,1,0,1,0.5170361884254218,WorkHour_vv_2,0,2879.0,2126.0,4947.0,1810.0,0.3725725409030057
61,0,0,1,2,1,1,1,3,1,0,0,0.5170361884254218,WorkHour_vv_2,0,2879.0,2126.0,4948.0,1810.0,0.3726464855897653
61,0,0,1,2,1,1,1,1,1,0,0,0.5170361884254218,WorkHour_vv_2,0,2879.0,2126.0,4949.0,1810.0,0.372720400393847
61,0,0,1,2,1,1,1,3,1,0,0,0.5170361884254218,WorkHour_vv_2,0,2879.0,2126.0,4950.0,1810.0,0.37279428533336134
21,0,0,0,1,1,1,0,3,0,0,0,0.5165561292712738,WorkHour_vv_3,1,2880.0,2126.0,4950.0,1810.0,0.3725378787878788
28,0,0,1,3,0,1,1,1,0,0,1,0.5161035030909137,Education_vv_3,1,2881.0,2127.0,4950.0,1810.0,0.3726287519414906
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4951.0,1810.0,0.37270260703453373
28,1,0,0,1,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4952.0,1811.0,0.37257449368852474
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4953.0,1811.0,0.3726483299138245
28,1,0,0,2,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4954.0,1812.0,0.3725202792452101
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4955.0,1812.0,0.37259409660915616
28,1,0,0,2,0,0,1,1,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4956.0,1812.0,0.3726678841840127
28,1,0,0,2,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4957.0,1813.0,0.3725399070674934
28,1,0,0,2,0,0,1,4,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4958.0,1814.0,0.3724119815754665
28,1,0,0,1,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4959.0,1815.0,0.37228410767670117
28,1,0,0,2,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4960.0,1816.0,0.37215628533999173
28,1,0,0,2,0,0,1,3,1,0,1,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4961.0,1817.0,0.37202851453415786
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4962.0,1817.0,0.37210232686851175
28,1,0,0,2,0,0,1,2,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4963.0,1817.0,0.3721761094578185
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2881.0,2127.0,4964.0,1817.0,0.37224986232005464
28,1,0,0,3,0,0,1,4,1,0,1,0.5158537981785022,Education_vv_3,1,2882.0,2128.0,4964.0,1817.0,0.37234067241110314
28,1,0,0,2,0,0,1,3,1,0,0,0.5158537981785022,Education_vv_3,0,2882.0,2128.0,4965.0,1817.0,0.37241439556423067
27,1,0,0,1,0,1,0,2,0,0,0,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4966.0,1817.0,0.372488089026197
27,1,0,0,2,0,1,0,3,0,0,0,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4967.0,1817.0,0.37256175281493525
27,1,0,0,2,0,1,0,3,0,0,1,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4968.0,1818.0,0.3724340987035975
27,1,0,0,2,0,1,0,3,0,0,1,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4969.0,1819.0,0.37230649597246157
27,1,0,0,2,0,1,0,4,0,0,0,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4970.0,1819.0,0.372380151833974
27,1,0,0,2,0,1,0,3,0,0,1,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4971.0,1820.0,0.3722526112940132
27,1,0,0,1,0,1,0,4,0,0,0,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4972.0,1820.0,0.37232624836488915
27,1,0,0,3,0,1,0,3,0,0,0,0.515325438333337,SelfEmp_vv_1,0,2882.0,2128.0,4973.0,1820.0,0.3723998558210171
39,0,0,1,2,0,0,0,3,1,0,1,0.5152110331645163,Education_vv_3,0,2882.0,2128.0,4974.0,1821.0,0.37227238824399017
39,0,0,1,3,0,0,0,3,1,0,1,0.5152110331645163,Education_vv_3,1,2883.0,2129.0,4974.0,1821.0,0.37236313533809734
75,0,1,0,3,1,1,1,1,1,0,1,0.5150872293195623,WorkHour_vv_3,0,2883.0,2129.0,4975.0,1822.0,0.37223571900431746
75,0,0,0,1,1,1,1,2,1,0,0,0.5150872293195623,WorkHour_vv_3,0,2883.0,2129.0,4976.0,1822.0,0.3723093185131155
75,0,1,0,2,1,1,1,4,1,0,1,0.5150872293195623,WorkHour_vv_3,0,2883.0,2129.0,4977.0,1823.0,0.3721819641945039
32,1,0,0,2,0,0,0,3,1,0,0,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4978.0,1823.0,0.372255544931866
32,1,0,0,2,0,0,0,3,1,0,1,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4979.0,1824.0,0.3721282525699161
32,1,0,0,3,0,0,0,3,1,0,1,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4980.0,1825.0,0.37200101132939667
32,1,0,0,1,0,0,0,4,1,0,1,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4981.0,1826.0,0.3718738211795179
32,1,0,0,2,0,0,0,3,1,0,0,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4982.0,1826.0,0.37194740469087956
32,1,0,0,3,0,0,0,3,1,0,1,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4983.0,1827.0,0.37182027634853404
32,1,0,0,1,0,0,0,3,1,0,0,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4984.0,1827.0,0.3718938410753468
32,1,0,0,2,0,0,0,3,1,0,0,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4985.0,1827.0,0.37196737628772547
32,1,0,0,2,0,0,0,3,1,0,0,0.5146022643703185,WorkHour_vv_2,0,2883.0,2129.0,4986.0,1827.0,0.37204088200342855
32,1,0,0,1,0,0,0,2,1,0,0,0.5146022643703185,WorkHour_vv_2,1,2884.0,2129.0,4986.0,1827.0,0.3717848255281223
32,1,0,0,3,0,0,0,3,1,0,1,0.5146022643703185,WorkHour_vv_2,0,2884.0,2129.0,4987.0,1828.0,0.3716577804093695
25,1,0,0,1,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4988.0,1828.0,0.3717312673856924
25,1,0,0,2,1,1,1,4,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4989.0,1829.0,0.3716042839322793
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4990.0,1829.0,0.37167775217564114
25,1,0,0,2,1,1,1,4,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4991.0,1830.0,0.37155083032954467
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4992.0,1831.0,0.3714239593335467
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4993.0,1832.0,0.37129713915709456
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4994.0,1833.0,0.3711703697696598
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4995.0,1834.0,0.3710436511407385
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4996.0,1834.0,0.3711171433679537
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4997.0,1834.0,0.3711906061806293
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4998.0,1834.0,0.3712640395964211
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,4999.0,1835.0,0.3711374036249691
25,1,0,0,3,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5000.0,1836.0,0.37101081830790567
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5001.0,1836.0,0.3710842436228427
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5002.0,1837.0,0.3709577195474099
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5003.0,1837.0,0.3710311261232165
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5004.0,1838.0,0.37090466323196647
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5005.0,1838.0,0.3709780510751385
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5006.0,1839.0,0.37085164931070236
25,1,0,0,2,1,1,1,4,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5007.0,1839.0,0.37092501842773795
25,1,0,0,2,1,1,1,4,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5008.0,1839.0,0.37099835824400795
25,1,0,0,1,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5009.0,1839.0,0.3710716687770612
25,1,0,0,2,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5010.0,1840.0,0.37094534924602945
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5011.0,1840.0,0.371018641097768
25,1,0,0,2,1,1,1,4,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5012.0,1840.0,0.3710919037029576
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5013.0,1840.0,0.3711651370791006
25,1,0,0,3,1,1,1,3,1,0,1,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5014.0,1841.0,0.37103889968006365
25,1,0,0,1,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5015.0,1841.0,0.3711121144195707
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5016.0,1841.0,0.3711852999665979
25,1,0,0,2,1,1,1,3,1,0,0,0.5145538513431046,WorkHour_vv_2,0,2884.0,2129.0,5017.0,1841.0,0.37125845633860133
