Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,2,0,1,0,3,1,0,1,0.47868810861213257,Education_vv_3,0,2984.0,2131.0,5780.0,2398.0,0.29926319841925103
36,1,0,0,3,0,1,0,3,1,0,1,0.47868810861213257,Education_vv_3,1,2985.0,2132.0,5780.0,2398.0,0.2993589632128347
37,1,0,0,1,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2985.0,2132.0,5781.0,2399.0,0.2992577486985177
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2985.0,2132.0,5782.0,2400.0,0.29915656919440975
37,1,0,0,2,0,1,1,4,1,0,1,0.4784158190345551,WorkHour_vv_4,1,2986.0,2133.0,5782.0,2400.0,0.2992522698454659
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2986.0,2133.0,5783.0,2401.0,0.299151125333405
37,1,0,0,2,0,1,1,4,1,0,0,0.4784158190345551,WorkHour_vv_4,1,2987.0,2133.0,5783.0,2401.0,0.29891197784207674
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5784.0,2401.0,0.2989837590369702
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5785.0,2401.0,0.2990555154155475
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5786.0,2401.0,0.29912724699067544
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5787.0,2401.0,0.29919895377521244
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5788.0,2401.0,0.2992706357820077
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5789.0,2402.0,0.2991695516177866
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5790.0,2402.0,0.29924121394205055
37,1,0,0,3,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2987.0,2133.0,5791.0,2403.0,0.2991401697692245
37,1,0,0,2,0,1,1,4,1,0,1,0.4784158190345551,WorkHour_vv_4,1,2988.0,2134.0,5791.0,2403.0,0.29923585437126393
37,1,0,0,3,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2988.0,2134.0,5792.0,2403.0,0.2993074970230831
37,1,0,0,2,0,1,1,2,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2988.0,2134.0,5793.0,2403.0,0.29937911494068803
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2988.0,2134.0,5794.0,2404.0,0.29927811579998514
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2988.0,2134.0,5795.0,2405.0,0.29917715151662155
37,1,0,0,2,0,1,1,4,1,0,1,0.4784158190345551,WorkHour_vv_4,1,2989.0,2135.0,5795.0,2405.0,0.29927277209416986
37,1,0,0,3,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5796.0,2406.0,0.29917184265010355
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5797.0,2406.0,0.2992434510461076
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5798.0,2407.0,0.29914256147440005
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5799.0,2407.0,0.29921415022294484
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5800.0,2407.0,0.2992857142857143
37,1,0,0,2,0,1,1,2,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5801.0,2408.0,0.2991848696037629
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5802.0,2408.0,0.2992564140444182
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5803.0,2409.0,0.2991556091676719
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5804.0,2409.0,0.2992271339962588
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5805.0,2409.0,0.29929863418235514
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2989.0,2135.0,5806.0,2409.0,0.299370109738694
37,1,0,0,2,0,1,1,4,1,0,0,0.4784158190345551,WorkHour_vv_4,1,2990.0,2135.0,5806.0,2409.0,0.2991312181954546
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2990.0,2135.0,5807.0,2409.0,0.29920266913476007
37,1,0,0,2,0,1,1,3,1,0,1,0.4784158190345551,WorkHour_vv_4,0,2990.0,2135.0,5808.0,2410.0,0.29910191916120765
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2990.0,2135.0,5809.0,2410.0,0.29917335054416194
37,1,0,0,2,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2990.0,2135.0,5810.0,2410.0,0.2992447573379998
37,1,0,0,1,0,1,1,3,1,0,0,0.4784158190345551,WorkHour_vv_4,0,2990.0,2135.0,5811.0,2410.0,0.29931613955541586
67,0,0,0,2,0,1,0,1,1,0,0,0.4778066980871169,SelfEmp_vv_1,0,2990.0,2135.0,5812.0,2410.0,0.2993874972090957
67,0,0,0,1,0,1,0,3,1,0,0,0.4778066980871169,SelfEmp_vv_1,0,2990.0,2135.0,5813.0,2410.0,0.2994588303117162
67,0,0,0,2,0,1,0,1,1,0,0,0.4778066980871169,SelfEmp_vv_1,0,2990.0,2135.0,5814.0,2410.0,0.2995301388759458
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2991.0,2136.0,5814.0,2410.0,0.29962574341531645
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2992.0,2137.0,5814.0,2410.0,0.29972128404790943
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2993.0,2138.0,5814.0,2410.0,0.29981676083778097
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2994.0,2139.0,5814.0,2410.0,0.2999121738489018
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2995.0,2140.0,5814.0,2410.0,0.3000075231451571
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,2996.0,2140.0,5814.0,2410.0,0.29976903041918523
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,2997.0,2140.0,5814.0,2410.0,0.2995306968475183
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,2998.0,2141.0,5814.0,2410.0,0.2996260779746984
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,2999.0,2141.0,5814.0,2410.0,0.29938795101176374
37,1,0,0,2,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,2999.0,2141.0,5815.0,2411.0,0.2992872660046901
37,1,0,0,3,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,2999.0,2141.0,5816.0,2412.0,0.29918661562107135
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3000.0,2141.0,5816.0,2412.0,0.2989486474094452
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3001.0,2141.0,5816.0,2412.0,0.29871083779042934
37,1,0,0,1,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,3001.0,2141.0,5817.0,2413.0,0.2986102220124093
37,1,0,0,1,1,1,1,4,1,0,0,0.47754472753588234,WorkHour_vv_3,0,3001.0,2141.0,5818.0,2413.0,0.29868152119340535
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3002.0,2141.0,5818.0,2413.0,0.29844387000851275
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3003.0,2141.0,5818.0,2413.0,0.29820637709946746
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3004.0,2141.0,5818.0,2413.0,0.2979690423082046
37,1,0,0,2,1,1,1,1,1,0,0,0.47754472753588234,WorkHour_vv_3,0,3004.0,2141.0,5819.0,2413.0,0.2980403169835533
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3005.0,2142.0,5819.0,2413.0,0.2981359188543811
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3006.0,2142.0,5819.0,2413.0,0.29789878912050444
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3007.0,2143.0,5819.0,2413.0,0.29799437447125293
37,1,0,0,3,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3008.0,2144.0,5819.0,2413.0,0.29808989626791177
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3009.0,2145.0,5819.0,2413.0,0.29818535457384504
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3010.0,2145.0,5819.0,2413.0,0.2979485235387112
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3011.0,2146.0,5819.0,2413.0,0.29804396539034933
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3012.0,2146.0,5819.0,2413.0,0.29780733855549907
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3013.0,2147.0,5819.0,2413.0,0.2979027639123744
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3014.0,2148.0,5819.0,2413.0,0.2979981259478452
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3015.0,2148.0,5819.0,2413.0,0.29776174976637687
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3016.0,2148.0,5819.0,2413.0,0.2975255303330396
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3017.0,2148.0,5819.0,2413.0,0.29728946749196833
37,1,0,0,2,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,3017.0,2148.0,5820.0,2414.0,0.2971888963684595
37,1,0,0,1,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3018.0,2149.0,5820.0,2414.0,0.29728433522575887
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3019.0,2149.0,5820.0,2414.0,0.29704847534913476
37,1,0,0,3,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,3019.0,2149.0,5821.0,2415.0,0.2969479387802123
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3020.0,2150.0,5821.0,2415.0,0.2970433609299965
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3021.0,2150.0,5821.0,2415.0,0.29680770368742737
37,1,0,0,3,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3022.0,2151.0,5821.0,2415.0,0.29690310909028683
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3023.0,2151.0,5821.0,2415.0,0.2966676541521587
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3024.0,2152.0,5821.0,2415.0,0.29676304276888366
37,1,0,0,2,1,1,1,4,1,0,1,0.47754472753588234,WorkHour_vv_3,0,3024.0,2152.0,5822.0,2416.0,0.29666254073674203
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3025.0,2153.0,5822.0,2416.0,0.29675786628661305
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3026.0,2154.0,5822.0,2416.0,0.296853128832155
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3027.0,2155.0,5822.0,2416.0,0.2969483284358102
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3028.0,2155.0,5822.0,2416.0,0.2967132141691856
37,1,0,0,2,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3029.0,2156.0,5822.0,2416.0,0.29680839710577434
37,1,0,0,3,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3030.0,2156.0,5822.0,2416.0,0.296573484212042
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3031.0,2156.0,5822.0,2416.0,0.2963387263251678
37,1,0,0,2,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3032.0,2156.0,5822.0,2416.0,0.29610412329178104
37,1,0,0,1,1,1,1,1,1,0,0,0.47754472753588234,WorkHour_vv_3,0,3032.0,2156.0,5823.0,2416.0,0.2961753885624153
37,1,0,0,3,1,1,1,3,1,0,1,0.47754472753588234,WorkHour_vv_3,1,3033.0,2157.0,5823.0,2416.0,0.29627064679050785
37,1,0,0,1,1,1,1,3,1,0,0,0.47754472753588234,WorkHour_vv_3,1,3034.0,2157.0,5823.0,2416.0,0.29603624433420495
29,1,0,0,2,0,0,1,3,1,0,1,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5824.0,2417.0,0.2959357818351721
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5825.0,2417.0,0.2960070276494437
29,1,0,0,2,0,0,1,2,1,0,1,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5826.0,2418.0,0.2959066046529311
29,1,0,0,2,0,0,1,4,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5827.0,2418.0,0.2959778310207557
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5828.0,2418.0,0.2960490329457637
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5829.0,2418.0,0.2961202104405349
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5830.0,2418.0,0.2961913635176406
29,1,0,0,2,0,0,1,2,1,0,0,0.4775392978522038,Education_vv_3,0,3034.0,2157.0,5831.0,2418.0,0.29626249218964357
29,1,0,0,3,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,1,3035.0,2157.0,5831.0,2418.0,0.29602824419953905
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3035.0,2157.0,5832.0,2418.0,0.2960993484789934
29,1,0,0,3,0,0,1,4,1,0,1,0.4775392978522038,Education_vv_3,1,3036.0,2158.0,5832.0,2418.0,0.29619463556661624
29,1,0,0,2,0,0,1,3,1,0,0,0.4775392978522038,Education_vv_3,0,3036.0,2158.0,5833.0,2418.0,0.2962657154660673
33,1,0,0,1,1,1,1,4,0,0,0,0.4774678804755642,Education_vv_3,0,3036.0,2158.0,5834.0,2418.0,0.2963367709980519
33,1,0,0,1,1,1,1,3,0,0,1,0.4774678804755642,Education_vv_3,0,3036.0,2158.0,5835.0,2419.0,0.2962364225692715
33,1,0,0,1,1,1,1,4,0,0,0,0.4774678804755642,Education_vv_3,0,3036.0,2158.0,5836.0,2419.0,0.29630745876983616
33,1,0,0,3,1,1,1,4,0,0,1,0.4774678804755642,Education_vv_3,1,3037.0,2159.0,5836.0,2419.0,0.29640268310666046
33,1,0,0,1,1,1,1,3,0,0,0,0.4774678804755642,Education_vv_3,0,3037.0,2159.0,5837.0,2419.0,0.2964736949672558
33,1,0,0,1,1,1,1,3,0,0,1,0.4774678804755642,Education_vv_3,0,3037.0,2159.0,5838.0,2420.0,0.2963733909621914
33,1,0,0,1,1,1,1,3,0,0,0,0.4774678804755642,Education_vv_3,0,3037.0,2159.0,5839.0,2420.0,0.29644438351612856
33,1,0,0,1,1,1,1,3,0,0,1,0.4774678804755642,Education_vv_3,0,3037.0,2159.0,5840.0,2421.0,0.29634411888083495
42,1,0,0,1,0,1,1,4,0,0,1,0.4773155373466581,SelfEmp_vv_1,0,3037.0,2159.0,5841.0,2422.0,0.29624388857686657
42,1,0,0,1,0,1,1,3,0,0,1,0.4773155373466581,SelfEmp_vv_1,0,3037.0,2159.0,5842.0,2423.0,0.29614369258659345
42,1,0,0,1,0,1,1,3,0,0,1,0.4773155373466581,SelfEmp_vv_1,0,3037.0,2159.0,5843.0,2424.0,0.29604353089239777
42,1,0,0,2,0,1,1,3,0,0,0,0.4773155373466581,SelfEmp_vv_1,0,3037.0,2159.0,5844.0,2424.0,0.29611451915086956
42,1,0,0,1,0,1,1,3,0,0,0,0.4773155373466581,SelfEmp_vv_1,0,3037.0,2159.0,5845.0,2424.0,0.2961854831190903
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5846.0,2424.0,0.2962564228095252
18,1,0,0,1,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5847.0,2425.0,0.29615631035708667
18,1,0,0,1,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5848.0,2426.0,0.29605623214283294
18,1,0,0,1,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5849.0,2427.0,0.29595618814920305
18,1,0,0,2,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5850.0,2428.0,0.29585617835864786
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5851.0,2428.0,0.29592711370902264
18,1,0,0,2,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5852.0,2428.0,0.2959980248162838
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5853.0,2428.0,0.2960689116928574
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5854.0,2428.0,0.29613977435116084
18,1,0,0,2,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5855.0,2429.0,0.2960398186106058
18,1,0,0,1,0,1,1,4,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5856.0,2429.0,0.29611066203526265
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5857.0,2430.0,0.2960107453972852
18,1,0,0,2,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5858.0,2431.0,0.29591086287219204
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5859.0,2431.0,0.2959816920325486
18,1,0,0,1,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5860.0,2432.0,0.2958818485549665
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5861.0,2432.0,0.2959526584960766
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5862.0,2433.0,0.2958528540359786
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5863.0,2434.0,0.2957530836214068
18,1,0,0,1,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5864.0,2435.0,0.2956533472349436
18,1,0,0,1,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5865.0,2436.0,0.2955536448591834
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5866.0,2436.0,0.29562445039422297
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5867.0,2436.0,0.2956952317923834
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5868.0,2436.0,0.29576598906600454
18,1,0,0,1,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5869.0,2437.0,0.29566633544943194
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5870.0,2437.0,0.2957370735376691
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5871.0,2437.0,0.2958077875284481
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5872.0,2437.0,0.29587847743408047
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5873.0,2437.0,0.295949143266869
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5874.0,2437.0,0.2960197850391085
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5875.0,2437.0,0.296090402763085
18,1,0,0,1,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5876.0,2438.0,0.29599081265257415
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5877.0,2439.0,0.29589125643354214
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5878.0,2439.0,0.2959618599818524
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5879.0,2439.0,0.2960324395112655
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5880.0,2439.0,0.296102995034036
18,1,0,0,1,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5881.0,2440.0,0.29600348745341487
18,1,0,0,1,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5882.0,2441.0,0.29590401370740127
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5883.0,2442.0,0.29580457377874136
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5884.0,2442.0,0.2958751200635175
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5885.0,2442.0,0.29594564237334553
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5886.0,2442.0,0.2960161407204451
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5887.0,2442.0,0.29608661511702755
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5888.0,2442.0,0.2961570655752959
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5889.0,2443.0,0.29605768399061705
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5890.0,2443.0,0.29612811543873435
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5891.0,2443.0,0.29619852297530924
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5892.0,2443.0,0.29626890661251665
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5893.0,2443.0,0.2963392663625232
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5894.0,2443.0,0.2964096022374874
18,1,0,0,1,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5895.0,2444.0,0.2963102789654202
18,1,0,0,1,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5896.0,2444.0,0.29638059589799076
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5897.0,2444.0,0.2964508889821867
18,1,0,0,2,0,1,1,3,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5898.0,2445.0,0.2963516092304775
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5899.0,2445.0,0.29642188339629727
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5900.0,2445.0,0.2964921337403659
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5901.0,2445.0,0.29656236027479416
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5902.0,2445.0,0.2966325630116845
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5903.0,2445.0,0.2967027419631312
18,1,0,0,1,0,1,1,2,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5904.0,2446.0,0.29660352044745336
18,1,0,0,2,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5905.0,2446.0,0.2966736805478689
18,1,0,0,2,0,1,1,4,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5906.0,2447.0,0.296574497553093
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5907.0,2447.0,0.2966446388119128
18,1,0,0,2,0,1,1,1,1,0,1,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5908.0,2448.0,0.2965454943086273
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5909.0,2448.0,0.29661561673528036
18,1,0,0,1,0,1,1,1,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5910.0,2448.0,0.29668571543183975
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5911.0,2448.0,0.2967557904103492
18,1,0,0,2,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5912.0,2448.0,0.2968258416828443
18,1,0,0,1,0,1,1,2,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5913.0,2448.0,0.2968958692613525
18,1,0,0,2,0,1,1,3,1,0,0,0.47714499500092716,Education_vv_3,0,3037.0,2159.0,5914.0,2448.0,0.29696587315789286
