Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1443.0,619.0,0.37049300268724733
39,1,0,0,3,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1444.0,620.0,0.3700975507682497
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1445.0,621.0,0.3697026461875483
39,1,0,0,2,1,1,1,3,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1446.0,621.0,0.36999985074181324
39,1,0,0,3,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1447.0,622.0,0.3696055595054019
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1448.0,623.0,0.3692118128701459
39,1,0,0,3,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1449.0,624.0,0.3688186097085065
39,1,0,0,2,1,1,1,3,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1450.0,624.0,0.3691156040684694
39,1,0,0,1,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1451.0,625.0,0.36872300918741235
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1452.0,626.0,0.3683309550706542
39,1,0,0,3,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1453.0,627.0,0.3679394406016825
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1454.0,628.0,0.36754846466705593
39,1,0,0,2,1,1,1,3,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1455.0,628.0,0.3678453113797622
39,1,0,0,2,1,1,1,4,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1456.0,628.0,0.36814175033599494
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1457.0,629.0,0.36775144057711967
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1458.0,630.0,0.36736166622257754
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1459.0,631.0,0.36697242617146864
39,1,0,0,3,1,1,1,3,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1460.0,631.0,0.3672686508327585
39,1,0,0,2,1,1,1,4,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1461.0,631.0,0.3675644699845873
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1462.0,632.0,0.3671758899310101
39,1,0,0,3,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1463.0,633.0,0.36678784108734885
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1464.0,634.0,0.3664003223650588
39,1,0,0,3,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1465.0,635.0,0.36601333267856706
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1466.0,636.0,0.3656268709452629
39,1,0,0,2,1,1,1,3,1,1,0,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1467.0,636.0,0.36592259934383786
39,1,0,0,2,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1468.0,637.0,0.36553672593260544
39,1,0,0,2,1,1,1,4,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1469.0,638.0,0.36515137787659596
39,1,0,0,3,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1470.0,639.0,0.3647665541036559
39,1,0,0,3,1,1,1,3,1,1,1,0.8090537590353443,WorkHour_vv_2,0,1112.0,889.0,1471.0,640.0,0.3643822535445471
33,0,0,0,2,1,0,0,3,1,0,0,0.8089983634213134,WorkHour_vv_4,0,1112.0,889.0,1472.0,640.0,0.3646778229590241
62,1,0,0,1,1,1,1,3,0,0,0,0.808892164003782,Education_vv_2,0,1112.0,889.0,1473.0,640.0,0.36497299105725606
62,1,0,0,1,1,1,1,2,0,0,0,0.808892164003782,Education_vv_2,0,1112.0,889.0,1474.0,640.0,0.3652677586560331
42,0,1,0,1,1,0,0,4,1,0,0,0.8082517313930415,WorkHour_vv_3,0,1112.0,889.0,1475.0,640.0,0.36556212656993053
52,0,0,1,2,1,0,1,3,0,1,0,0.8065187941834102,WorkHour_vv_4,0,1112.0,889.0,1476.0,640.0,0.3658560956113158
58,0,1,0,3,0,1,0,4,0,0,1,0.8059926808642688,WorkHour_vv_4,1,1113.0,890.0,1476.0,640.0,0.36603627491800517
61,1,0,0,1,0,1,1,3,1,0,1,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1477.0,641.0,0.36565279782663307
61,1,0,0,1,0,1,1,3,1,0,0,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1478.0,641.0,0.36594642963524926
61,1,0,0,1,0,1,1,2,1,0,1,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1479.0,642.0,0.36556353185386053
61,1,0,0,1,0,1,1,3,1,0,0,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1480.0,642.0,0.36585682717758183
61,1,0,0,1,0,1,1,2,1,0,0,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1481.0,642.0,0.36614972642389093
61,1,0,0,1,0,1,1,3,1,0,0,0.8058221595135292,Education_vv_3,0,1113.0,890.0,1482.0,642.0,0.36644223039456403
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1483.0,642.0,0.36673433988921456
60,1,0,0,2,0,1,0,3,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1484.0,643.0,0.3663522012578616
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1485.0,643.0,0.36664397796473264
60,1,0,0,2,0,1,0,3,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1486.0,644.0,0.3662624144606927
60,1,0,0,2,0,1,0,2,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1487.0,644.0,0.3665538591120045
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1488.0,644.0,0.36684491203663444
60,1,0,0,2,0,1,0,3,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1489.0,645.0,0.3664639823515604
60,1,0,0,2,0,1,0,3,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1490.0,646.0,0.3660835639814999
60,1,0,0,2,0,1,0,2,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1491.0,647.0,0.36570365589765
60,1,0,0,2,0,1,0,3,1,0,1,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1492.0,648.0,0.36532425707396615
60,1,0,0,1,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1493.0,648.0,0.3656151588515197
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1494.0,648.0,0.3659056712023295
60,1,0,0,2,0,1,0,4,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1495.0,648.0,0.3661957949078539
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1496.0,648.0,0.3664855307474619
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1497.0,648.0,0.3667748794984398
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1498.0,648.0,0.36706384193599845
60,1,0,0,1,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1499.0,648.0,0.36735241883328024
60,1,0,0,2,0,1,0,3,1,0,0,0.8052235233530344,Education_vv_3,0,1113.0,890.0,1500.0,648.0,0.36764061096136563
32,0,0,0,2,1,0,1,3,1,0,0,0.8051945341934296,SelfEmp_vv_1,0,1113.0,890.0,1501.0,648.0,0.36792841908928037
32,0,1,0,2,1,0,1,4,1,0,1,0.8051945341934296,SelfEmp_vv_1,1,1114.0,891.0,1501.0,648.0,0.3681082749142702
79,0,0,1,3,0,1,1,1,1,1,1,0.8039817094789419,Education_vv_3,1,1115.0,892.0,1501.0,648.0,0.3682878081279148
65,0,0,0,2,0,1,0,1,1,0,0,0.8038794222455645,SelfEmp_vv_1,0,1115.0,892.0,1502.0,648.0,0.3685752330226365
65,0,0,0,2,0,1,0,3,1,0,0,0.8038794222455645,SelfEmp_vv_1,0,1115.0,892.0,1503.0,648.0,0.36886227544910183
65,0,0,0,2,0,1,0,3,1,0,0,0.8038794222455645,SelfEmp_vv_1,0,1115.0,892.0,1504.0,648.0,0.3691489361702128
65,0,1,0,2,0,1,0,3,1,0,1,0.8038794222455645,SelfEmp_vv_1,1,1116.0,893.0,1504.0,648.0,0.36932814763974686
65,0,0,0,2,0,1,0,1,1,0,0,0.8038794222455645,SelfEmp_vv_1,0,1116.0,893.0,1505.0,648.0,0.36961442741637796
74,0,0,0,2,0,1,0,1,1,0,0,0.8037100645690407,WorkHour_vv_4,0,1116.0,893.0,1506.0,648.0,0.3699003270073827
74,0,0,0,2,0,1,0,1,1,0,0,0.8037100645690407,WorkHour_vv_4,0,1116.0,893.0,1507.0,648.0,0.37018584716960046
74,0,0,0,2,0,1,0,1,1,0,0,0.8037100645690407,WorkHour_vv_4,0,1116.0,893.0,1508.0,648.0,0.370470988657863
48,1,0,0,2,0,0,0,1,0,0,0,0.8026124297569134,WorkHour_vv_4,0,1116.0,893.0,1509.0,648.0,0.3707557522250013
48,1,0,0,2,0,0,0,3,0,0,0,0.8026124297569134,WorkHour_vv_4,0,1116.0,893.0,1510.0,648.0,0.371040138621852
52,0,0,0,2,1,1,0,2,1,1,0,0.8025991467589197,SelfEmp_vv_1,0,1116.0,893.0,1511.0,648.0,0.37132414859726404
41,0,0,0,3,1,0,0,1,0,0,0,0.802499131664942,WorkHour_vv_4,0,1116.0,893.0,1512.0,648.0,0.37160778289810553
41,0,0,0,1,1,0,0,3,0,0,0,0.802499131664942,WorkHour_vv_4,0,1116.0,893.0,1513.0,648.0,0.3718910422692697
61,1,0,0,3,1,0,1,2,1,0,0,0.8020945965791106,Education_vv_3,1,1117.0,893.0,1513.0,648.0,0.37117467771110535
61,1,0,0,1,1,0,1,3,1,0,0,0.8020945965791106,Education_vv_3,0,1117.0,893.0,1514.0,648.0,0.3714575628955177
64,1,0,0,1,1,1,1,3,0,1,0,0.8015896487516618,Education_vv_3,0,1117.0,893.0,1515.0,648.0,0.371740074634142
63,0,1,0,2,1,1,1,3,1,1,1,0.8006802917234594,SelfEmp_vv_1,1,1118.0,894.0,1515.0,648.0,0.3719194459696417
63,0,0,0,3,1,1,1,4,1,1,0,0.8006802917234594,SelfEmp_vv_1,0,1118.0,894.0,1516.0,648.0,0.37220158500148687
63,0,1,0,2,1,1,1,3,1,1,1,0.8006802917234594,SelfEmp_vv_1,1,1119.0,895.0,1516.0,648.0,0.37238063574478725
63,0,0,0,2,1,1,1,3,1,1,0,0.8006802917234594,SelfEmp_vv_1,0,1119.0,895.0,1517.0,648.0,0.3726624028069134
63,0,1,0,3,1,1,1,3,1,1,1,0.8006802917234594,SelfEmp_vv_1,1,1120.0,896.0,1517.0,648.0,0.3728411338167436
35,0,1,0,2,0,1,1,3,1,1,0,0.8006694576319545,SelfEmp_vv_1,1,1121.0,896.0,1517.0,648.0,0.37212748528864364
26,0,0,1,2,1,1,1,3,1,1,0,0.8001713699963467,Education_vv_3,0,1121.0,896.0,1518.0,648.0,0.3724088811161689
26,0,0,1,2,1,1,1,4,1,1,0,0.8001713699963467,Education_vv_3,0,1121.0,896.0,1519.0,648.0,0.37268990644227534
26,0,0,1,2,1,1,1,3,1,1,0,0.8001713699963467,Education_vv_3,0,1121.0,896.0,1520.0,648.0,0.3729705619982159
55,1,0,0,2,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1121.0,896.0,1521.0,648.0,0.3732508485133202
55,1,0,0,2,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1121.0,896.0,1522.0,648.0,0.37353076671500124
55,1,0,0,1,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1121.0,896.0,1523.0,648.0,0.3738103173287615
55,1,0,0,2,0,1,1,4,1,0,0,0.7997923854762268,WorkHour_vv_4,1,1122.0,896.0,1523.0,648.0,0.37309794090142473
55,1,0,0,2,0,1,1,2,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1122.0,896.0,1524.0,648.0,0.3733771246508625
55,1,0,0,2,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1122.0,896.0,1525.0,648.0,0.37365594225767806
55,1,0,0,2,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1122.0,896.0,1526.0,648.0,0.3739343944416799
55,1,0,0,2,0,1,1,3,1,0,0,0.7997923854762268,WorkHour_vv_4,0,1122.0,896.0,1527.0,648.0,0.3742124819207912
47,0,1,0,3,1,0,1,3,0,0,1,0.7996965861501591,SelfEmp_vv_1,1,1123.0,897.0,1527.0,648.0,0.3743918461460409
76,0,0,1,2,1,1,1,1,1,0,0,0.7995965078318886,Education_vv_3,0,1123.0,897.0,1528.0,648.0,0.3746695696363051
47,0,0,1,2,0,1,1,3,1,0,1,0.7984942927595847,Education_vv_3,0,1123.0,897.0,1529.0,649.0,0.37429290761513667
47,0,0,1,3,0,1,1,3,1,0,1,0.7984942927595847,Education_vv_3,1,1124.0,898.0,1529.0,649.0,0.37447195268696076
47,0,0,1,3,0,1,1,3,1,0,1,0.7984942927595847,Education_vv_3,1,1125.0,899.0,1529.0,649.0,0.3746506794564348
47,0,0,1,3,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,1,1126.0,900.0,1529.0,649.0,0.3748290887716115
47,0,0,1,3,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,1,1127.0,901.0,1529.0,649.0,0.3750071814775331
47,0,0,1,2,1,1,1,3,1,0,0,0.7977676821249937,Education_vv_3,0,1127.0,901.0,1530.0,649.0,0.37528460659626167
47,0,0,1,3,1,1,1,3,1,0,0,0.7977676821249937,Education_vv_3,1,1128.0,901.0,1530.0,649.0,0.3745758587122792
47,0,0,1,2,1,1,1,4,1,0,0,0.7977676821249937,Education_vv_3,0,1128.0,901.0,1531.0,649.0,0.37485292142066323
47,0,0,1,2,1,1,1,4,1,0,0,0.7977676821249937,Education_vv_3,0,1128.0,901.0,1532.0,649.0,0.3751296224283836
47,0,0,1,2,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,0,1128.0,901.0,1533.0,650.0,0.3747536467224605
47,0,0,1,3,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,1,1129.0,902.0,1533.0,650.0,0.37493189396316184
47,0,0,1,2,1,1,1,3,1,0,0,0.7977676821249937,Education_vv_3,0,1129.0,902.0,1534.0,650.0,0.3752082989296063
47,0,0,1,3,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,1,1130.0,903.0,1534.0,650.0,0.37538623068846555
47,0,0,1,2,1,1,1,3,1,0,1,0.7977676821249937,Education_vv_3,0,1130.0,903.0,1535.0,651.0,0.37501080972010026
47,0,0,1,3,1,1,1,4,1,0,1,0.7977676821249937,Education_vv_3,1,1131.0,904.0,1535.0,651.0,0.3751884268339396
47,0,0,1,2,1,1,1,3,1,0,0,0.7977676821249937,Education_vv_3,0,1131.0,904.0,1536.0,651.0,0.3754645363616269
64,0,0,0,3,1,0,0,1,1,0,0,0.7976224753382491,WorkHour_vv_3,0,1131.0,904.0,1537.0,651.0,0.3757402866056087
45,1,0,0,2,0,1,1,3,0,0,1,0.7973786583092527,WorkHour_vv_4,0,1131.0,904.0,1538.0,652.0,0.37536548320818086
45,1,0,0,1,0,1,1,1,0,0,0,0.7973786583092527,WorkHour_vv_4,0,1131.0,904.0,1539.0,652.0,0.375640939464291
38,0,1,0,3,0,1,1,3,1,1,1,0.797288388521934,SelfEmp_vv_1,1,1132.0,905.0,1539.0,652.0,0.37581824276697506
36,0,1,0,3,0,1,1,4,1,1,0,0.7967011498940589,SelfEmp_vv_1,1,1133.0,905.0,1539.0,652.0,0.3751126205563269
17,0,0,1,1,0,0,0,1,1,0,0,0.7963017918931935,Education_vv_3,0,1133.0,905.0,1540.0,652.0,0.37538771907703944
17,0,0,1,1,0,0,0,3,1,0,0,0.7963017918931935,Education_vv_3,0,1133.0,905.0,1541.0,652.0,0.3756624605587893
42,1,0,0,2,1,0,1,3,1,1,1,0.7961837474712109,WorkHour_vv_2,0,1133.0,905.0,1542.0,653.0,0.37528833726559535
42,1,0,0,3,1,0,1,3,1,1,1,0.7961837474712109,WorkHour_vv_2,0,1133.0,905.0,1543.0,654.0,0.3749146989021398
42,1,0,0,1,1,0,1,3,1,1,1,0.7961837474712109,WorkHour_vv_2,0,1133.0,905.0,1544.0,655.0,0.37454154452620164
42,1,0,0,2,1,0,1,3,1,1,1,0.7961837474712109,WorkHour_vv_2,0,1133.0,905.0,1545.0,656.0,0.37416887319799935
42,1,0,0,2,1,0,1,3,1,1,0,0.7961837474712109,WorkHour_vv_2,0,1133.0,905.0,1546.0,656.0,0.3744435145105839
42,0,0,0,2,0,1,1,3,1,0,0,0.7954846002027636,SelfEmp_vv_1,0,1133.0,905.0,1547.0,656.0,0.3747178007600623
42,0,0,0,2,0,1,1,3,1,0,0,0.7954846002027636,SelfEmp_vv_1,0,1133.0,905.0,1548.0,656.0,0.37499173263454133
42,0,0,0,2,0,1,1,3,1,0,0,0.7954846002027636,SelfEmp_vv_1,0,1133.0,905.0,1549.0,656.0,0.375265310820351
42,0,1,0,2,0,1,1,3,1,0,1,0.7954846002027636,SelfEmp_vv_1,1,1134.0,906.0,1549.0,656.0,0.37544276730848714
42,0,1,0,2,0,1,1,4,1,0,0,0.7954846002027636,SelfEmp_vv_1,1,1135.0,906.0,1549.0,656.0,0.3747388538292432
42,0,1,0,2,0,1,1,4,1,0,1,0.7954846002027636,SelfEmp_vv_1,1,1136.0,907.0,1549.0,656.0,0.3749164613244347
47,0,0,1,2,0,0,0,3,1,0,0,0.7953488649231256,Education_vv_3,0,1136.0,907.0,1550.0,656.0,0.3751896865061336
47,0,0,1,2,0,0,0,3,1,0,0,0.7953488649231256,Education_vv_3,0,1136.0,907.0,1551.0,656.0,0.375462559366515
77,0,1,0,1,0,1,1,2,0,1,0,0.7939279848295069,SelfEmp_vv_1,1,1137.0,907.0,1551.0,656.0,0.37476034697165334
58,0,1,0,1,1,1,0,3,0,1,1,0.7939142528738881,SelfEmp_vv_1,1,1138.0,908.0,1551.0,656.0,0.37493810331562266
37,1,0,0,3,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1552.0,656.0,0.3752106245357201
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1553.0,657.0,0.37483887979159336
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1554.0,657.0,0.3751111141269314
37,1,0,0,2,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1555.0,658.0,0.37473991150492486
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1556.0,659.0,0.3743691860071112
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1557.0,660.0,0.37399893671417594
37,1,0,0,1,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1558.0,661.0,0.3736291627091648
37,1,0,0,1,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1559.0,661.0,0.3739012998959497
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1560.0,662.0,0.3735320625478798
37,1,0,0,2,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1561.0,663.0,0.37316329827777023
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1562.0,664.0,0.3727950061770206
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1563.0,664.0,0.37306698060487076
37,1,0,0,2,1,1,1,4,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1564.0,664.0,0.373338607239335
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1565.0,665.0,0.37297090911132696
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1566.0,665.0,0.3732422501891019
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1567.0,665.0,0.3735132449476965
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1568.0,666.0,0.37314613894767046
37,1,0,0,1,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1569.0,667.0,0.37277950089665657
37,1,0,0,2,1,1,1,1,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1570.0,667.0,0.37305027257564394
37,1,0,0,2,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1571.0,668.0,0.3726841623046899
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1572.0,669.0,0.37231851782288466
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1573.0,670.0,0.37195333824188276
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1574.0,670.0,0.37222394669084397
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1575.0,671.0,0.3718592908751081
37,1,0,0,1,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1576.0,672.0,0.3714950978205597
37,1,0,0,1,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1577.0,673.0,0.3711313666468668
37,1,0,0,2,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1578.0,674.0,0.3707680964759289
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1579.0,675.0,0.37040528643187
37,1,0,0,2,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1580.0,676.0,0.37004293564103136
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1581.0,676.0,0.37031355430090857
37,1,0,0,1,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1582.0,676.0,0.37058383083858615
37,1,0,0,2,1,1,1,4,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1583.0,676.0,0.3708537659024322
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1584.0,676.0,0.3711233601391774
37,1,0,0,1,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1585.0,677.0,0.370761699367422
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1586.0,677.0,0.3710310116861732
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1587.0,678.0,0.3706698648841698
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1588.0,678.0,0.37093889584891965
37,1,0,0,1,1,1,1,4,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1589.0,678.0,0.3712075881969737
37,1,0,0,3,1,1,1,4,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1590.0,678.0,0.3714759425672315
37,1,0,0,3,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1591.0,679.0,0.3711154240847297
37,1,0,0,3,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1592.0,680.0,0.37075535851489433
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1593.0,681.0,0.37039574500478256
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1594.0,682.0,0.3700365827035919
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1595.0,683.0,0.3696778707626535
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1596.0,683.0,0.3699461747514657
37,1,0,0,1,1,1,1,4,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1597.0,684.0,0.36958796865387983
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1598.0,684.0,0.3698559931020982
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1599.0,684.0,0.37012368231023124
37,1,0,0,3,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1600.0,685.0,0.36976603690685417
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1601.0,685.0,0.37003344789998344
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1602.0,686.0,0.36967630532133605
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1603.0,686.0,0.36994343865357904
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1604.0,687.0,0.3695867975053579
37,1,0,0,2,1,1,1,4,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1605.0,687.0,0.369853653729284
37,1,0,0,1,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1606.0,687.0,0.37012017762914556
37,1,0,0,2,1,1,1,3,1,0,1,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1607.0,688.0,0.3697640922895548
37,1,0,0,2,1,1,1,3,1,0,0,0.7930338856834939,WorkHour_vv_2,0,1138.0,908.0,1608.0,688.0,0.3700303403894412
