Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
27,1,0,0,3,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3987.0,2915.0,9331.0,3640.0,0.34102863563896996
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3988.0,2916.0,9331.0,3640.0,0.34109605636113144
27,1,0,0,2,1,1,1,4,1,0,0,0.2611222862530782,WorkHour_vv_3,0,3988.0,2916.0,9332.0,3640.0,0.3411378584961916
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3989.0,2917.0,9332.0,3640.0,0.34120524541503283
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3990.0,2917.0,9332.0,3640.0,0.34102197198955386
27,1,0,0,1,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3991.0,2917.0,9332.0,3640.0,0.34083879040743514
27,1,0,0,3,1,1,1,4,1,0,1,0.2611222862530782,WorkHour_vv_3,0,3991.0,2917.0,9333.0,3641.0,0.34077343690076484
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3992.0,2917.0,9333.0,3641.0,0.3405903470929859
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3993.0,2917.0,9333.0,3641.0,0.3404073489905954
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3994.0,2917.0,9333.0,3641.0,0.3402244425247107
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,3995.0,2917.0,9333.0,3641.0,0.3400416276265186
27,1,0,0,3,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3996.0,2918.0,9333.0,3641.0,0.3401091544775248
27,1,0,0,1,1,1,1,4,1,0,0,0.2611222862530782,WorkHour_vv_3,0,3996.0,2918.0,9334.0,3641.0,0.34015095017880537
27,1,0,0,2,1,1,1,4,1,0,1,0.2611222862530782,WorkHour_vv_3,0,3996.0,2918.0,9335.0,3642.0,0.34008561319755753
27,1,0,0,2,1,1,1,4,1,0,0,0.2611222862530782,WorkHour_vv_3,0,3996.0,2918.0,9336.0,3642.0,0.3401274024667341
27,1,0,0,1,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3997.0,2919.0,9336.0,3642.0,0.3401948955289732
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3998.0,2920.0,9336.0,3642.0,0.34026235482779954
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,3999.0,2921.0,9336.0,3642.0,0.3403297803885419
27,1,0,0,1,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,4000.0,2921.0,9336.0,3642.0,0.3401471722365038
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,4001.0,2922.0,9336.0,3642.0,0.3402145928813427
27,1,0,0,2,1,1,1,4,1,0,1,0.2611222862530782,WorkHour_vv_3,0,4001.0,2922.0,9337.0,3643.0,0.34014927241735676
27,1,0,0,2,1,1,1,3,1,0,1,0.2611222862530782,WorkHour_vv_3,1,4002.0,2923.0,9337.0,3643.0,0.34021665936871986
27,1,0,0,2,1,1,1,4,1,0,1,0.2611222862530782,WorkHour_vv_3,0,4002.0,2923.0,9338.0,3644.0,0.3401513528949811
27,1,0,0,2,1,1,1,3,1,0,0,0.2611222862530782,WorkHour_vv_3,1,4003.0,2923.0,9338.0,3644.0,0.33996889353760007
27,1,0,0,2,0,1,1,3,1,1,1,0.26105812123708105,WorkHour_vv_3,1,4004.0,2924.0,9338.0,3644.0,0.34003627556850946
27,1,0,0,3,0,1,1,3,1,1,1,0.26105812123708105,WorkHour_vv_3,1,4005.0,2925.0,9338.0,3644.0,0.34010362395046456
27,1,0,0,3,0,1,1,3,1,1,1,0.26105812123708105,WorkHour_vv_3,1,4006.0,2926.0,9338.0,3644.0,0.3401709387086643
27,1,0,0,3,0,1,1,4,1,1,1,0.26105812123708105,WorkHour_vv_3,0,4006.0,2926.0,9339.0,3645.0,0.3401056462206786
35,1,0,0,2,1,0,1,3,0,1,1,0.2588639666952963,Education_vv_3,0,4006.0,2926.0,9340.0,3646.0,0.3400403677139537
35,1,0,0,3,1,0,1,3,0,1,1,0.2588639666952963,Education_vv_3,1,4007.0,2927.0,9340.0,3646.0,0.34010764887357187
34,0,0,1,2,0,1,1,3,0,0,0,0.25852074529715086,Education_vv_3,0,4007.0,2927.0,9341.0,3646.0,0.340149439262791
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9342.0,3646.0,0.34019122070523444
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9343.0,3647.0,0.34012596120120625
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9344.0,3647.0,0.34016773621333896
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9345.0,3647.0,0.34020950228485913
21,1,0,0,2,0,1,1,2,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9346.0,3647.0,0.34025125941863665
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9347.0,3648.0,0.3401860214187598
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9348.0,3648.0,0.34022777213047894
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9349.0,3649.0,0.3401625505990252
21,1,0,0,2,0,1,1,1,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9350.0,3650.0,0.3400973430187012
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9351.0,3651.0,0.3400321493850311
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9352.0,3652.0,0.339966969693541
21,1,0,0,2,0,1,1,1,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9353.0,3652.0,0.34000872150631506
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9354.0,3653.0,0.33994355825562694
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9355.0,3653.0,0.3399853036448641
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9356.0,3653.0,0.34002704011033275
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9357.0,3654.0,0.3399618957942549
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9358.0,3655.0,0.3398967654008776
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9359.0,3655.0,0.33993849794806946
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4007.0,2927.0,9360.0,3655.0,0.33998022157805036
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4008.0,2927.0,9360.0,3655.0,0.3397979681662316
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4008.0,2927.0,9361.0,3655.0,0.33983968288185934
21,1,0,0,2,0,1,1,2,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4008.0,2927.0,9362.0,3655.0,0.3398813886859905
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4009.0,2927.0,9362.0,3655.0,0.3396992261963029
21,1,0,0,2,0,1,1,1,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9363.0,3656.0,0.3396341197168061
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9364.0,3656.0,0.3396758191122516
21,1,0,0,2,0,1,1,1,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9365.0,3656.0,0.33971750960232694
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9366.0,3656.0,0.3397591911898846
21,1,0,0,2,0,1,1,1,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9367.0,3656.0,0.33980086387777597
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9368.0,3656.0,0.3398425276688509
21,1,0,0,1,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9369.0,3656.0,0.3398841825659583
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9370.0,3656.0,0.33992582857194575
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9371.0,3656.0,0.3399674656896596
21,1,0,0,1,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9372.0,3656.0,0.3400090939219449
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9373.0,3657.0,0.33994402384456796
21,1,0,0,2,0,1,1,1,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9374.0,3658.0,0.3398789676502884
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9375.0,3659.0,0.33981392533466365
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9376.0,3659.0,0.33985555218335534
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9377.0,3659.0,0.3398971701535467
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9378.0,3659.0,0.339938779248078
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9379.0,3659.0,0.3399803794697882
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9380.0,3659.0,0.3400219708215151
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9381.0,3660.0,0.33995695486243255
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9382.0,3660.0,0.33999853984471834
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4009.0,2927.0,9383.0,3660.0,0.3400401159631051
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4010.0,2927.0,9383.0,3660.0,0.3398580443275271
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9384.0,3661.0,0.3397930472199722
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9385.0,3662.0,0.33972806396369226
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9386.0,3662.0,0.33976963621204814
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9387.0,3662.0,0.3398111996029953
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9388.0,3663.0,0.339746235178989
21,1,0,0,1,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9389.0,3663.0,0.33978779220868904
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9390.0,3664.0,0.33972284411442105
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9391.0,3665.0,0.33965790985213995
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9392.0,3665.0,0.339699463011976
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9393.0,3666.0,0.3396345450649964
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9394.0,3666.0,0.33967609186529096
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4010.0,2927.0,9395.0,3667.0,0.3396111902256068
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4011.0,2927.0,9395.0,3667.0,0.3394292093761846
21,1,0,0,2,0,1,1,2,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9396.0,3668.0,0.3393643215512385
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9397.0,3669.0,0.3392994475366202
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9398.0,3669.0,0.3393409929461378
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9399.0,3669.0,0.3393825295152661
21,1,0,0,2,0,1,1,1,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9400.0,3669.0,0.3394240572468265
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9401.0,3670.0,0.3393592044810501
21,1,0,0,2,0,1,1,2,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9402.0,3670.0,0.33940072585966125
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9403.0,3670.0,0.3394422384067551
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9404.0,3670.0,0.339483742125149
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9405.0,3671.0,0.33941891059554324
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4011.0,2927.0,9406.0,3671.0,0.3394604079690907
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4012.0,2927.0,9406.0,3671.0,0.3392785178379385
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9407.0,3671.0,0.3393200063888276
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9408.0,3671.0,0.3393614861198717
21,1,0,0,2,0,1,1,2,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9409.0,3671.0,0.33940295703388296
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9410.0,3672.0,0.33933814920806127
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9411.0,3673.0,0.3392733551550216
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9412.0,3674.0,0.33920857487037404
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9413.0,3674.0,0.33925004440624795
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9414.0,3674.0,0.33929150513193795
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9415.0,3674.0,0.3393329570502513
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4012.0,2927.0,9416.0,3674.0,0.339374400163994
21,1,0,0,2,0,1,1,4,1,0,0,0.2585184780895932,WorkHour_vv_4,1,4013.0,2927.0,9416.0,3674.0,0.33919260068329327
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9417.0,3675.0,0.33912784406397584
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9418.0,3675.0,0.33916928085230746
21,1,0,0,2,0,1,1,3,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9419.0,3676.0,0.33910454045902994
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9420.0,3676.0,0.33914597092358534
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9421.0,3676.0,0.3391873925927975
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9422.0,3676.0,0.3392288054694668
21,1,0,0,2,0,1,1,3,1,0,0,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9423.0,3676.0,0.3392702095563926
21,1,0,0,2,0,1,1,2,1,0,1,0.2585184780895932,WorkHour_vv_4,0,4013.0,2927.0,9424.0,3677.0,0.3392054928020436
21,1,0,0,2,0,1,1,4,1,0,1,0.2585184780895932,WorkHour_vv_4,1,4014.0,2928.0,9424.0,3677.0,0.3392729119558625
36,1,0,0,3,0,1,1,4,1,1,0,0.2580357550777877,Education_vv_3,1,4015.0,2928.0,9424.0,3677.0,0.33909123152355236
36,1,0,0,2,0,1,1,4,1,1,1,0.2580357550777877,Education_vv_3,0,4015.0,2928.0,9425.0,3678.0,0.3390265285022016
36,1,0,0,3,0,1,1,4,1,1,0,0.2580357550777877,Education_vv_3,1,4016.0,2928.0,9425.0,3678.0,0.33884493854819453
36,1,0,0,2,0,1,1,3,1,1,1,0.2580357550777877,Education_vv_3,0,4016.0,2928.0,9426.0,3679.0,0.33878024925547123
36,1,0,0,3,0,1,1,3,1,1,1,0.2580357550777877,Education_vv_3,1,4017.0,2929.0,9426.0,3679.0,0.3388476917087103
36,1,0,0,3,0,1,1,3,1,1,1,0.2580357550777877,Education_vv_3,1,4018.0,2930.0,9426.0,3679.0,0.3389151005917884
36,1,0,0,2,0,1,1,4,1,1,1,0.2580357550777877,Education_vv_3,0,4018.0,2930.0,9427.0,3680.0,0.33885042502332374
62,1,0,0,2,1,1,0,3,1,0,0,0.25791896514359247,Education_vv_3,0,4018.0,2930.0,9428.0,3680.0,0.33889183020911623
62,1,0,0,2,1,1,0,3,1,0,0,0.25791896514359247,Education_vv_3,0,4018.0,2930.0,9429.0,3680.0,0.3389332266123897
51,1,0,0,2,1,1,0,3,1,1,1,0.256735347041768,WorkHour_vv_4,0,4018.0,2930.0,9430.0,3681.0,0.338868569697232
51,1,0,0,3,1,1,0,2,1,1,0,0.256735347041768,WorkHour_vv_4,0,4018.0,2930.0,9431.0,3681.0,0.3389099597881001
51,1,0,0,2,1,1,0,2,1,1,1,0.256735347041768,WorkHour_vv_4,0,4018.0,2930.0,9432.0,3682.0,0.3388453190498566
51,1,0,0,2,1,1,0,4,1,1,1,0.256735347041768,WorkHour_vv_4,1,4019.0,2931.0,9432.0,3682.0,0.33891269438783256
51,1,0,0,2,1,1,0,3,1,1,0,0.256735347041768,WorkHour_vv_4,0,4019.0,2931.0,9433.0,3682.0,0.3389540781679264
63,1,0,0,2,0,1,0,2,1,0,0,0.25504611850120523,WorkHour_vv_3,0,4019.0,2931.0,9434.0,3682.0,0.33899545317469393
63,1,0,0,3,0,1,0,2,1,0,0,0.25504611850120523,WorkHour_vv_3,0,4019.0,2931.0,9435.0,3682.0,0.3390368194109248
63,1,0,0,1,0,1,0,3,1,0,1,0.25504611850120523,WorkHour_vv_3,1,4020.0,2932.0,9435.0,3682.0,0.339104161228832
63,1,0,0,2,0,1,0,3,1,0,0,0.25504611850120523,WorkHour_vv_3,1,4021.0,2932.0,9435.0,3682.0,0.33892277519704117
63,1,0,0,2,0,1,0,2,1,0,1,0.25504611850120523,WorkHour_vv_3,0,4021.0,2932.0,9436.0,3683.0,0.33885815555657933
63,1,0,0,1,0,1,0,2,1,0,0,0.25504611850120523,WorkHour_vv_3,0,4021.0,2932.0,9437.0,3683.0,0.3388995154900585
63,1,0,0,2,0,1,0,3,1,0,1,0.25504611850120523,WorkHour_vv_3,1,4022.0,2933.0,9437.0,3683.0,0.33896685217633415
63,1,0,0,1,0,1,0,3,1,0,0,0.25504611850120523,WorkHour_vv_3,1,4023.0,2933.0,9437.0,3683.0,0.3387855846683836
63,1,0,0,2,0,1,0,4,1,0,1,0.25504611850120523,WorkHour_vv_3,0,4023.0,2933.0,9438.0,3684.0,0.33872098118589883
63,1,0,0,2,0,1,0,3,1,0,1,0.25504611850120523,WorkHour_vv_3,1,4024.0,2934.0,9438.0,3684.0,0.33878831271746507
18,1,0,0,2,0,1,0,3,0,0,0,0.2545059920843141,WorkHour_vv_2,0,4024.0,2934.0,9439.0,3684.0,0.3388296663498193
18,1,0,0,2,0,1,0,1,0,0,0,0.2545059920843141,WorkHour_vv_2,0,4024.0,2934.0,9440.0,3684.0,0.33887101122081076
18,1,0,0,1,0,1,0,1,0,0,1,0.2545059920843141,WorkHour_vv_2,0,4024.0,2934.0,9441.0,3685.0,0.3388064263502767
18,1,0,0,2,0,1,0,3,0,0,0,0.2545059920843141,WorkHour_vv_2,0,4024.0,2934.0,9442.0,3685.0,0.3388477649249599
18,1,0,0,2,0,1,0,3,0,0,0,0.2545059920843141,WorkHour_vv_2,0,4024.0,2934.0,9443.0,3685.0,0.3388890947442529
41,1,0,0,1,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9444.0,3685.0,0.338930415810937
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9445.0,3685.0,0.3389717281277923
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9446.0,3685.0,0.3390130316975976
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9447.0,3685.0,0.3390543265231307
41,1,0,0,1,0,1,1,4,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9448.0,3685.0,0.3390956126071682
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9449.0,3685.0,0.3391368899524853
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9450.0,3685.0,0.3391781585618564
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9451.0,3686.0,0.3391136095289442
41,1,0,0,3,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9452.0,3687.0,0.3390490741543124
41,1,0,0,3,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9453.0,3687.0,0.3390903389564233
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9454.0,3688.0,0.3390258196957456
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9455.0,3689.0,0.33896131408271685
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9456.0,3690.0,0.33889682211300726
41,1,0,0,3,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9457.0,3691.0,0.3388323437822888
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9458.0,3691.0,0.33887360968467056
41,1,0,0,3,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9459.0,3691.0,0.33891486686183775
41,1,0,0,2,0,1,1,4,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9460.0,3692.0,0.3388504070713142
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9461.0,3692.0,0.338891657979404
41,1,0,0,2,0,1,1,4,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9462.0,3693.0,0.33882721426671425
41,1,0,0,2,0,1,1,4,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9463.0,3693.0,0.3388684589073401
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9464.0,3694.0,0.33880403126465214
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9465.0,3695.0,0.33873961723583484
41,1,0,0,3,0,1,1,4,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9466.0,3696.0,0.33867521681657364
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9467.0,3696.0,0.3387164600860035
41,1,0,0,2,0,1,1,4,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9468.0,3697.0,0.3386520757163819
41,1,0,0,2,0,1,1,1,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9469.0,3697.0,0.33869331271847214
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9470.0,3697.0,0.33873454101158623
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9471.0,3697.0,0.3387757605984828
41,1,0,0,3,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9472.0,3697.0,0.3388169714819193
41,1,0,0,2,0,1,1,3,1,0,1,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9473.0,3698.0,0.33875261048508903
41,1,0,0,2,0,1,1,3,1,0,0,0.25344882222751075,SelfEmp_vv_1,0,4024.0,2934.0,9474.0,3698.0,0.3387938151122818
55,1,0,0,2,0,1,0,3,1,1,0,0.25275005395113403,WorkHour_vv_3,1,4025.0,2934.0,9474.0,3698.0,0.3386126659822174
17,1,0,0,1,0,0,0,2,1,0,0,0.2526596444806233,Education_vv_2,0,4025.0,2934.0,9475.0,3698.0,0.3386538619118635
17,1,0,0,1,0,0,0,1,1,0,1,0.2526596444806233,Education_vv_2,0,4025.0,2934.0,9476.0,3699.0,0.33858951938732434
17,1,0,0,1,0,0,0,1,1,0,1,0.2526596444806233,Education_vv_2,0,4025.0,2934.0,9477.0,3700.0,0.33852519044145446
