satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
1,0.54,1,5,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,242.0,1091.0,611.0,2387.0,0.6015541518442871
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,242.0,1091.0,612.0,2390.0,0.6030357046399826
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,242.0,1091.0,613.0,2393.0,0.6045124236582042
2,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,1,243.0,1094.0,613.0,2393.0,0.5983055740170116
2,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,1,244.0,1097.0,613.0,2393.0,0.592149600192549
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,244.0,1097.0,614.0,2396.0,0.5936215090511023
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,244.0,1097.0,615.0,2399.0,0.5950886312141805
1,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,244.0,1097.0,616.0,2402.0,0.5965509899936126
2,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,1,245.0,1100.0,616.0,2402.0,0.5904452690166972
1,0.54,1,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,245.0,1100.0,617.0,2405.0,0.5919028875731813
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,245.0,1100.0,618.0,2408.0,0.5933557889175085
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,245.0,1100.0,619.0,2411.0,0.5948039959117732
1,0.54,3,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,245.0,1100.0,620.0,2414.0,0.5962475312705724
1,0.54,2,3,0,1,0,0.012778103515763958,satisfaction_level_vv_2,0,245.0,1100.0,621.0,2417.0,0.5976864175621937
1,0.56,3,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,245.0,1100.0,622.0,2420.0,0.5991206772097901
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,245.0,1100.0,623.0,2423.0,0.6005503324925474
1,0.56,5,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,245.0,1100.0,624.0,2426.0,0.6019754055468338
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,245.0,1100.0,625.0,2429.0,0.6033959183673465
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,245.0,1100.0,626.0,2432.0,0.6048118928082413
2,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,1,246.0,1103.0,626.0,2432.0,0.5987558118392684
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,627.0,2435.0,0.6001672696152798
1,0.56,3,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,628.0,2438.0,0.6015742323028324
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,629.0,2441.0,0.6029767213411401
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,630.0,2444.0,0.6043747580332943
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,631.0,2447.0,0.6057683635473436
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,632.0,2450.0,0.6071575589173612
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,633.0,2453.0,0.6085423650445034
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,634.0,2456.0,0.6099228026980583
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,635.0,2459.0,0.611298892516484
1,0.56,2,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,636.0,2462.0,0.6126706550084364
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,637.0,2465.0,0.6140381105537895
1,0.56,5,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,638.0,2468.0,0.6154012794046433
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,639.0,2471.0,0.6167601816863235
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,640.0,2474.0,0.6181148373983736
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,641.0,2477.0,0.6194652664155345
1,0.56,1,3,0,1,0,-0.01716277310399115,satisfaction_level_vv_2,0,246.0,1103.0,642.0,2480.0,0.6208114884887164
1,0.48,2,3,1,1,0,-0.01787262829230421,satisfaction_level_vv_2,0,246.0,1103.0,643.0,2483.0,0.622153523245963
2,0.48,1,3,1,1,0,-0.01787262829230421,satisfaction_level_vv_2,1,247.0,1106.0,643.0,2483.0,0.6161464793698563
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,247.0,1106.0,644.0,2486.0,0.6174843463172981
2,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,1,248.0,1109.0,644.0,2486.0,0.611525746343418
2,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,1,249.0,1112.0,644.0,2486.0,0.6056150066102917
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,249.0,1112.0,645.0,2489.0,0.6069487251330901
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,249.0,1112.0,646.0,2492.0,0.608278314496375
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,249.0,1112.0,647.0,2495.0,0.6096037938461727
2,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,1,250.0,1115.0,647.0,2495.0,0.603740340030912
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,648.0,2498.0,0.6050617283950617
1,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,649.0,2501.0,0.6063790446841293
1,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,650.0,2504.0,0.6076923076923078
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,651.0,2507.0,0.6090015360983103
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,652.0,2510.0,0.6103067484662574
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,653.0,2513.0,0.6116079632465543
1,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,654.0,2516.0,0.6129051987767582
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,655.0,2519.0,0.6141984732824426
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,656.0,2522.0,0.6154878048780485
1,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,250.0,1115.0,657.0,2525.0,0.616773211567732
2,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,1,251.0,1118.0,657.0,2525.0,0.6109564785000026
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,251.0,1118.0,658.0,2528.0,0.612237978178471
1,0.48,3,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,251.0,1118.0,659.0,2531.0,0.6135155886318153
1,0.48,1,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,251.0,1118.0,660.0,2534.0,0.6147893275383312
1,0.48,2,3,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,251.0,1118.0,661.0,2537.0,0.6160592124693354
3,0.48,3,5,0,1,0,-0.028210641104146155,satisfaction_level_vv_2,0,251.0,1118.0,662.0,2542.0,0.6143041128537208
1,0.47,1,3,1,1,0,-0.028902366548478026,satisfaction_level_vv_2,0,251.0,1118.0,663.0,2545.0,0.6155708989081377
1,0.45,2,3,1,1,0,-0.03393737181781978,satisfaction_level_vv_2,0,251.0,1118.0,664.0,2548.0,0.6168338693419089
1,0.46,2,3,1,1,0,-0.03393737181781978,satisfaction_level_vv_2,0,251.0,1118.0,665.0,2551.0,0.6180930413683607
2,0.47,4,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,1,252.0,1121.0,665.0,2551.0,0.6123224728487888
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,666.0,2554.0,0.6135778635778637
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,667.0,2557.0,0.6148294900168967
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,668.0,2560.0,0.6160773690713812
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,669.0,2563.0,0.617321517545733
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,670.0,2566.0,0.618561952144042
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,671.0,2569.0,0.6197986894708207
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,672.0,2572.0,0.621031746031746
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,673.0,2575.0,0.6222611382343923
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,674.0,2578.0,0.6234868823889599
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,675.0,2581.0,0.6247089947089948
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,252.0,1121.0,676.0,2584.0,0.6259274913121069
2,0.47,4,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,1,253.0,1124.0,676.0,2584.0,0.6202025399349815
2,0.47,3,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,1,254.0,1127.0,676.0,2584.0,0.6145226669151564
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,254.0,1127.0,677.0,2587.0,0.6157375638237244
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,254.0,1127.0,678.0,2590.0,0.6169488769656009
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,254.0,1127.0,679.0,2593.0,0.6181566221748054
1,0.47,2,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,254.0,1127.0,680.0,2596.0,0.6193608151922185
1,0.47,1,3,0,1,0,-0.03924037936031935,satisfaction_level_vv_2,0,254.0,1127.0,681.0,2599.0,0.620561471666262
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,254.0,1127.0,682.0,2602.0,0.6217586071535779
2,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,255.0,1130.0,682.0,2602.0,0.6161232821574378
1,0.46,3,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,255.0,1130.0,683.0,2605.0,0.6173169121235613
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,255.0,1130.0,684.0,2608.0,0.6185070519435847
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,255.0,1130.0,685.0,2611.0,0.6196937169028196
1,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,255.0,1130.0,686.0,2614.0,0.6208769221974508
2,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,256.0,1133.0,686.0,2614.0,0.6152856231778427
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,687.0,2617.0,0.6164653839155751
1,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,688.0,2620.0,0.617641715116279
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,689.0,2623.0,0.6188146317126271
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,690.0,2626.0,0.6199841485507247
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,691.0,2629.0,0.6211502803907383
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,692.0,2632.0,0.6223130419075145
1,0.46,3,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,693.0,2635.0,0.6234724476911975
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,694.0,2638.0,0.6246285122478388
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,256.0,1133.0,695.0,2641.0,0.6257812500000002
2,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,257.0,1136.0,695.0,2641.0,0.6202334630350199
1,0.46,3,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,257.0,1136.0,696.0,2644.0,0.6213828883223762
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,257.0,1136.0,697.0,2647.0,0.622529015402308
2,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,258.0,1139.0,697.0,2647.0,0.6170242345378307
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,258.0,1139.0,698.0,2650.0,0.6181670775860151
2,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,259.0,1142.0,698.0,2650.0,0.6127048046818815
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,699.0,2653.0,0.6138443777928755
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,700.0,2656.0,0.6149806949806944
1,0.46,3,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,701.0,2659.0,0.6161137701793904
1,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,702.0,2662.0,0.6172436172436169
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,703.0,2665.0,0.618370249949197
1,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,259.0,1142.0,704.0,2668.0,0.6194936819936818
2,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,260.0,1145.0,704.0,2668.0,0.6140734265734271
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,260.0,1145.0,705.0,2671.0,0.6151936715766508
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,260.0,1145.0,706.0,2674.0,0.6163107430812818
1,0.46,3,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,260.0,1145.0,707.0,2677.0,0.6174246545533677
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,260.0,1145.0,708.0,2680.0,0.6185354193828774
2,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,261.0,1148.0,708.0,2680.0,0.6131566984869146
2,0.45,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,262.0,1151.0,708.0,2680.0,0.6078190365290892
1,0.46,1,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,262.0,1151.0,709.0,2683.0,0.6089266680304477
1,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,0,262.0,1151.0,710.0,2686.0,0.6100311794430704
2,0.46,2,3,0,1,0,-0.04427538462966071,satisfaction_level_vv_2,1,263.0,1154.0,710.0,2686.0,0.6047341080704767
1,0.55,3,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,711.0,2689.0,0.605835512559294
1,0.55,4,4,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,712.0,2693.0,0.6055293288332555
1,0.55,2,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,713.0,2696.0,0.6066265285117778
1,0.55,2,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,714.0,2699.0,0.6077206548018452
1,0.55,4,5,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,715.0,2704.0,0.6060145178015905
1,0.55,1,4,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,716.0,2708.0,0.6057097945918395
1,0.55,1,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,717.0,2711.0,0.6068006215165647
1,0.55,1,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,718.0,2714.0,0.6078884099261788
1,0.55,1,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,719.0,2717.0,0.608973172498771
1,0.55,3,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,720.0,2720.0,0.6100549218419946
1,0.55,4,4,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,263.0,1154.0,721.0,2724.0,0.6097467079415475
2,0.55,2,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,1,264.0,1157.0,721.0,2724.0,0.604489765897533
1,0.55,3,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,264.0,1157.0,722.0,2727.0,0.6055674473264503
1,0.55,1,3,0,1,1,-0.0850848555073965,satisfaction_level_vv_2,0,264.0,1157.0,723.0,2730.0,0.6066421476172517
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,724.0,2733.0,0.607713879122719
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,725.0,2736.0,0.6087826541274821
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,726.0,2739.0,0.6098484848484849
1,0.47,2,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,727.0,2742.0,0.6109113834354551
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,728.0,2745.0,0.6119713619713623
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,729.0,2748.0,0.613028432472877
1,0.47,2,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,730.0,2751.0,0.6140826068908263
1,0.47,1,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,731.0,2754.0,0.6151338971106415
1,0.47,2,3,0,1,1,-0.13907395391089197,satisfaction_level_vv_2,0,264.0,1157.0,732.0,2757.0,0.6161823149528072
2,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,1,265.0,1160.0,732.0,2757.0,0.610965047943087
1,0.45,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,733.0,2760.0,0.6120106051635821
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,734.0,2763.0,0.613053313454321
1,0.46,3,5,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,735.0,2768.0,0.6113720960082145
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,736.0,2771.0,0.6124128383921246
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,737.0,2774.0,0.6134507565090499
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,738.0,2777.0,0.6144858618397504
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,265.0,1160.0,739.0,2780.0,0.6155181658028441
2,0.45,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,1,266.0,1163.0,739.0,2780.0,0.6103401263646262
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,740.0,2783.0,0.611369640317009
1,0.45,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,741.0,2786.0,0.6123963755542703
1,0.46,3,5,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,742.0,2791.0,0.6107249255213509
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,743.0,2794.0,0.6117497647213592
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,744.0,2797.0,0.6127718489772822
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,745.0,2800.0,0.6137911893828534
1,0.45,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,746.0,2803.0,0.6148077969723236
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,747.0,2806.0,0.6158216827208585
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,266.0,1163.0,748.0,2809.0,0.616832857544932
2,0.45,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,1,267.0,1166.0,748.0,2809.0,0.6116936049189845
1,0.45,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,749.0,2812.0,0.6127020796767719
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,750.0,2815.0,0.6137078651685388
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,751.0,2818.0,0.6147109721370252
1,0.46,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,752.0,2821.0,0.6157114112678297
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,753.0,2824.0,0.616709193189787
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,754.0,2827.0,0.6177043284753472
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,755.0,2830.0,0.618696827640945
1,0.45,1,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,756.0,2833.0,0.619686701147375
1,0.46,2,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,757.0,2836.0,0.6206739594001549
1,0.46,3,3,0,1,1,-0.14410895918023328,satisfaction_level_vv_2,0,267.0,1166.0,758.0,2839.0,0.6216586127498935
1,0.57,2,3,1,1,0,-0.16724770116841894,satisfaction_level_vv_2,0,267.0,1166.0,759.0,2842.0,0.6226406714926496
1,0.57,3,3,1,1,0,-0.16724770116841894,satisfaction_level_vv_2,0,267.0,1166.0,760.0,2845.0,0.6236201458702935
1,0.47,1,3,1,1,1,-0.2128856515639982,satisfaction_level_vv_2,0,267.0,1166.0,761.0,2848.0,0.6245970460708605
1,0.47,3,3,1,1,1,-0.2128856515639982,satisfaction_level_vv_2,0,267.0,1166.0,762.0,2851.0,0.6255713822289062
2,0.62,3,3,0,1,0,-0.4268104946821217,satisfaction_level_vv_2,1,268.0,1169.0,762.0,2851.0,0.6204704822344969
1,0.75,5,5,1,1,1,-0.4914567025419541,satisfaction_level_vv_2,0,268.0,1169.0,763.0,2856.0,0.6188210324524168
1,0.73,5,2,0,1,1,-0.5231427795458092,satisfaction_level_vv_2,0,268.0,1169.0,764.0,2858.0,0.6211026021723844
1,0.8,4,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,765.0,2862.0,0.6207638279192276
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,766.0,2866.0,0.6204259381941468
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,767.0,2870.0,0.6200889295374497
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,768.0,2874.0,0.6197527985074629
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,769.0,2878.0,0.6194175416804146
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,770.0,2882.0,0.61908315565032
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,771.0,2886.0,0.6187496370288637
1,0.8,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,772.0,2890.0,0.6184169824452868
1,0.8,4,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,773.0,2894.0,0.6180851885462726
1,0.8,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,774.0,2898.0,0.617754251995835
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,775.0,2902.0,0.6174241694752047
1,0.79,5,5,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,776.0,2907.0,0.6158062778889062
1,0.79,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,777.0,2911.0,0.6154795520467164
1,0.8,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,778.0,2915.0,0.6151536661167172
1,0.8,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,779.0,2919.0,0.6148286168643309
1,0.8,5,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,780.0,2923.0,0.6145044010715655
1,0.79,4,4,0,1,0,-0.5381350809313027,satisfaction_level_vv_2,0,268.0,1169.0,781.0,2927.0,0.6141810155369125
2,0.62,3,5,1,1,0,-0.5519389361443245,satisfaction_level_vv_2,1,269.0,1174.0,781.0,2927.0,0.6165529846874422
1,0.8,5,5,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,782.0,2932.0,0.614951653847251
1,0.79,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,783.0,2936.0,0.6146315524600361
1,0.8,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,784.0,2940.0,0.6143122676579926
1,0.79,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,785.0,2944.0,0.613993796320413
1,0.8,5,5,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,786.0,2949.0,0.6124038707114279
1,0.79,5,4,0,1,1,-0.6148269422866502,satisfaction_level_vv_2,0,269.0,1174.0,787.0,2953.0,0.6120886336046256
