"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192572443883431,1896,2877,4963,10640,1
23,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19252230267193,1896,2877,4964,10641,0
25,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192566138183078,1896,2877,4964,10642,0
31,1,0,0,2,0,1,1,4,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192337152841763,1896,2878,4964,10642,1
22,1,0,0,2,0,0,1,2,0,0,0,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192380980115475,1896,2878,4964,10643,0
22,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192330849511083,1896,2878,4965,10644,0
27,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192280728325311,1896,2878,4966,10645,0
29,1,0,0,2,0,1,1,4,0,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192399244884198,1897,2879,4966,10645,1
63,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192349133114391,1897,2879,4967,10646,0
52,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192299030757897,1897,2879,4968,10647,0
43,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192342852162177,1897,2879,4968,10648,0
28,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192292759805275,1897,2879,4969,10649,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192336573569005,1897,2879,4969,10650,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19238037910557,1897,2879,4969,10651,0
47,1,0,0,3,0,1,1,4,0,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192498813361291,1898,2880,4969,10651,1
37,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192617165399549,1899,2881,4969,10651,1
35,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192660962711267,1899,2881,4969,10652,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192704751800454,1899,2881,4969,10653,0
33,1,0,0,3,1,0,1,3,0,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19265467120894,1899,2881,4970,10654,0
50,1,0,0,2,1,0,1,4,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192425959852307,1899,2882,4970,10654,1
32,1,0,0,3,0,0,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192469741312524,1899,2882,4970,10655,0
44,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192588049526724,1900,2883,4970,10655,1
29,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192537978925856,1900,2883,4971,10656,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192487917721741,1900,2883,4972,10657,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192437865911735,1900,2883,4973,10658,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192387823493193,1900,2883,4974,10659,0
23,1,0,0,1,1,0,1,3,0,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192337790463473,1900,2883,4975,10660,0
52,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192381566651092,1900,2883,4975,10661,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192331543593506,1900,2883,4976,10662,0
30,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192375312156113,1900,2883,4976,10663,0
26,1,0,0,1,0,0,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192493538325783,1901,2884,4976,10663,1
46,1,0,0,3,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192443525236372,1901,2884,4977,10664,0
29,1,0,0,2,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192487286176607,1901,2884,4977,10665,0
31,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192531038911153,1901,2884,4977,10666,0
29,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192302562670999,1901,2885,4977,10666,1
24,1,0,0,3,0,0,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192420745111538,1902,2886,4977,10666,1
28,1,0,0,3,0,1,1,4,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192538845679933,1903,2887,4977,10666,1
53,1,0,0,1,1,0,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192582590211098,1903,2887,4977,10667,0
44,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192700608992396,1904,2888,4977,10667,1
58,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192744345322486,1904,2888,4977,10668,0
26,1,0,0,1,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192788073453807,1904,2888,4977,10669,0
24,1,0,0,2,0,0,1,4,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192559869999881,1904,2889,4977,10669,1
33,1,0,0,2,0,1,1,3,0,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192603589934739,1904,2889,4977,10670,0
25,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19255358974591,1904,2889,4978,10671,0
48,1,0,0,2,0,1,1,4,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192671564979495,1905,2890,4978,10671,1
37,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192621574161016,1905,2890,4979,10672,0
24,1,0,0,1,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192571592710254,1905,2890,4980,10673,0
52,1,0,0,1,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192615306215731,1905,2890,4980,10674,0
53,1,0,0,1,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192565334716336,1905,2890,4981,10675,0
80,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19260904061887,1905,2890,4981,10676,0
23,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192652738334479,1905,2890,4981,10677,0
33,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192696427865462,1905,2890,4981,10678,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192646467487366,1905,2890,4982,10679,0
36,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192690149423947,1905,2890,4982,10680,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192640198988664,1905,2890,4983,10681,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192590257905645,1905,2890,4984,10682,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192362250451417,1905,2891,4984,10682,1
22,1,0,0,2,1,0,1,3,0,0,0,-0.0696414499605989,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192405925382828,1905,2891,4984,10683,0
34,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192449592138475,1905,2891,4984,10684,0
52,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192493250720654,1905,2891,4984,10685,0
29,1,0,0,1,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192536901131659,1905,2891,4984,10686,0
40,1,0,0,1,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192654832825048,1906,2892,4984,10686,1
56,1,0,0,1,1,1,1,3,0,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192698475067173,1906,2892,4984,10687,0
29,1,0,0,3,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.19274210914271,1906,2892,4984,10688,0
48,1,0,0,3,1,1,1,4,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192859959307103,1907,2893,4984,10688,1
43,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192903585218345,1907,2893,4984,10689,0
32,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192675811436529,1907,2894,4984,10689,1
27,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192625883816263,1907,2894,4985,10690,0
55,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192669502155705,1907,2894,4985,10691,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192713112336087,1907,2894,4985,10692,0
23,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192756714359697,1907,2894,4985,10693,0
60,1,0,0,1,1,1,1,4,1,0,0,-0.0696414499605989,0.0687118515057064,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192529097934552,1907,2895,4985,10693,1
29,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192479181424026,1907,2895,4986,10694,0
37,1,0,0,2,1,0,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192251722192545,1907,2896,4986,10694,1
51,1,0,0,3,0,1,1,3,1,0,0,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192295316652848,1907,2896,4986,10695,0
42,1,0,0,2,1,1,1,4,1,0,0,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192068014452248,1907,2897,4986,10695,1
31,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192111600761007,1907,2897,4986,10696,0
51,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192061694766072,1907,2897,4987,10697,0
22,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.192011798101104,1907,2897,4988,10698,0
58,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0807168044209901,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.191961910763487,1907,2897,4989,10699,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,-0.0195257493212364,0.115622806655382,0.115622806655382,"WorkHour_vv_4",0.191912032750606,1907,2897,4990,10700,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191684887418329,1907,2898,4990,10700,1
19,1,0,0,2,0,1,1,3,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.19180284532533,1908,2899,4990,10700,1
21,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.19192072188205,1909,2900,4990,10700,1
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191693808451485,1909,2901,4990,10700,1
20,1,0,0,2,1,1,1,3,1,0,1,-0.0696414499605989,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191811641343063,1910,2902,4990,10700,1
20,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191584921817907,1910,2903,4990,10700,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191358358435674,1910,2904,4990,10700,1
17,1,0,0,1,0,1,1,1,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191308489744915,1910,2904,4991,10701,0
19,1,0,0,2,0,1,1,2,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191352070852079,1910,2904,4991,10702,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191125663451521,1910,2905,4991,10702,1
17,1,0,0,1,0,1,1,2,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.191169236414968,1910,2905,4991,10703,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190942984835056,1910,2906,4991,10703,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190716888914987,1910,2907,4991,10703,1
20,1,0,0,2,0,1,1,1,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190760453736998,1910,2907,4991,10704,0
21,1,0,0,2,0,0,1,1,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190804010419855,1910,2907,4991,10705,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190578069999043,1910,2908,4991,10705,1
19,1,0,0,2,0,1,1,4,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190621618545026,1910,2908,4991,10706,0
17,1,0,0,1,0,1,1,1,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190665158956417,1910,2908,4991,10707,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190439373874498,1910,2909,4991,10707,1
20,1,0,0,2,0,0,1,1,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190482906153574,1910,2909,4991,10708,0
17,1,0,0,1,0,1,1,3,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.19060091886209,1911,2910,4991,10708,1
21,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190375325928071,1911,2911,4991,10708,1
20,1,0,0,2,0,1,1,3,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190493294527661,1912,2912,4991,10708,1
21,1,0,0,2,1,1,1,3,1,0,0,-0.0696414499605989,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190267893426874,1912,2913,4991,10708,1
21,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190385817927391,1913,2914,4991,10708,1
17,1,0,0,1,0,1,1,1,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190335962675927,1913,2914,4992,10709,0
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.190110753094454,1913,2915,4992,10709,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189885697977715,1913,2916,4992,10709,1
19,1,0,0,2,0,1,1,1,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189835852036288,1913,2916,4993,10710,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189610951225422,1913,2917,4993,10710,1
20,1,0,0,2,0,0,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189386204561788,1913,2918,4993,10710,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189161611886961,1913,2919,4993,10710,1
18,1,0,0,1,0,1,1,1,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.189111775252964,1913,2919,4994,10711,0
20,1,0,0,2,0,1,1,2,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.18906194792379,1913,2919,4995,10712,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188837509079563,1913,2920,4995,10712,1
19,1,0,0,1,0,1,1,3,0,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188613223907943,1913,2921,4995,10712,1
20,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188389092251156,1913,2922,4995,10712,1
21,1,0,0,2,1,1,1,4,1,0,1,-0.0696414499605989,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188339274224201,1913,2922,4996,10713,0
21,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188382801319146,1913,2922,4996,10714,0
17,1,0,0,1,0,1,1,2,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188426320289576,1913,2922,4996,10715,0
18,1,0,0,2,0,0,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188202341990064,1913,2923,4996,10715,1
18,1,0,0,2,0,0,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187978516890484,1913,2924,4996,10715,1
20,1,0,0,2,0,1,1,3,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.188096725175587,1914,2925,4996,10715,1
18,1,0,0,1,0,0,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187873089162477,1914,2926,4996,10715,1
19,1,0,0,2,0,1,1,4,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187916600010665,1914,2926,4996,10716,0
19,1,0,0,2,0,1,1,4,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187960102738885,1914,2926,4996,10717,0
20,1,0,0,2,0,0,1,4,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.18800359734941,1914,2926,4996,10718,0
19,1,0,0,2,0,1,1,3,1,0,0,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187780114145329,1914,2927,4996,10718,1
20,1,0,0,2,0,0,1,3,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187898313648354,1915,2928,4996,10718,1
21,1,0,0,2,0,0,1,3,0,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187675018989889,1915,2929,4996,10718,1
21,1,0,0,2,0,1,1,2,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187718505484991,1915,2929,4996,10719,0
18,1,0,0,1,0,1,1,1,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187668700284851,1915,2929,4997,10720,0
18,1,0,0,1,0,1,1,2,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187618904375859,1915,2929,4998,10721,0
21,1,0,0,2,0,1,1,3,1,0,1,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187737059065284,1916,2930,4998,10721,1
21,1,0,0,2,0,1,1,3,1,0,0,-0.0913066981178436,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187513952646084,1916,2931,4998,10721,1
17,1,0,0,1,0,1,1,2,1,0,1,0.0439265536723164,0.0897809246464531,-0.00713012477718361,0.0897809246464531,"WorkHour_vv_3",0.187464166025641,1916,2931,4999,10722,0
