"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168792779993165,1788,2671,4041,8072,0
51,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168854791565712,1788,2671,4041,8073,0
48,1,0,0,3,1,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168792933430166,1788,2671,4042,8074,0
46,1,0,0,1,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168854929624809,1788,2671,4042,8075,0
33,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168916910466258,1788,2671,4042,8076,0
40,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.168978875960216,1788,2671,4042,8077,0
43,1,0,0,1,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169040826112383,1788,2671,4042,8078,0
35,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169102760928456,1788,2671,4042,8079,0
39,1,0,0,3,0,0,0,2,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169164680414129,1788,2671,4042,8080,0
34,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169226584575093,1788,2671,4042,8081,0
45,0,0,0,1,0,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169288473417037,1788,2671,4042,8082,0
43,1,0,0,1,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169350346945647,1788,2671,4042,8083,0
37,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169412205166604,1788,2671,4042,8084,0
27,0,0,1,3,0,0,0,3,0,0,1,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169350362247618,1788,2671,4043,8085,0
59,1,0,0,2,0,0,1,3,0,0,0,-0.10960960960961,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169412205166604,1788,2671,4043,8086,0
28,1,0,0,1,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169474032791187,1788,2671,4043,8087,0
39,1,0,0,2,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.16953584512704,1788,2671,4043,8088,0
38,1,0,0,1,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169597642179832,1788,2671,4043,8089,0
55,1,0,0,2,1,0,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.16972136515694,1789,2672,4043,8089,1
34,1,0,0,2,0,0,0,2,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169659537538027,1789,2672,4044,8090,0
43,1,0,0,2,1,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169597725202173,1789,2672,4045,8091,0
43,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169659506987015,1789,2672,4045,8092,0
24,0,0,0,2,0,0,0,3,0,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.1697212735039,1789,2672,4045,8093,0
39,1,0,0,1,0,0,0,3,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169783024758489,1789,2672,4045,8094,0
27,1,0,0,3,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169721227711347,1789,2672,4046,8095,0
33,1,0,0,2,0,0,0,4,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169470746630859,1789,2673,4046,8095,1
27,1,0,0,2,1,0,1,1,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169532482636347,1789,2673,4046,8096,0
42,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.16959420339273,1789,2673,4046,8097,0
38,1,0,0,2,0,0,1,4,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169717881236012,1790,2674,4046,8097,1
62,1,0,0,2,1,0,1,2,1,0,0,-0.10960960960961,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169779586748937,1790,2674,4046,8098,0
35,1,0,0,1,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169717804990468,1790,2674,4047,8099,0
37,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169779495276877,1790,2674,4047,8100,0
29,1,0,0,3,0,0,0,4,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169903080650744,1791,2675,4047,8100,1
38,1,0,0,2,0,0,0,2,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.169964755706864,1791,2675,4047,8101,0
48,1,0,0,2,0,0,0,2,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170026415538335,1791,2675,4047,8102,0
43,1,0,0,1,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170088060150792,1791,2675,4047,8103,0
39,1,0,0,2,1,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170026293695971,1791,2675,4048,8104,0
50,0,0,1,2,0,0,0,3,1,0,0,0.0494160583941606,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170087923111959,1791,2675,4048,8105,0
61,1,0,0,1,0,0,1,3,1,0,0,-0.10960960960961,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170149537322071,1791,2675,4048,8106,0
29,0,0,1,2,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170211136331934,1791,2675,4048,8107,0
55,1,0,0,2,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170272720147172,1791,2675,4048,8108,0
23,0,0,1,3,0,0,0,3,1,0,1,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170210969005247,1791,2675,4049,8109,0
47,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170272537653987,1791,2675,4049,8110,0
52,1,0,0,3,1,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170210801761079,1791,2675,4050,8111,0
39,1,0,0,2,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170272355250788,1791,2675,4050,8112,0
23,1,0,0,2,0,0,1,2,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170210634599368,1791,2675,4051,8113,0
34,0,0,0,1,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17027217293751,1791,2675,4051,8114,0
43,0,0,1,2,1,0,0,3,1,0,1,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170210467520053,1791,2675,4052,8115,0
60,0,0,0,3,1,0,1,2,0,0,0,0.0789473684210526,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170271990714085,1791,2675,4052,8116,0
27,1,0,0,2,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170210300523074,1791,2675,4053,8117,0
28,1,0,0,1,0,0,0,3,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170271808580448,1791,2675,4053,8118,0
58,0,0,0,2,1,0,1,3,1,0,0,0.0789473684210526,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170333301486187,1791,2675,4053,8119,0
44,0,0,1,2,0,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170394779245891,1791,2675,4053,8120,0
28,1,0,0,2,0,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170333104320517,1791,2675,4054,8121,0
58,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,-0.00935839479736694,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170394566965919,1791,2675,4054,8122,0
43,1,0,0,2,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17045601447833,1791,2675,4054,8123,0
44,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170517446863338,1791,2675,4054,8124,0
43,1,0,0,2,1,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170455787203451,1791,2675,4055,8125,0
47,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170394142719458,1791,2675,4056,8126,0
30,1,0,0,2,1,0,0,2,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170455560040433,1791,2675,4056,8127,0
61,0,0,0,2,1,0,1,1,1,0,0,0.0789473684210526,0.0456098408742169,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170516962248878,1791,2675,4056,8128,0
27,1,0,0,2,0,0,1,2,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17057834935037,1791,2675,4056,8129,0
38,1,0,0,3,1,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170516720120472,1791,2675,4057,8130,0
39,1,0,0,1,0,0,0,1,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170578092152222,1791,2675,4057,8131,0
25,0,0,1,2,1,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170639449090015,1791,2675,4057,8132,0
31,0,0,1,2,0,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170700790939417,1791,2675,4057,8133,0
24,1,0,0,1,0,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170762117705995,1791,2675,4057,8134,0
30,0,0,0,2,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170823429395309,1791,2675,4057,8135,0
45,0,0,1,2,0,0,0,3,1,0,0,0.0494160583941606,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170884726012921,1791,2675,4057,8136,0
24,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.170946007564385,1791,2675,4057,8137,0
44,0,1,0,2,1,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171007274055257,1791,2675,4057,8138,0
40,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171068525491088,1791,2675,4057,8139,0
34,0,1,0,1,0,0,1,1,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171129761877425,1791,2675,4057,8140,0
43,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171190983219816,1791,2675,4057,8141,0
42,1,0,0,1,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171252189523803,1791,2675,4057,8142,0
30,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171313380794926,1791,2675,4057,8143,0
26,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171374557038724,1791,2675,4057,8144,0
24,1,0,0,2,0,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17131294355232,1791,2675,4058,8145,0
34,0,0,1,2,0,0,0,3,0,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171374104829846,1791,2675,4058,8146,0
24,1,0,0,3,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17131250652439,1791,2675,4059,8147,0
36,1,0,0,2,0,0,0,3,0,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171250923338793,1791,2675,4060,8148,0
22,1,0,0,1,0,0,1,3,1,0,0,-0.00333054497010254,0.0887143300936404,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171312069710979,1791,2675,4060,8149,0
37,1,0,0,3,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171250501691417,1791,2675,4061,8150,0
39,0,0,1,3,0,0,1,3,0,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171188948778718,1791,2675,4062,8151,0
53,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171250080250933,1791,2675,4062,8152,0
25,1,0,0,2,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171188542489377,1791,2675,4063,8153,0
27,1,0,0,3,0,0,0,3,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17124965901719,1791,2675,4063,8154,0
47,1,0,0,1,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171310760556278,1791,2675,4063,8155,0
38,0,1,0,2,0,0,1,4,0,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171434253564395,1792,2676,4063,8155,1
23,1,0,0,2,0,0,0,2,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171495340120271,1792,2676,4063,8156,0
24,1,0,0,3,1,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17143381760748,1792,2676,4064,8157,0
22,1,0,0,2,0,0,0,3,1,0,1,0.079260833172365,-0.0500390287991455,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171372310177434,1792,2676,4065,8158,0
23,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171310817824585,1792,2676,4066,8159,0
30,0,0,0,1,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171371889563,1792,2676,4066,8160,0
35,0,1,0,2,1,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171432946334686,1792,2676,4066,8161,0
23,1,0,0,3,0,0,0,2,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.1713714691547,1792,2676,4067,8162,0
25,1,0,0,1,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171432511018491,1792,2676,4067,8163,0
41,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171493537928373,1792,2676,4067,8164,0
37,0,0,1,2,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171554549889837,1792,2676,4067,8165,0
54,1,0,0,3,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171615546908378,1792,2676,4067,8166,0
22,1,0,0,2,0,0,0,3,1,0,1,0.079260833172365,-0.0500390287991455,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171554085007604,1792,2676,4068,8167,0
49,0,0,1,2,0,0,0,3,1,0,0,0.0494160583941606,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171615067147452,1792,2676,4068,8168,0
49,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171553620353002,1792,2676,4069,8169,0
54,1,0,0,1,1,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171492188600608,1792,2676,4070,8170,0
41,0,0,1,2,1,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171553155925866,1792,2676,4070,8171,0
44,1,0,0,2,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171614108330096,1792,2676,4070,8172,0
34,0,0,0,2,1,0,1,1,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171675045818773,1792,2676,4070,8173,0
22,1,0,0,2,0,0,1,2,0,0,0,-0.00333054497010254,0.0887143300936404,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171735968397372,1792,2676,4070,8174,0
26,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171674551912343,1792,2676,4071,8175,0
24,0,0,1,3,0,0,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171613150450917,1792,2676,4072,8176,0
42,0,1,0,2,1,0,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17155176400758,1792,2676,4073,8177,0
51,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171490392576825,1792,2676,4074,8178,0
30,1,0,0,2,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171429036153144,1792,2676,4075,8179,0
22,1,0,0,2,1,0,1,3,1,0,0,-0.00333054497010254,0.0887143300936404,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171489944119786,1792,2676,4075,8180,0
51,1,0,0,2,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171550837196326,1792,2676,4075,8181,0
31,1,0,0,3,0,0,0,4,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171674237942202,1793,2677,4075,8181,1
25,1,0,0,3,0,0,1,3,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171612896627865,1793,2677,4076,8182,0
23,1,0,0,2,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171673774876356,1793,2677,4076,8183,0
39,1,0,0,2,1,0,1,2,0,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171612448609147,1793,2677,4077,8184,0
28,1,0,0,2,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17167331203681,1793,2677,4077,8185,0
33,1,0,0,2,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171612000809349,1793,2677,4078,8186,0
22,0,0,1,2,0,0,1,3,1,0,0,0.0789473684210526,-0.0446293345921599,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171672849423398,1793,2677,4078,8187,0
27,0,0,1,3,0,0,0,3,1,0,1,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171611553228309,1793,2677,4079,8188,0
38,0,1,0,3,0,0,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171550272003594,1793,2677,4080,8189,0
31,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171611105865869,1793,2677,4080,8190,0
33,0,0,1,2,0,0,0,1,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171671924874313,1793,2677,4080,8191,0
41,1,0,0,2,0,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171732729034367,1793,2677,4080,8192,0
61,1,0,0,2,0,0,0,3,0,0,0,0.0137943377134715,-0.00935839479736694,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171793518351467,1793,2677,4080,8193,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171854292831047,1793,2677,4080,8194,0
26,0,1,0,1,1,0,1,4,0,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17197760141804,1794,2678,4080,8194,1
50,1,0,0,1,1,0,1,3,1,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.172038361065533,1794,2678,4080,8195,0
26,1,0,0,2,0,0,0,3,1,0,1,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171977095149422,1794,2678,4081,8196,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171915844181686,1794,2678,4082,8197,0
27,1,0,0,3,0,0,0,4,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17166578710344,1794,2679,4082,8197,1
36,1,0,0,2,1,0,0,3,0,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171726532049578,1794,2679,4082,8198,0
37,0,0,1,2,1,0,1,3,1,0,0,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171787262178069,1794,2679,4082,8199,0
41,0,0,1,3,1,0,1,3,1,0,1,0.0789473684210526,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.17172602627482,1794,2679,4083,8200,0
35,1,0,0,2,1,0,0,3,1,0,0,0.0137943377134715,0.0637678048481317,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171786741654563,1794,2679,4083,8201,0
26,1,0,0,1,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171847442229287,1794,2679,4083,8202,0
39,1,0,0,1,1,0,1,3,0,0,0,-0.10960960960961,0.0509864729298269,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171908128004408,1794,2679,4083,8203,0
38,0,0,0,2,0,0,0,3,1,0,0,-0.0929535232383808,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.171968798985336,1794,2679,4083,8204,0
50,0,0,1,2,0,0,0,3,1,0,0,0.0494160583941606,0.112266112266112,0.118968935888962,0.118968935888962,"WorkHour_vv_4",0.172029455177482,1794,2679,4083,8205,0
