"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
42,0,0,1,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17776072444248,659,979,1446,2919,1
29,0,0,1,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.177930373459079,659,979,1446,2920,0
45,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178263908303047,660,980,1446,2920,1
38,0,0,1,3,1,1,0,3,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178091092650686,660,980,1447,2921,0
32,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.177918395284192,660,980,1448,2922,0
33,0,1,0,2,1,1,0,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178251250138672,661,981,1448,2922,1
43,0,0,1,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178078670936643,661,981,1449,2923,0
63,1,0,0,3,0,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178248207041867,661,981,1449,2924,0
58,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178075746883086,661,981,1450,2925,0
30,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178407923825439,662,982,1450,2925,1
34,1,0,0,3,1,1,1,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178739424924572,663,983,1450,2925,1
50,1,0,0,2,1,1,0,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178567082646967,663,983,1451,2926,0
44,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178394858129715,663,983,1452,2927,0
31,0,1,0,3,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178222751252161,663,983,1453,2928,0
43,1,0,0,2,0,1,0,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178050761893813,663,983,1454,2929,0
44,1,0,0,2,1,0,0,3,0,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178220186862672,663,983,1454,2930,0
32,1,0,0,2,1,1,0,2,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178389496222545,663,983,1454,2931,0
29,0,0,1,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178558690091723,663,983,1454,2932,0
38,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178386820753352,663,983,1455,2933,0
34,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178215068571995,663,983,1456,2934,0
36,0,0,1,2,0,0,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178043433427899,663,983,1457,2935,0
59,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178374260744311,664,984,1457,2935,1
53,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178543341972929,664,984,1457,2936,0
50,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178371824576264,664,984,1458,2937,0
66,0,1,0,1,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178200423937527,664,984,1459,2938,0
58,0,1,0,1,1,1,0,3,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178029139937538,664,984,1460,2939,0
38,0,1,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178359295523357,665,985,1460,2939,1
38,1,0,0,3,0,1,1,3,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178188128043095,665,985,1461,2940,0
40,0,0,1,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178017076963704,665,985,1462,2941,0
58,0,0,1,3,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.177846142166488,665,985,1463,2942,0
32,0,1,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.177675323532912,665,985,1464,2943,0
32,0,1,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178004809431945,666,986,1464,2943,1
34,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178333627679714,667,987,1464,2943,1
77,0,1,0,3,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178502599004449,667,987,1464,2944,0
55,0,1,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178830751628235,668,988,1464,2944,1
40,0,0,1,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179158240647118,669,989,1464,2944,1
55,0,0,1,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178987538646675,669,989,1465,2945,0
28,1,0,0,1,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179156395846504,669,989,1465,2946,0
34,0,1,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179483223271411,670,990,1465,2946,1
56,0,1,0,2,0,1,0,2,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179651965875244,670,990,1465,2947,0
30,1,0,0,3,1,0,1,3,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179481380973918,670,990,1466,2948,0
36,0,1,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179807548807654,671,991,1466,2948,1
54,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179637079596326,671,991,1467,2949,0
30,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179466725957345,671,991,1468,2950,0
44,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179296487773219,671,991,1469,2951,0
47,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179126364926616,671,991,1470,2952,0
52,1,0,0,1,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179294995972899,671,991,1470,2953,0
35,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179124988812652,671,991,1471,2954,0
46,1,0,0,2,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178955096716472,671,991,1472,2955,0
65,0,0,0,2,1,1,1,1,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179123614560817,671,991,1472,2956,0
26,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178953837837801,671,991,1473,2957,0
52,1,0,0,2,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178784175906349,671,991,1474,2958,0
45,1,0,0,2,1,0,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178952580660892,671,991,1474,2959,0
53,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179278090898189,672,992,1474,2959,1
49,1,0,0,3,1,0,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179602945525743,673,993,1474,2959,1
43,0,0,1,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179433398655453,673,993,1475,2960,0
48,1,0,0,2,1,1,1,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178751563434662,673,994,1475,2960,1
36,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179076123862556,674,995,1475,2960,1
37,1,0,0,3,0,1,1,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179400032562683,675,996,1475,2960,1
49,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.1792306002124,675,996,1476,2961,0
44,1,0,0,2,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179061282266134,675,996,1477,2962,0
39,0,0,1,3,1,1,0,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179384541199561,676,997,1477,2962,1
50,0,0,1,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179552833322783,676,997,1477,2963,0
49,0,0,1,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179875444442716,677,998,1477,2963,1
46,0,0,1,3,0,1,0,2,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179706241092171,677,998,1478,2964,0
41,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17953715187542,677,998,1479,2965,0
48,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179705331093745,677,998,1479,2966,0
60,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179536356163625,677,998,1480,2967,0
36,0,0,1,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179704422321732,677,998,1480,2968,0
40,1,0,0,3,1,1,0,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179535561523856,677,998,1481,2969,0
37,0,0,1,3,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179703514773655,677,998,1481,2970,0
47,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179534767953949,677,998,1482,2971,0
36,0,0,1,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179702608447042,677,998,1482,2972,0
55,0,0,1,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180024573698867,678,999,1482,2972,1
42,0,1,0,3,0,0,1,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180345895020188,679,1000,1482,2972,1
57,0,1,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180177262024891,679,1000,1483,2973,0
30,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.18049794134557,680,1001,1483,2973,1
34,0,0,1,2,1,0,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180329421755111,680,1001,1484,2974,0
34,1,0,0,3,0,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180649460997306,681,1002,1484,2974,1
58,0,1,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180481054697328,681,1002,1485,2975,0
34,0,0,1,3,1,1,0,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180312761573627,681,1002,1486,2976,0
27,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180144581512152,681,1002,1487,2977,0
37,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180312310235137,681,1002,1487,2978,0
36,0,0,1,3,1,1,0,3,0,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180479926350723,681,1002,1487,2979,0
62,0,0,0,3,1,1,1,1,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.18064742997227,681,1002,1487,2980,0
73,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180479363312958,681,1002,1488,2981,0
32,1,0,0,2,1,1,1,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17980175541808,681,1003,1488,2981,1
54,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179633801479532,681,1003,1489,2982,0
40,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179801193135311,681,1003,1489,2983,0
31,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180120950993211,682,1004,1489,2983,1
46,0,0,1,3,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17995310981276,682,1004,1490,2984,0
38,0,1,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.18012038946392,682,1004,1490,2985,0
49,0,1,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180439510987775,683,1005,1490,2985,1
37,1,0,0,2,1,1,0,1,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180271782414118,683,1005,1491,2986,0
29,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180590269501544,684,1006,1491,2986,1
43,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180422653233595,684,1006,1492,2987,0
47,0,0,1,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180255149158596,684,1006,1493,2988,0
62,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180422317217471,684,1006,1493,2989,0
40,0,0,0,3,1,1,1,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179747123099162,684,1007,1493,2989,1
35,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180065332143787,685,1008,1493,2989,1
26,1,0,0,3,0,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180382910446994,686,1009,1493,2989,1
44,0,0,1,3,1,0,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180215518527235,686,1009,1494,2990,0
55,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.18004823853788,686,1009,1495,2991,0
30,1,0,0,3,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.1798810703667,686,1009,1496,2992,0
34,0,0,1,2,1,0,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.180048126831785,686,1009,1496,2993,0
65,0,0,0,2,1,1,0,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179374977257164,686,1010,1496,2993,1
39,1,0,0,2,0,0,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179207920792079,686,1010,1497,2994,0
53,1,0,0,2,0,1,0,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178536102868447,686,1011,1497,2994,1
50,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178853754940711,687,1012,1497,2994,1
50,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178686810032531,687,1012,1498,2995,0
45,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178853754940711,687,1012,1498,2996,0
45,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179170779861797,688,1013,1498,2996,1
44,0,0,1,3,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179337613361963,688,1013,1498,2997,0
60,1,0,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179654012987346,689,1014,1498,2997,1
25,0,0,1,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17948717948718,689,1014,1499,2998,0
46,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179320457246433,689,1014,1500,2999,0
37,0,0,1,3,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17948717948718,689,1014,1500,3000,0
59,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179653790616803,689,1014,1500,3001,0
39,1,0,0,3,0,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179969566794648,690,1015,1500,3001,1
47,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179802955665025,690,1015,1501,3002,0
29,0,1,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179636455498524,690,1015,1502,3003,0
40,1,0,0,2,1,1,0,2,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179470066184332,690,1015,1503,3004,0
36,1,0,0,2,1,1,1,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178800968787024,690,1016,1503,3004,1
51,0,0,1,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178634690214472,690,1016,1504,3005,0
43,1,0,0,3,0,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178468522273039,690,1016,1505,3006,0
45,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178302464852352,690,1016,1506,3007,0
34,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178136517842185,690,1016,1507,3008,0
41,1,0,0,2,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.177970681132456,690,1016,1508,3009,0
54,0,0,1,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178286183730029,691,1017,1508,3009,1
54,1,0,0,2,1,0,1,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17860106647967,692,1018,1508,3009,1
30,1,0,0,3,1,0,1,4,0,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.17891533120625,693,1019,1508,3009,1
45,1,0,0,2,1,1,1,2,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178749604687026,693,1019,1509,3010,0
59,1,0,0,2,1,1,1,3,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178916103824739,693,1019,1509,3011,0
42,0,0,1,3,0,1,0,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178750487093171,693,1019,1510,3012,0
40,1,0,0,3,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178584980296374,693,1019,1511,3013,0
71,0,1,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.178898628817607,694,1020,1511,3013,1
41,0,0,1,2,1,0,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179211662944089,695,1021,1511,3013,1
50,1,0,0,2,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179524084479324,696,1022,1511,3013,1
58,0,1,0,3,1,1,1,4,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179835895219769,697,1023,1511,3013,1
40,0,1,0,1,1,1,1,3,1,1,1,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179670498248318,697,1023,1512,3014,0
33,1,0,0,2,1,1,1,4,1,1,0,0.0869932878811902,0.193258827226151,0.310472794009095,0.310472794009095,"WorkHour_vv_4",0.179005137483411,697,1024,1512,3014,1
