"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
23,1,0,0,3,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183354861041934,1660,2510,3422,7159,0
39,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183421620779452,1660,2510,3422,7160,0
36,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183556485541828,1661,2511,3422,7160,1
22,1,0,0,2,0,0,1,3,0,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183483581333044,1661,2511,3423,7161,0
33,1,0,0,1,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183220249547042,1661,2512,3423,7161,1
61,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183286991499723,1661,2512,3423,7162,0
40,1,0,0,2,1,0,1,3,0,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183353714817209,1661,2512,3423,7163,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183280832684299,1661,2512,3424,7164,0
51,1,0,0,2,1,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183347538236562,1661,2512,3424,7165,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183414225171591,1661,2512,3424,7166,0
44,1,0,0,2,1,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183480893497177,1661,2512,3424,7167,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18354754322111,1661,2512,3424,7168,0
26,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183614174351174,1661,2512,3424,7169,0
37,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183541316881202,1661,2512,3425,7170,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183607930296035,1661,2512,3425,7171,0
31,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183535094013876,1661,2512,3426,7172,0
25,1,0,0,1,1,1,1,3,0,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183462278040174,1661,2512,3427,7173,0
69,1,0,0,1,1,1,1,2,1,0,0,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183528874616227,1661,2512,3427,7174,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183595452628776,1661,2512,3427,7175,0
32,1,0,0,2,1,0,1,3,0,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183522658685356,1661,2512,3428,7176,0
34,1,0,0,2,0,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183589219010835,1661,2512,3428,7177,0
41,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183655760790668,1661,2512,3428,7178,0
41,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183582988866146,1661,2512,3429,7179,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183649512978372,1661,2512,3429,7180,0
59,1,0,0,3,1,1,1,3,1,0,1,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183576762191807,1661,2512,3430,7181,0
46,1,0,0,1,1,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183643268645783,1661,2512,3430,7182,0
43,1,0,0,1,1,1,1,3,0,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183570538984917,1661,2512,3431,7183,0
25,1,0,0,3,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183637027789993,1661,2512,3431,7184,0
45,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183373905579627,1661,2513,3431,7184,1
34,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183440375877033,1661,2513,3431,7185,0
48,1,0,0,1,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183506827674495,1661,2513,3431,7186,0
24,1,0,0,2,0,1,1,2,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183434120865641,1661,2513,3432,7187,0
22,1,0,0,2,0,0,1,2,1,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183361434286839,1661,2513,3433,7188,0
23,1,0,0,2,0,1,1,2,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183427869334572,1661,2513,3433,7189,0
24,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183494285902459,1661,2513,3433,7190,0
25,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183421621280923,1661,2513,3434,7191,0
25,1,0,0,3,0,1,1,2,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183348976866457,1661,2513,3435,7192,0
67,1,0,0,2,1,1,1,1,1,0,1,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183276352650632,1661,2513,3436,7193,0
51,1,0,0,1,0,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183013439765811,1661,2514,3436,7193,1
29,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183079840466366,1661,2514,3436,7194,0
28,1,0,0,1,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182817136657398,1661,2515,3436,7194,1
25,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182883518900496,1661,2515,3436,7195,0
34,1,0,0,3,1,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182949882693831,1661,2515,3436,7196,0
24,1,0,0,3,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182877281261714,1661,2515,3437,7197,0
27,1,0,0,2,0,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183012242559113,1662,2516,3437,7197,1
36,1,0,0,1,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182939661299663,1662,2516,3438,7198,0
39,1,0,0,2,0,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182677216986178,1662,2517,3438,7198,1
46,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182812121715038,1663,2518,3438,7198,1
46,1,0,0,1,1,0,1,3,0,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182878468801542,1663,2518,3438,7199,0
56,1,0,0,3,0,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183013266420654,1664,2519,3438,7199,1
55,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183147957057528,1665,2520,3438,7199,1
23,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.183075396825397,1665,2520,3439,7200,0
43,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18281331261845,1665,2521,3439,7200,1
25,1,0,0,3,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18274077253914,1665,2521,3440,7201,0
41,1,0,0,2,1,1,1,2,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182668252604256,1665,2521,3441,7202,0
25,1,0,0,3,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182595752805409,1665,2521,3442,7203,0
22,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182333876436849,1665,2522,3442,7203,1
33,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182400208536891,1665,2522,3442,7204,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182327729718931,1665,2522,3443,7205,0
55,1,0,0,1,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182255271017213,1665,2522,3444,7206,0
22,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18232158641254,1665,2522,3444,7207,0
26,1,0,0,1,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182387883407369,1665,2522,3444,7208,0
35,1,0,0,3,0,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182522568177429,1666,2523,3444,7208,1
23,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182588846779417,1666,2523,3444,7209,0
30,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182655106996217,1666,2523,3444,7210,0
23,1,0,0,3,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182582671814261,1666,2523,3445,7211,0
30,1,0,0,2,1,0,1,3,1,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182510256719709,1666,2523,3446,7212,0
27,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182576500273458,1666,2523,3446,7213,0
32,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182711078320245,1667,2524,3446,7213,1
48,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182777303508717,1667,2524,3446,7214,0
33,1,0,0,2,0,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182515735355071,1667,2525,3446,7214,1
33,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182254374302102,1667,2526,3446,7214,1
24,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182388946261441,1668,2527,3446,7214,1
29,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182455153092272,1668,2527,3446,7215,0
33,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182521341573095,1668,2527,3446,7216,0
43,1,0,0,2,1,0,1,4,1,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182655807067277,1669,2528,3446,7216,1
72,1,0,0,3,1,1,1,1,1,0,0,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182721977205719,1669,2528,3446,7217,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182649586476846,1669,2528,3447,7218,0
47,1,0,0,1,1,0,1,3,0,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182715739144767,1669,2528,3447,7219,0
56,1,0,0,1,1,1,1,3,0,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182643369332726,1669,2528,3448,7220,0
28,1,0,0,3,0,0,1,3,1,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182571019564947,1669,2528,3449,7221,0
41,1,0,0,1,0,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182637155632053,1669,2528,3449,7222,0
37,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182703273386527,1669,2528,3449,7223,0
32,1,0,0,3,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182630945371967,1669,2528,3450,7224,0
36,1,0,0,3,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182558637379002,1669,2528,3451,7225,0
33,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182486349399321,1669,2528,3452,7226,0
31,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182225295347837,1669,2529,3452,7226,1
36,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181964447663192,1669,2530,3452,7226,1
27,1,0,0,1,0,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182030549689871,1669,2530,3452,7227,0
30,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181769908127458,1669,2531,3452,7227,1
52,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181697641005817,1669,2531,3453,7228,0
26,1,0,0,3,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181763725597309,1669,2531,3453,7229,0
48,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18182979190814,1669,2531,3453,7230,0
37,1,0,0,1,0,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181895839945893,1669,2531,3453,7231,0
34,1,0,0,1,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18196186971815,1669,2531,3453,7232,0
32,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182096378741489,1670,2532,3453,7232,1
25,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18202413503669,1670,2532,3454,7233,0
41,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182090147412539,1670,2532,3454,7234,0
47,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181829761442572,1670,2533,3454,7234,1
62,1,0,0,3,1,1,1,3,1,0,1,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181757538569664,1670,2533,3455,7235,0
49,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181685335658855,1670,2533,3456,7236,0
29,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181751331505242,1670,2533,3456,7237,0
25,1,0,0,3,0,1,1,1,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181817309115694,1670,2533,3456,7238,0
42,1,0,0,1,0,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181883268497769,1670,2533,3456,7239,0
34,1,0,0,2,1,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18194920965902,1670,2533,3456,7240,0
43,1,0,0,1,0,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182015132606997,1670,2533,3456,7241,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182081037349243,1670,2533,3456,7242,0
61,1,0,0,3,1,1,1,3,1,0,1,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.182008859555319,1670,2533,3457,7243,0
33,1,0,0,2,0,0,1,3,0,0,1,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181936701689003,1670,2533,3458,7244,0
56,1,0,0,2,1,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181676521232824,1670,2534,3458,7244,1
32,1,0,0,1,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181604383285863,1670,2534,3459,7245,0
30,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181738885417815,1671,2535,3459,7245,1
45,1,0,0,2,1,0,1,3,0,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181804774558336,1671,2535,3459,7246,0
40,1,0,0,1,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181732657381998,1671,2535,3460,7247,0
47,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181660560105542,1671,2535,3461,7248,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181726432782812,1671,2535,3461,7249,0
44,1,0,0,1,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181654356253826,1671,2535,3462,7250,0
33,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181720211617414,1671,2535,3462,7251,0
49,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181786048819016,1671,2535,3462,7252,0
39,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181851867866143,1671,2535,3462,7253,0
23,1,0,0,2,0,1,1,2,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181779813789739,1671,2535,3463,7254,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181707779576623,1671,2535,3464,7255,0
44,1,0,0,2,1,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181842175634339,1672,2536,3464,7255,1
57,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181770161276298,1672,2536,3465,7256,0
90,1,0,0,2,0,1,1,4,1,0,0,-0.0988836306273511,0.0654246419664748,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181510285047015,1672,2537,3465,7256,1
39,1,0,0,2,1,1,1,3,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181438290535842,1672,2537,3466,7257,0
35,1,0,0,1,1,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181504094865812,1672,2537,3466,7258,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181569881065371,1672,2537,3466,7259,0
34,1,0,0,2,1,1,1,3,0,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181497908095178,1672,2537,3467,7260,0
51,1,0,0,1,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181563677026367,1672,2537,3467,7261,0
44,1,0,0,2,0,1,1,4,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181304005585287,1672,2538,3467,7261,1
40,1,0,0,2,0,1,1,4,1,0,1,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181438394539198,1673,2539,3467,7261,1
31,1,0,0,2,1,1,1,3,0,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181504145357214,1673,2539,3467,7262,0
42,1,0,0,2,0,1,1,1,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181569878069539,1673,2539,3467,7263,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.18163559268365,1673,2539,3467,7264,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181701289207021,1673,2539,3467,7265,0
27,1,0,0,2,1,0,1,3,0,0,0,-0.0988836306273511,0.015772217428818,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181766967647122,1673,2539,3467,7266,0
24,1,0,0,3,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181832628011416,1673,2539,3467,7267,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181898270307366,1673,2539,3467,7268,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.0988836306273511,0.0699185572282019,0.134369339464129,0.134369339464129,"WorkHour_vv_4",0.181963894542428,1673,2539,3467,7269,0
