"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
34,1,0,0,3,0,0,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17461568782026,1682,2537,3402,6966,0
25,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174542251921455,1682,2537,3403,6967,0
29,1,0,0,2,0,0,1,4,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174281027421516,1682,2538,3403,6967,1
25,1,0,0,2,0,0,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174351125803968,1682,2538,3403,6968,0
24,1,0,0,3,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174277711459089,1682,2538,3404,6969,0
24,1,0,0,2,0,0,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174204318180019,1682,2538,3405,6970,0
28,1,0,0,2,0,1,1,4,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173943299449675,1682,2539,3405,6970,1
37,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174013378669036,1682,2539,3405,6971,0
25,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174083437785351,1682,2539,3405,6972,0
28,1,0,0,3,0,1,0,4,0,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174216325368967,1683,2540,3405,6972,1
23,1,0,0,1,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174142954094025,1683,2540,3406,6973,0
33,1,0,0,1,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174069603860458,1683,2540,3407,6974,0
23,1,0,0,2,0,1,0,2,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174139643834843,1683,2540,3407,6975,0
33,1,0,0,3,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174209663728961,1683,2540,3407,6976,0
24,1,0,0,2,0,1,1,2,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174279663551444,1683,2540,3407,6977,0
27,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174206335772947,1683,2540,3408,6978,0
38,1,0,0,2,0,1,1,4,0,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173945572913759,1683,2541,3408,6978,1
31,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173872266149097,1683,2541,3409,6979,0
26,1,0,0,3,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173798980389238,1683,2541,3410,6980,0
34,1,0,0,1,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173868961578459,1683,2541,3410,6981,0
28,1,0,0,2,0,0,0,2,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173938922721507,1683,2541,3410,6982,0
31,1,0,0,3,0,0,0,3,0,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174008863826994,1683,2541,3410,6983,0
35,1,0,0,2,0,1,1,4,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17414169716203,1684,2542,3410,6983,1
30,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174068433817029,1684,2542,3411,6984,0
31,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173995191449363,1684,2542,3412,6985,0
34,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174065113479741,1684,2542,3412,6986,0
29,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174135015495226,1684,2542,3412,6987,0
33,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174061795043048,1684,2542,3413,6988,0
33,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173988595543925,1684,2542,3414,6989,0
25,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174058478505317,1684,2542,3414,6990,0
37,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173985300421662,1684,2542,3415,6991,0
28,1,0,0,2,0,1,0,1,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174055163864918,1684,2542,3415,6992,0
30,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17412500732721,1684,2542,3415,6993,0
32,1,0,0,2,0,1,1,4,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174257736192459,1685,2543,3415,6993,1
24,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174327559682357,1685,2543,3415,6994,0
31,1,0,0,2,0,1,0,4,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174067102440007,1685,2544,3415,6994,1
26,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174136905966076,1685,2544,3415,6995,0
35,1,0,0,2,0,1,0,3,0,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174206689536878,1685,2544,3415,6996,0
25,1,0,0,3,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174276453160968,1685,2544,3415,6997,0
37,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174203298876049,1685,2544,3416,6998,0
25,1,0,0,1,0,0,1,3,0,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174273043049277,1685,2544,3416,6999,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174342767295598,1685,2544,3416,7000,0
27,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174412471623551,1685,2544,3416,7001,0
29,1,0,0,2,0,1,0,4,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174545146371175,1686,2545,3416,7001,1
24,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174472014451105,1686,2545,3417,7002,0
34,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174541699361514,1686,2545,3417,7003,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174468588816494,1686,2545,3418,7004,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174395499145292,1686,2545,3419,7005,0
24,1,0,0,3,0,0,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174465165137712,1686,2545,3419,7006,0
26,1,0,0,3,0,0,1,2,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17439209681702,1686,2545,3420,7007,0
33,1,0,0,2,0,1,1,3,0,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174319049349158,1686,2545,3421,7008,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174388696430438,1686,2545,3421,7009,0
33,1,0,0,2,0,0,1,3,0,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174458323640939,1686,2545,3421,7010,0
38,1,0,0,2,0,1,1,2,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174527930989164,1686,2545,3421,7011,0
28,1,0,0,2,0,0,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174454905819605,1686,2545,3422,7012,0
37,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174381901475704,1686,2545,3423,7013,0
37,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174451489947414,1686,2545,3423,7014,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174378506904234,1686,2545,3424,7015,0
29,1,0,0,2,0,0,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174448076022697,1686,2545,3424,7016,0
30,1,0,0,2,0,0,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174375114267819,1686,2545,3425,7017,0
25,1,0,0,2,0,0,1,3,0,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174444664043792,1686,2545,3425,7018,0
31,1,0,0,2,0,1,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174184461592086,1686,2546,3425,7018,1
30,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174253991550485,1686,2546,3425,7019,0
31,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174323501699778,1686,2546,3425,7020,0
23,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174392992048431,1686,2546,3425,7021,0
23,1,0,0,2,0,1,0,2,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174320053034979,1686,2546,3426,7022,0
30,1,0,0,2,0,1,1,4,0,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174452673671182,1687,2547,3426,7022,1
30,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.1743797554292,1687,2547,3427,7023,0
31,1,0,0,2,0,1,1,2,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174449226970316,1687,2547,3427,7024,0
33,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174376329978609,1687,2547,3428,7025,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17430345373754,1687,2547,3429,7026,0
37,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174372906477897,1687,2547,3429,7027,0
25,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174300051462779,1687,2547,3430,7028,0
29,1,0,0,2,0,0,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.1743694849254,1687,2547,3430,7029,0
29,1,0,0,1,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174296651123878,1687,2547,3431,7030,0
32,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174223838040263,1687,2547,3432,7031,0
35,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174293252719186,1687,2547,3432,7032,0
31,1,0,0,3,0,0,1,4,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174425769257559,1688,2548,3432,7032,1
24,1,0,0,1,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174495164196775,1688,2548,3432,7033,0
28,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174564539404704,1688,2548,3432,7034,0
28,1,0,0,2,0,0,0,3,0,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174633894889758,1688,2548,3432,7035,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174561104452276,1688,2548,3433,7036,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174488334702712,1688,2548,3434,7037,0
29,1,0,0,2,0,1,1,3,0,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174415585632246,1688,2548,3435,7038,0
28,1,0,0,2,0,1,0,1,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174484922866389,1688,2548,3435,7039,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174554240402455,1688,2548,3435,7040,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174623538248835,1688,2548,3435,7041,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174692816413918,1688,2548,3435,7042,0
31,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174762074906088,1688,2548,3435,7043,0
23,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174831313733723,1688,2548,3435,7044,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174900532905197,1688,2548,3435,7045,0
27,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174969732428878,1688,2548,3435,7046,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175038912313132,1688,2548,3435,7047,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175108072566318,1688,2548,3435,7048,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17517721319679,1688,2548,3435,7049,0
31,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175104490241268,1688,2548,3436,7050,0
33,1,0,0,2,0,0,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175173611768218,1688,2548,3436,7051,0
32,1,0,0,3,0,0,1,3,0,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175100909948167,1688,2548,3437,7052,0
35,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175028228743973,1688,2548,3438,7053,0
32,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174955568146868,1688,2548,3439,7054,0
33,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175024671592455,1688,2548,3439,7055,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175093755450898,1688,2548,3439,7056,0
29,1,0,0,2,0,1,1,2,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175162819730524,1688,2548,3439,7057,0
34,1,0,0,2,0,1,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174902921583499,1688,2549,3439,7057,1
26,1,0,0,3,0,1,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174971966292628,1688,2549,3439,7058,0
37,1,0,0,2,0,1,0,4,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174712271987287,1688,2550,3439,7058,1
38,1,0,0,2,0,0,1,3,0,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174781297134238,1688,2550,3439,7059,0
25,1,0,0,3,0,0,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174850302727323,1688,2550,3439,7060,0
31,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174777665775275,1688,2550,3440,7061,0
36,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174705049394439,1688,2550,3441,7062,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174632453576079,1688,2550,3442,7063,0
24,1,0,0,2,0,1,0,4,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174764966008727,1689,2551,3442,7063,1
27,1,0,0,3,0,1,1,4,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174897374591507,1690,2552,3442,7063,1
36,1,0,0,2,0,0,0,3,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174966362180796,1690,2552,3442,7064,0
28,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174893787423987,1690,2552,3443,7065,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174821233209142,1690,2552,3444,7066,0
36,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174890202286844,1690,2552,3444,7067,0
27,1,0,0,3,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174817669109572,1690,2552,3445,7068,0
28,1,0,0,3,0,1,1,4,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174949973964516,1691,2553,3445,7068,1
23,1,0,0,3,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.175018924033298,1691,2553,3445,7069,0
23,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17494641188141,1691,2553,3446,7070,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17501534295174,1691,2553,3446,7071,0
23,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174942851813056,1691,2553,3447,7072,0
31,1,0,0,2,0,1,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174683510383854,1691,2554,3447,7072,1
27,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17461103974316,1691,2554,3448,7073,0
32,1,0,0,3,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174538589591762,1691,2554,3449,7074,0
37,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174466159920972,1691,2554,3450,7075,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17453507350334,1691,2554,3450,7076,0
27,1,0,0,2,0,0,0,4,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174275935081126,1691,2555,3450,7076,1
27,1,0,0,2,0,1,1,3,1,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174344829188128,1691,2555,3450,7077,0
28,1,0,0,2,0,1,0,3,1,0,1,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174272420979756,1691,2555,3451,7078,0
35,1,0,0,3,0,0,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174013485326262,1691,2556,3451,7078,1
37,1,0,0,2,0,1,0,2,1,0,0,-0.0244252873563218,0.0640933954423333,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.174082360465314,1691,2556,3451,7079,0
32,1,0,0,1,0,1,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17382362734264,1691,2557,3451,7079,1
28,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173751240087585,1691,2557,3452,7080,0
28,1,0,0,3,0,1,1,3,1,0,1,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.17367887327802,1691,2557,3453,7081,0
35,1,0,0,3,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173606526905283,1691,2557,3454,7082,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173534200960719,1691,2557,3455,7083,0
29,1,0,0,2,0,1,1,3,0,0,0,-0.0480937510723723,0.025275686408926,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173603058620317,1691,2557,3455,7084,0
24,1,0,0,2,0,1,0,2,0,0,0,-0.0244252873563218,-0.105012674461711,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173671896842327,1691,2557,3455,7085,0
36,1,0,0,2,0,1,1,4,1,0,0,-0.0480937510723723,0.0967502237500267,0.149487410457685,0.149487410457685,"WorkHour_vv_4",0.173413366012946,1691,2558,3455,7085,1
