Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
46,1,0,0,2,0,0,0,3,0,0,0,0.8530198913433192,SelfEmp_vv_1,0,419.0,367.0,1470.0,886.0,0.27317389963145156
46,1,0,0,3,0,0,0,3,0,0,1,0.8530198913433192,SelfEmp_vv_1,0,419.0,367.0,1471.0,887.0,0.2729038255923186
35,0,1,0,2,1,0,1,3,1,0,0,0.8529983540867729,SelfEmp_vv_1,1,420.0,367.0,1471.0,887.0,0.2708183613350167
39,0,1,0,2,0,0,1,3,1,0,1,0.8528530576749176,SelfEmp_vv_1,1,421.0,368.0,1471.0,887.0,0.27111810118345014
38,0,1,0,2,1,1,1,4,0,1,1,0.8528230421472766,SelfEmp_vv_1,1,422.0,369.0,1471.0,887.0,0.2714164204638815
55,1,0,0,2,1,0,1,3,0,1,1,0.852821404148505,SelfEmp_vv_1,0,422.0,369.0,1472.0,888.0,0.2711467133731712
32,0,0,1,2,0,0,1,3,1,0,0,0.8527306231552992,SelfEmp_vv_1,0,422.0,369.0,1473.0,888.0,0.271556259109468
32,0,0,1,2,0,0,1,3,1,0,0,0.8527306231552992,SelfEmp_vv_1,0,422.0,369.0,1474.0,888.0,0.2719652491527712
27,1,0,0,2,0,0,1,3,0,0,1,0.8524682955643009,SelfEmp_vv_1,0,422.0,369.0,1475.0,889.0,0.2716957185316089
27,1,0,0,2,0,0,1,3,0,0,1,0.8524682955643009,SelfEmp_vv_1,0,422.0,369.0,1476.0,890.0,0.2714265531280905
43,1,0,0,2,0,0,0,3,1,1,1,0.8524231691125745,SelfEmp_vv_1,0,422.0,369.0,1477.0,891.0,0.27115775220040617
43,1,0,0,3,0,0,0,4,1,1,1,0.8524231691125745,SelfEmp_vv_1,0,422.0,369.0,1478.0,892.0,0.270889315008754
43,1,0,0,3,0,0,0,3,1,1,1,0.8524231691125745,SelfEmp_vv_1,0,422.0,369.0,1479.0,893.0,0.27062124081533245
53,0,0,1,3,0,0,1,3,1,0,0,0.8524170853936343,SelfEmp_vv_1,0,422.0,369.0,1480.0,893.0,0.27102920456001023
53,0,0,1,2,0,0,1,3,1,0,1,0.8524170853936343,SelfEmp_vv_1,0,422.0,369.0,1481.0,894.0,0.27076139792826026
53,0,0,1,3,0,0,1,3,1,0,0,0.8524170853936343,SelfEmp_vv_1,0,422.0,369.0,1482.0,894.0,0.27116871654162744
53,0,0,1,2,0,0,1,3,1,0,0,0.8524170853936343,SelfEmp_vv_1,0,422.0,369.0,1483.0,894.0,0.2715754858379166
53,0,0,1,2,0,0,1,3,1,0,1,0.8524170853936343,SelfEmp_vv_1,0,422.0,369.0,1484.0,895.0,0.27130785248016753
32,0,0,0,2,0,0,1,3,1,0,0,0.8521510039181915,SelfEmp_vv_1,0,422.0,369.0,1485.0,895.0,0.2717139802447859
42,1,0,0,2,0,1,0,3,1,1,1,0.8519733470161593,SelfEmp_vv_1,0,422.0,369.0,1486.0,896.0,0.27144661389397406
42,1,0,0,2,0,1,0,3,1,1,0,0.8519733470161593,SelfEmp_vv_1,0,422.0,369.0,1487.0,896.0,0.27185210210449484
42,1,0,0,3,0,1,0,3,1,1,1,0.8519733470161593,SelfEmp_vv_1,0,422.0,369.0,1488.0,897.0,0.27158500229322735
58,1,0,0,2,0,1,1,4,0,1,1,0.8518764274414307,SelfEmp_vv_1,0,422.0,369.0,1489.0,898.0,0.2713182612459776
46,0,0,1,3,1,0,1,3,1,1,1,0.8511062636890258,Education_vv_3,1,423.0,370.0,1489.0,898.0,0.27161517003335733
46,0,0,1,2,1,0,1,3,1,1,1,0.8511062636890258,Education_vv_3,0,423.0,370.0,1490.0,899.0,0.27134878702778176
46,0,0,1,2,1,0,1,4,1,1,0,0.8511062636890258,Education_vv_3,0,423.0,370.0,1491.0,899.0,0.27175345215501046
42,0,0,1,3,0,0,1,3,1,1,1,0.8510521885849809,SelfEmp_vv_1,0,423.0,370.0,1492.0,900.0,0.2714873335488247
38,0,0,1,3,0,1,0,3,1,1,0,0.8510479730770936,Education_vv_3,1,424.0,370.0,1492.0,900.0,0.2694243512570186
53,0,1,0,1,1,1,1,4,0,1,1,0.851042196465378,SelfEmp_vv_1,1,425.0,371.0,1492.0,900.0,0.26972401829364456
53,0,1,0,2,1,1,1,3,0,1,1,0.851042196465378,SelfEmp_vv_1,1,426.0,372.0,1492.0,900.0,0.2700222784427746
53,0,1,0,1,1,1,1,3,0,1,1,0.851042196465378,SelfEmp_vv_1,1,427.0,373.0,1492.0,900.0,0.2703191415888643
53,0,1,0,1,1,1,1,4,0,1,1,0.851042196465378,SelfEmp_vv_1,1,428.0,374.0,1492.0,900.0,0.27061461752399096
53,0,1,0,3,1,1,1,3,0,1,1,0.851042196465378,SelfEmp_vv_1,1,429.0,375.0,1492.0,900.0,0.2709087159489305
48,1,0,0,3,0,1,1,3,1,1,0,0.8509520979373306,SelfEmp_vv_1,0,429.0,375.0,1493.0,900.0,0.2713127461955326
48,1,0,0,2,0,1,1,3,1,1,1,0.8509520979373306,SelfEmp_vv_1,0,429.0,375.0,1494.0,901.0,0.27104689152881933
48,1,0,0,2,0,1,1,3,1,1,0,0.8509520979373306,SelfEmp_vv_1,0,429.0,375.0,1495.0,901.0,0.2714502888415933
36,1,0,0,3,0,1,0,3,1,1,1,0.8507585661308639,SelfEmp_vv_1,0,429.0,375.0,1496.0,902.0,0.27118469765528597
36,1,0,0,3,0,1,0,3,1,1,1,0.8507585661308639,SelfEmp_vv_1,0,429.0,375.0,1497.0,903.0,0.2709194613002228
67,0,0,1,2,0,1,1,3,1,1,0,0.8507552002972769,SelfEmp_vv_1,0,429.0,375.0,1498.0,903.0,0.27132213580811715
59,0,0,1,2,0,1,0,3,1,0,0,0.8507382316636188,Education_vv_3,0,429.0,375.0,1499.0,903.0,0.2717242730584959
59,0,0,1,1,0,1,0,1,1,0,1,0.8507382316636188,Education_vv_3,0,429.0,375.0,1500.0,904.0,0.2714592074592075
59,0,0,1,2,0,1,0,3,1,0,0,0.8507382316636188,Education_vv_3,0,429.0,375.0,1501.0,904.0,0.2718607175635823
59,0,0,1,2,0,1,0,3,1,0,1,0.8507382316636188,Education_vv_3,0,429.0,375.0,1502.0,905.0,0.27159591407261185
59,0,0,1,3,0,1,0,3,1,0,1,0.8507382316636188,Education_vv_3,1,430.0,376.0,1502.0,905.0,0.2718886445979005
59,0,0,1,3,0,1,0,4,1,0,1,0.8507382316636188,Education_vv_3,1,431.0,377.0,1502.0,905.0,0.27218001674488157
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1503.0,906.0,0.2719155656204991
30,1,0,0,3,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1504.0,906.0,0.2723163597768673
30,1,0,0,3,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1505.0,906.0,0.2727166213164163
30,1,0,0,3,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1506.0,906.0,0.2731163513001359
30,1,0,0,2,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1507.0,907.0,0.27285198077956396
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1508.0,908.0,0.2725879608830245
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1509.0,908.0,0.2729869814369775
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1510.0,908.0,0.2733854734868856
30,1,0,0,2,0,1,1,2,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1511.0,908.0,0.27378343808206185
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1512.0,908.0,0.2741808762690433
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1513.0,908.0,0.2745777890916006
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1514.0,909.0,0.27431367560924036
30,1,0,0,3,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1515.0,910.0,0.27404991079154317
30,1,0,0,3,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1516.0,911.0,0.2737864939485397
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1517.0,911.0,0.27418262017322625
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1518.0,911.0,0.2745782244924785
30,1,0,0,1,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1519.0,911.0,0.2749733079370511
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1520.0,912.0,0.2747099767981439
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1521.0,912.0,0.27510445411569817
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1522.0,912.0,0.27549841306621226
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1523.0,912.0,0.2758918546707637
30,1,0,0,3,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1524.0,913.0,0.27562861196874755
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1525.0,914.0,0.2753657145030619
30,1,0,0,3,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1526.0,915.0,0.27510316159499837
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1527.0,915.0,0.27549583141503975
30,1,0,0,3,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1528.0,916.0,0.2752335370075679
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1529.0,916.0,0.27562560792960233
30,1,0,0,3,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1530.0,917.0,0.27536357156938573
30,1,0,0,2,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1531.0,918.0,0.2751018775166285
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1532.0,919.0,0.274840525101016
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1533.0,919.0,0.27523182937479096
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1534.0,920.0,0.2749707329911034
30,1,0,0,3,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1535.0,921.0,0.2747099767981439
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1536.0,921.0,0.2751006017981439
30,1,0,0,1,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1537.0,921.0,0.2754907185027633
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1538.0,922.0,0.2752301328449579
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1539.0,922.0,0.2756196584095799
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1540.0,923.0,0.2753593274474946
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1541.0,923.0,0.2757482636248798
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1542.0,923.0,0.276136695345485
30,1,0,0,1,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1543.0,923.0,0.27652462359010754
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1544.0,923.0,0.276912049337004
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1545.0,924.0,0.2766517243709594
30,1,0,0,2,0,1,1,2,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1546.0,924.0,0.27703856670758764
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1547.0,925.0,0.27677849651372244
30,1,0,0,3,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1548.0,926.0,0.27651876232785966
30,1,0,0,2,0,1,1,4,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1549.0,926.0,0.27690494129136534
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1550.0,926.0,0.2772906219594342
30,1,0,0,2,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1551.0,927.0,0.27703105997029087
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1552.0,927.0,0.2774161623651542
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1553.0,928.0,0.27715685381037825
30,1,0,0,2,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1554.0,928.0,0.2775413796295467
30,1,0,0,2,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1555.0,929.0,0.27728232406502495
30,1,0,0,3,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1556.0,930.0,0.27702360147680716
30,1,0,0,3,0,1,1,4,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1557.0,931.0,0.27676521122332054
30,1,0,0,3,0,1,1,3,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1558.0,931.0,0.2771490011883878
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1559.0,932.0,0.27689086198095336
30,1,0,0,2,0,1,1,3,1,0,1,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1560.0,933.0,0.2766330537212208
30,1,0,0,2,0,1,1,2,1,0,0,0.850625961400533,SelfEmp_vv_1,0,431.0,377.0,1561.0,933.0,0.27701619076355066
40,0,1,0,3,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,432.0,378.0,1561.0,933.0,0.2773062139654068
40,0,1,0,2,1,1,1,3,1,1,0,0.85029014369345,SelfEmp_vv_1,1,433.0,378.0,1561.0,933.0,0.27528542874600725
40,0,1,0,1,1,1,1,2,1,1,1,0.85029014369345,SelfEmp_vv_1,1,434.0,379.0,1561.0,933.0,0.2755781033663285
40,0,1,0,2,1,1,1,4,1,1,0,0.85029014369345,SelfEmp_vv_1,1,435.0,379.0,1561.0,933.0,0.27357058178149873
40,0,1,0,3,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,436.0,380.0,1561.0,933.0,0.2738658469929297
40,0,1,0,2,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,437.0,381.0,1561.0,933.0,0.2741597608761619
40,0,1,0,3,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,438.0,382.0,1561.0,933.0,0.274452332686868
40,0,1,0,2,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,439.0,383.0,1561.0,933.0,0.2747435715963863
40,0,1,0,3,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,440.0,384.0,1561.0,933.0,0.27503348669267946
40,0,1,0,3,1,1,1,4,1,1,1,0.85029014369345,SelfEmp_vv_1,1,441.0,385.0,1561.0,933.0,0.2753220869812798
40,0,1,0,2,1,1,1,4,1,1,0,0.85029014369345,SelfEmp_vv_1,1,442.0,385.0,1561.0,933.0,0.27334693794730724
46,0,0,1,3,1,1,0,4,1,0,1,0.8501070174632844,Education_vv_3,1,443.0,386.0,1561.0,933.0,0.27363804240784473
46,0,0,1,2,1,1,0,4,1,0,1,0.8501070174632844,Education_vv_3,0,443.0,386.0,1562.0,934.0,0.27338048401222026
48,0,0,1,2,0,0,0,2,1,0,1,0.8498845485885639,Education_vv_3,0,443.0,386.0,1563.0,935.0,0.2731232551858801
48,0,0,1,3,0,0,0,3,1,0,0,0.8498845485885639,Education_vv_3,1,444.0,386.0,1563.0,935.0,0.2711607961128115
48,0,0,1,2,0,0,0,3,1,0,0,0.8498845485885639,Education_vv_3,0,444.0,386.0,1564.0,935.0,0.27154328241284764
48,0,0,1,3,0,0,0,1,1,0,1,0.8498845485885639,Education_vv_3,1,445.0,387.0,1564.0,935.0,0.27183683439179285
47,1,0,0,1,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,445.0,387.0,1565.0,935.0,0.2722188318914456
47,1,0,0,2,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,445.0,387.0,1566.0,935.0,0.2726003415271141
47,1,0,0,1,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,445.0,387.0,1567.0,935.0,0.2729813642328073
47,1,0,0,2,1,0,0,3,1,0,0,0.8496099490660023,Education_vv_3,0,445.0,387.0,1568.0,935.0,0.27336190094015134
41,0,0,1,2,1,1,0,3,1,0,0,0.8493158304203701,Education_vv_3,0,445.0,387.0,1569.0,935.0,0.2737419525783974
56,1,0,0,2,1,1,1,3,0,1,0,0.8492343408014337,SelfEmp_vv_1,0,445.0,387.0,1570.0,935.0,0.27412152007442925
56,1,0,0,3,1,1,1,3,0,1,1,0.8492343408014337,SelfEmp_vv_1,0,445.0,387.0,1571.0,936.0,0.27386406711534195
59,1,0,0,1,1,1,1,3,0,0,0,0.8489433218839292,SelfEmp_vv_1,0,445.0,387.0,1572.0,936.0,0.2742430740200703
45,1,0,0,1,1,0,1,3,1,1,0,0.8487503471820977,SelfEmp_vv_1,0,445.0,387.0,1573.0,936.0,0.274621599034265
45,1,0,0,2,1,0,1,4,1,1,0,0.8487503471820977,SelfEmp_vv_1,0,445.0,387.0,1574.0,936.0,0.2749996430763959
43,1,0,0,1,0,0,1,3,0,0,1,0.8485261506654229,SelfEmp_vv_1,0,445.0,387.0,1575.0,937.0,0.2747422864276796
43,1,0,0,2,0,0,1,3,0,0,0,0.8485261506654229,SelfEmp_vv_1,0,445.0,387.0,1576.0,937.0,0.27511977414019273
43,1,0,0,3,0,0,1,4,0,0,0,0.8485261506654229,SelfEmp_vv_1,0,445.0,387.0,1577.0,937.0,0.27549678311115544
35,0,1,0,3,0,1,0,4,1,1,1,0.8482657607645079,SelfEmp_vv_1,1,446.0,388.0,1577.0,937.0,0.27578901871351347
32,0,0,1,2,0,1,1,4,1,0,0,0.8481184961874967,SelfEmp_vv_1,0,446.0,388.0,1578.0,937.0,0.2761655498530807
32,0,0,1,2,0,1,1,3,1,0,1,0.8481184961874967,SelfEmp_vv_1,0,446.0,388.0,1579.0,938.0,0.27590829184617605
32,0,0,1,2,0,1,1,2,1,0,1,0.8481184961874967,SelfEmp_vv_1,0,446.0,388.0,1580.0,939.0,0.2756513594823182
52,0,1,0,2,0,0,1,3,1,0,1,0.8480658774667693,SelfEmp_vv_1,1,447.0,389.0,1580.0,939.0,0.27594228754283134
52,0,1,0,2,0,0,1,3,1,0,1,0.8480658774667693,SelfEmp_vv_1,1,448.0,390.0,1580.0,939.0,0.2762319168173599
52,0,0,0,1,0,0,1,3,1,0,0,0.8480658774667693,SelfEmp_vv_1,0,448.0,390.0,1581.0,939.0,0.27660782054757393
41,1,0,0,3,0,0,0,3,0,0,0,0.8479616161065476,SelfEmp_vv_1,0,448.0,390.0,1582.0,939.0,0.27698324905183314
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1583.0,940.0,0.2767264912913997
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1584.0,941.0,0.2764700577200577
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1585.0,942.0,0.27621394772420016
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1586.0,943.0,0.27595816069176726
52,1,0,0,2,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1587.0,943.0,0.2763328157349897
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1588.0,944.0,0.2760772759985607
52,1,0,0,2,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1589.0,945.0,0.27582205789804914
52,1,0,0,2,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1590.0,946.0,0.2755671608265948
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1591.0,947.0,0.2753125841788633
52,1,0,0,3,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1592.0,947.0,0.27568646805455854
52,1,0,0,3,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1593.0,948.0,0.2754321361312887
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1594.0,949.0,0.27517812331959135
52,1,0,0,2,1,1,1,4,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1595.0,949.0,0.2755513882669055
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1596.0,950.0,0.27529761904761907
52,1,0,0,2,1,1,1,4,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1597.0,950.0,0.2756703417121389
52,1,0,0,3,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1598.0,950.0,0.2760425978902199
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1599.0,951.0,0.2757889975877781
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1600.0,952.0,0.27553571428571433
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1601.0,953.0,0.2752827473900241
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1602.0,954.0,0.2750300963081862
52,1,0,0,2,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1603.0,954.0,0.2754015907673113
52,1,0,0,1,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1604.0,954.0,0.27577262201638764
52,1,0,0,2,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1605.0,955.0,0.2755201379617268
52,1,0,0,3,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1606.0,956.0,0.2752679683330368
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1607.0,957.0,0.27501611254333724
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1608.0,958.0,0.2747645700071073
52,1,0,0,3,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1609.0,959.0,0.2745133401402824
52,1,0,0,1,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1610.0,960.0,0.27426242236024845
52,1,0,0,2,1,1,1,3,1,1,0,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1611.0,960.0,0.2746325485501463
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1612.0,961.0,0.27438186813186816
52,1,0,0,3,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1613.0,962.0,0.27413149853865915
52,1,0,0,2,1,1,1,4,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1614.0,963.0,0.2738814391927775
52,1,0,0,2,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1615.0,964.0,0.2736316895179124
52,1,0,0,1,1,1,1,3,1,1,1,0.8474218433510871,SelfEmp_vv_1,0,448.0,390.0,1616.0,965.0,0.2733822489391796
43,0,1,0,3,1,1,1,2,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,449.0,391.0,1616.0,965.0,0.2736705881055811
43,0,1,0,3,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,450.0,392.0,1616.0,965.0,0.2739576457645764
43,0,1,0,2,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,451.0,393.0,1616.0,965.0,0.27424343044060495
43,0,1,0,3,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,452.0,394.0,1616.0,965.0,0.2745279505826689
43,0,1,0,3,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,453.0,395.0,1616.0,965.0,0.2748112145651651
43,0,1,0,3,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,454.0,396.0,1616.0,965.0,0.2750932306887076
43,0,1,0,2,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,455.0,397.0,1616.0,965.0,0.27537400718093785
43,0,1,0,3,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,456.0,398.0,1616.0,965.0,0.275653552197325
43,0,1,0,3,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,457.0,399.0,1616.0,965.0,0.2759318738219555
43,0,1,0,3,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,458.0,400.0,1616.0,965.0,0.2762089800683125
43,0,1,0,3,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,459.0,401.0,1616.0,965.0,0.2764848788800448
43,0,1,0,3,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,460.0,402.0,1616.0,965.0,0.27675957813172614
43,0,1,0,2,1,1,1,4,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,461.0,403.0,1616.0,965.0,0.27703308562960416
43,0,1,0,2,1,1,1,3,1,1,1,0.8473473703766823,SelfEmp_vv_1,1,462.0,404.0,1616.0,965.0,0.2773054091123398
27,1,0,0,2,0,1,1,3,1,1,1,0.8473029098239113,SelfEmp_vv_1,0,462.0,404.0,1617.0,966.0,0.2770562770562771
42,0,1,0,3,0,1,0,4,1,1,0,0.8468498176245454,SelfEmp_vv_1,1,463.0,404.0,1617.0,966.0,0.2751675969818519
