Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
31,1,0,0,2,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,0,1791.0,1352.0,9674.0,4764.0,0.26243153839165734
31,1,0,0,2,0,1,0,2,1,0,1,0.5147060469041607,Education_vv_3,0,1791.0,1352.0,9675.0,4765.0,0.26237907885681633
31,1,0,0,2,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,0,1791.0,1352.0,9676.0,4766.0,0.2623266301652029
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1791.0,1352.0,9677.0,4766.0,0.2623775301247606
31,1,0,0,3,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,1,1792.0,1352.0,9677.0,4766.0,0.26195627703390956
31,1,0,0,2,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,0,1792.0,1352.0,9678.0,4767.0,0.2619038393410681
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1792.0,1352.0,9679.0,4767.0,0.26195472894189187
31,1,0,0,2,0,1,0,2,1,0,0,0.5147060469041607,Education_vv_3,0,1792.0,1352.0,9680.0,4767.0,0.2620056080283353
31,1,0,0,2,0,1,0,2,1,0,0,0.5147060469041607,Education_vv_3,0,1792.0,1352.0,9681.0,4767.0,0.2620564766036566
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1792.0,1352.0,9682.0,4767.0,0.2621073346711128
31,1,0,0,3,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,1,1793.0,1353.0,9682.0,4767.0,0.2622442759506921
31,1,0,0,2,0,1,0,4,1,0,0,0.5147060469041607,Education_vv_3,0,1793.0,1353.0,9683.0,4767.0,0.2622951235135387
31,1,0,0,3,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,1,1794.0,1354.0,9683.0,4767.0,0.2624319121272545
31,1,0,0,2,0,1,0,2,1,0,0,0.5147060469041607,Education_vv_3,0,1794.0,1354.0,9684.0,4767.0,0.2624827491887456
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1794.0,1354.0,9685.0,4767.0,0.26253357575213426
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1794.0,1354.0,9686.0,4767.0,0.26258439182067184
31,1,0,0,2,0,1,0,4,1,0,1,0.5147060469041607,Education_vv_3,0,1794.0,1354.0,9687.0,4768.0,0.2625319662630985
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1794.0,1354.0,9688.0,4768.0,0.2625827720072505
31,1,0,0,3,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,1,1795.0,1355.0,9688.0,4768.0,0.2627194082102547
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9689.0,4768.0,0.26277020346710267
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9690.0,4768.0,0.2628209882398936
31,1,0,0,1,0,1,0,2,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9691.0,4768.0,0.2628717625318728
31,1,0,0,1,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9692.0,4768.0,0.26292252634628455
31,1,0,0,2,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9693.0,4769.0,0.2628701124522852
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9694.0,4769.0,0.26292086596366937
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9695.0,4769.0,0.2629716090050151
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9696.0,4769.0,0.2630223415795619
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9697.0,4769.0,0.2630730636905479
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9698.0,4769.0,0.26312377534120984
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9699.0,4769.0,0.2631744765347834
31,1,0,0,2,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9700.0,4769.0,0.2632251672745025
31,1,0,0,2,0,1,0,4,1,0,0,0.5147060469041607,Education_vv_3,0,1795.0,1355.0,9701.0,4769.0,0.2632758475636002
31,1,0,0,3,0,1,0,3,1,0,0,0.5147060469041607,Education_vv_3,1,1796.0,1355.0,9701.0,4769.0,0.262855538737425
31,1,0,0,2,0,1,0,3,1,0,1,0.5147060469041607,Education_vv_3,0,1796.0,1355.0,9702.0,4770.0,0.2628031370474896
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9703.0,4771.0,0.2627507461586858
22,1,0,0,2,0,1,0,1,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9704.0,4771.0,0.2628014163562153
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9705.0,4771.0,0.26285207611166383
22,1,0,0,3,0,1,0,4,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9706.0,4772.0,0.2627996963740657
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9707.0,4772.0,0.26285034586892614
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9708.0,4772.0,0.2629009849291976
22,1,0,0,2,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9709.0,4773.0,0.2628486163390293
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9710.0,4774.0,0.2627962585353882
22,1,0,0,3,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9711.0,4775.0,0.2627439115149422
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9712.0,4776.0,0.26269157527436043
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9713.0,4777.0,0.2626392498103133
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9714.0,4778.0,0.2625869351194726
22,1,0,0,3,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9715.0,4779.0,0.2625346311985117
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9716.0,4779.0,0.26258526105769103
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9717.0,4779.0,0.26263588049598746
22,1,0,0,2,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9718.0,4780.0,0.2625835876849655
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9719.0,4780.0,0.26263419687884343
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9720.0,4780.0,0.26268479565930697
22,1,0,0,3,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9721.0,4780.0,0.2627353840295698
22,1,0,0,2,0,1,0,4,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9722.0,4780.0,0.2627859619928443
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9723.0,4780.0,0.26283652955234155
22,1,0,0,3,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9724.0,4781.0,0.26278424837313874
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9725.0,4782.0,0.2627319779458494
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9726.0,4782.0,0.26278253545819147
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9727.0,4782.0,0.26283308257523946
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9728.0,4783.0,0.26278082324756774
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9729.0,4783.0,0.26283136014958614
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9730.0,4783.0,0.26288188666375206
22,1,0,0,3,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9731.0,4784.0,0.2628296384319486
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9732.0,4785.0,0.2627774009375541
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9733.0,4786.0,0.2627251741772589
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9734.0,4786.0,0.2627756908372966
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9735.0,4786.0,0.2628261971189758
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9736.0,4786.0,0.2628766930254945
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9737.0,4787.0,0.26282447752276866
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9738.0,4787.0,0.2628749632349746
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9739.0,4788.0,0.2628227586328337
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9740.0,4788.0,0.26287323415484104
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9741.0,4788.0,0.2629236993133288
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9742.0,4789.0,0.2628715057846562
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9743.0,4789.0,0.2629219607612753
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9744.0,4789.0,0.26297240538178257
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9745.0,4789.0,0.26302283964936624
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9746.0,4789.0,0.26307326356721306
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9747.0,4789.0,0.26312367713850854
22,1,0,0,3,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9748.0,4790.0,0.263071495220766
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9749.0,4791.0,0.26301932400810457
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9750.0,4791.0,0.26306972759979447
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9751.0,4791.0,0.26312012085334635
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9752.0,4791.0,0.26317050377194057
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9753.0,4792.0,0.26311834380467025
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9754.0,4793.0,0.2630661945324927
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9755.0,4793.0,0.2631165674846661
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9756.0,4793.0,0.2631669301102811
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9757.0,4793.0,0.26321728241251274
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9758.0,4793.0,0.2632676243945349
22,1,0,0,3,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9759.0,4794.0,0.2632154865442008
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9760.0,4795.0,0.26316335937785246
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9761.0,4795.0,0.26321369141182505
22,1,0,0,2,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9762.0,4796.0,0.2631615751089745
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9763.0,4796.0,0.26321189701493325
22,1,0,0,2,0,1,0,1,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9764.0,4796.0,0.26326220861325045
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9765.0,4796.0,0.2633125099070929
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9766.0,4796.0,0.2633628008996259
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9767.0,4796.0,0.2634130815940136
22,1,0,0,1,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9768.0,4796.0,0.26346335199341886
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9769.0,4796.0,0.26351361210100316
22,1,0,0,2,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9770.0,4797.0,0.2634615077745838
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9771.0,4797.0,0.26351175778330455
22,1,0,0,2,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9772.0,4798.0,0.26345966431064805
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9773.0,4798.0,0.2635099042245613
22,1,0,0,3,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9774.0,4798.0,0.2635601338581565
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9775.0,4799.0,0.26350805142430755
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9776.0,4799.0,0.26355827097131657
22,1,0,0,2,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9777.0,4799.0,0.2636084802453283
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9778.0,4799.0,0.2636586792494947
22,1,0,0,2,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9779.0,4800.0,0.2636066080421867
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9780.0,4800.0,0.2636567969721399
22,1,0,0,3,0,1,0,1,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9781.0,4801.0,0.2636047366046941
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9782.0,4801.0,0.2636549154644753
22,1,0,0,3,0,1,0,3,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9783.0,4802.0,0.2636028659323808
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9784.0,4802.0,0.2636530347260288
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9785.0,4802.0,0.2637031932654522
22,1,0,0,2,0,1,0,2,1,0,1,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9786.0,4803.0,0.2636511547563289
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9787.0,4803.0,0.2637013032378072
22,1,0,0,2,0,1,0,1,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9788.0,4803.0,0.26375144147235424
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9789.0,4803.0,0.2638015694631104
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9790.0,4803.0,0.2638516872132147
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9791.0,4803.0,0.263901794725805
22,1,0,0,3,0,1,0,2,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9792.0,4803.0,0.2639518920040177
22,1,0,0,2,0,1,0,3,1,0,0,0.5147023960277121,SelfEmp_vv_1,0,1796.0,1355.0,9793.0,4803.0,0.264001979050988
22,0,0,0,3,0,1,0,2,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9794.0,4803.0,0.2640520558698499
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9795.0,4803.0,0.26410212246373604
22,0,0,0,3,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9796.0,4803.0,0.26415217883577774
22,0,0,0,2,0,1,0,1,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9797.0,4803.0,0.26420222498910517
22,0,0,0,2,0,1,0,2,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9798.0,4803.0,0.26425226092684706
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9799.0,4803.0,0.264302286652131
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9800.0,4803.0,0.2643523021680833
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9801.0,4803.0,0.2644023074778289
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9802.0,4803.0,0.2644523025844914
22,0,0,0,2,0,1,0,2,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9803.0,4803.0,0.2645022874911935
22,0,0,0,2,0,1,0,3,1,0,0,0.5141079419469736,SelfEmp_vv_1,0,1796.0,1355.0,9804.0,4803.0,0.2645522622010561
57,0,1,0,2,1,1,1,3,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1797.0,1356.0,9804.0,4803.0,0.2646889041916045
57,0,1,0,2,1,1,1,3,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1798.0,1357.0,9804.0,4803.0,0.26482539418883755
57,0,1,0,2,1,1,1,4,1,0,0,0.5139897965933553,SelfEmp_vv_1,1,1799.0,1357.0,9804.0,4803.0,0.2644058680771243
57,0,0,0,2,1,1,1,3,1,0,0,0.5139897965933553,SelfEmp_vv_1,0,1799.0,1357.0,9805.0,4803.0,0.26445583259326744
57,0,1,0,3,1,1,1,2,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1800.0,1358.0,9805.0,4803.0,0.2645923281772339
57,0,1,0,2,1,1,1,4,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1801.0,1359.0,9805.0,4803.0,0.26472867218365004
57,0,1,0,3,1,1,1,1,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1802.0,1360.0,9805.0,4803.0,0.26486486486486494
57,0,1,0,3,1,1,1,3,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1803.0,1361.0,9805.0,4803.0,0.2650009064726674
57,0,1,0,2,1,1,1,2,1,0,0,0.5139897965933553,SelfEmp_vv_1,1,1804.0,1361.0,9805.0,4803.0,0.26458247353323283
57,0,0,0,1,1,1,1,3,1,0,0,0.5139897965933553,SelfEmp_vv_1,0,1804.0,1361.0,9806.0,4803.0,0.26463242785877505
57,0,1,0,2,1,1,1,4,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1805.0,1362.0,9806.0,4803.0,0.2647684751774452
57,0,1,0,2,1,1,1,4,1,0,0,0.5139897965933553,SelfEmp_vv_1,1,1806.0,1362.0,9806.0,4803.0,0.26435066197859747
57,0,1,0,3,1,1,1,3,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1807.0,1363.0,9806.0,4803.0,0.26448671464936646
57,0,1,0,2,1,1,1,4,1,0,0,0.5139897965933553,SelfEmp_vv_1,1,1808.0,1363.0,9806.0,4803.0,0.2640695194742608
57,0,1,0,2,1,1,1,3,1,0,1,0.5139897965933553,SelfEmp_vv_1,1,1809.0,1364.0,9806.0,4803.0,0.2642055771406976
32,1,0,0,3,1,0,1,3,0,1,1,0.5137732328113551,SelfEmp_vv_1,0,1809.0,1364.0,9807.0,4804.0,0.26415355329670265
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9808.0,4804.0,0.2642034976468032
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9809.0,4804.0,0.2642534318135312
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9810.0,4804.0,0.264303355800001
29,1,0,0,3,1,1,1,4,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9811.0,4805.0,0.2642513432001929
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9812.0,4805.0,0.26430125722341774
29,1,0,0,3,1,1,1,4,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9813.0,4806.0,0.2642492554382204
29,1,0,0,2,1,1,1,2,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9814.0,4806.0,0.2642991595021744
29,1,0,0,3,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9815.0,4807.0,0.2642471685270934
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9816.0,4807.0,0.2642970626357482
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9817.0,4808.0,0.2642450824662918
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9818.0,4809.0,0.26419311288558456
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9819.0,4810.0,0.2641411538903912
29,1,0,0,1,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9820.0,4810.0,0.264191038471368
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9821.0,4811.0,0.26413909026859955
29,1,0,0,2,1,1,1,4,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9822.0,4812.0,0.26408715264375876
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9823.0,4812.0,0.2641370274871303
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9824.0,4813.0,0.26408510064588386
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9825.0,4814.0,0.2640331843749868
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9826.0,4815.0,0.26398127867121185
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9827.0,4815.0,0.26403114398721994
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9828.0,4816.0,0.26397924905387593
29,1,0,0,3,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9829.0,4817.0,0.263927364680087
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9830.0,4817.0,0.263977220262427
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9831.0,4817.0,0.2640270657022419
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9832.0,4817.0,0.2640769010026263
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9833.0,4817.0,0.2641267261666739
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9834.0,4818.0,0.2640748531763257
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9835.0,4818.0,0.26412466841637716
29,1,0,0,2,1,1,1,3,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9836.0,4819.0,0.2640728061828133
29,1,0,0,2,1,1,1,4,1,0,1,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9837.0,4820.0,0.26402095449356855
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9838.0,4820.0,0.26407076002158125
29,1,0,0,2,1,1,1,3,1,0,0,0.5135097060654344,SelfEmp_vv_1,0,1809.0,1364.0,9839.0,4820.0,0.26412055542549023
