Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7460.0,3746.0,0.2814469591481874
53,1,0,0,2,1,1,1,3,1,0,0,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7461.0,3746.0,0.28151426175804106
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7462.0,3747.0,0.28144753400000144
53,1,0,0,2,1,1,1,3,1,0,0,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7463.0,3747.0,0.2815148184964862
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7464.0,3748.0,0.281448108543749
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7465.0,3749.0,0.2813814164637386
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7466.0,3750.0,0.28131474224927344
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7467.0,3751.0,0.2812480858931755
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7468.0,3752.0,0.2811814473882709
53,1,0,0,1,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7469.0,3753.0,0.28111482672738963
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7470.0,3754.0,0.28104822390336537
53,1,0,0,1,1,1,1,3,1,0,0,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7471.0,3754.0,0.28111548979914414
53,1,0,0,2,1,1,1,4,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7472.0,3755.0,0.2810489047136874
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7473.0,3756.0,0.28098233744840606
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7474.0,3757.0,0.28091578799614725
53,1,0,0,2,1,1,1,3,1,0,0,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7475.0,3757.0,0.280983035613976
53,1,0,0,1,1,1,1,3,1,0,0,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7476.0,3757.0,0.28105026524153776
53,1,0,0,2,1,1,1,3,1,0,1,0.619127315134212,SelfEmp_vv_1,0,1548.0,1213.0,7477.0,3758.0,0.28098373340604554
82,0,0,0,1,0,1,1,1,1,0,0,0.6190185201367513,SelfEmp_vv_1,0,1548.0,1213.0,7478.0,3758.0,0.2810509449596509
81,0,0,0,1,0,1,1,3,1,0,0,0.6190185201367513,SelfEmp_vv_1,0,1548.0,1213.0,7479.0,3758.0,0.28111813853984957
36,0,0,1,3,0,1,1,4,1,1,1,0.6188005480132353,SelfEmp_vv_1,0,1548.0,1213.0,7480.0,3759.0,0.2810516243142782
42,0,1,0,2,1,0,1,3,1,0,1,0.6187452955668792,SelfEmp_vv_1,1,1549.0,1214.0,7480.0,3759.0,0.2811913326866048
39,0,1,0,1,1,1,1,4,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1550.0,1215.0,7480.0,3759.0,0.28133086079006375
39,0,1,0,3,1,1,1,4,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1551.0,1216.0,7480.0,3759.0,0.28147020897333785
39,0,1,0,2,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1552.0,1217.0,7480.0,3759.0,0.2816093775842108
39,0,1,0,2,1,1,1,4,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1553.0,1217.0,7480.0,3759.0,0.28110445196635114
39,0,1,0,2,1,1,1,3,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1554.0,1217.0,7480.0,3759.0,0.2806001761884115
39,0,1,0,3,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1555.0,1218.0,7480.0,3759.0,0.28073963581340167
39,0,1,0,2,1,1,1,4,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1556.0,1218.0,7480.0,3759.0,0.2802362426625242
39,0,1,0,2,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1557.0,1219.0,7480.0,3759.0,0.28037575688884764
39,0,1,0,2,1,1,1,4,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1558.0,1220.0,7480.0,3759.0,0.28051509202117064
39,0,1,0,1,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1559.0,1221.0,7480.0,3759.0,0.2806542484041258
39,0,1,0,2,1,1,1,4,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1560.0,1221.0,7480.0,3759.0,0.280152200740436
39,0,1,0,3,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1561.0,1222.0,7480.0,3759.0,0.2802914113056556
39,0,1,0,2,1,1,1,4,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1562.0,1222.0,7480.0,3759.0,0.27979023875875575
39,0,0,0,1,1,1,1,3,1,0,0,0.6184844519841741,SelfEmp_vv_1,0,1562.0,1222.0,7481.0,3759.0,0.2798574142843475
39,0,1,0,2,1,1,1,4,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1563.0,1223.0,7481.0,3759.0,0.2799966782986081
39,0,1,0,2,1,1,1,4,1,0,0,0.6184844519841741,SelfEmp_vv_1,1,1564.0,1223.0,7481.0,3759.0,0.27949637803663574
39,0,1,0,3,1,1,1,3,1,0,1,0.6184844519841741,SelfEmp_vv_1,1,1565.0,1224.0,7481.0,3759.0,0.27963569477180317
19,1,0,0,2,0,0,1,1,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7482.0,3759.0,0.2797028523408257
19,1,0,0,2,0,0,1,3,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7483.0,3759.0,0.2797699919604778
19,1,0,0,2,0,0,1,3,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7484.0,3759.0,0.2798371136379548
19,1,0,0,2,0,0,1,3,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7485.0,3759.0,0.2799042173804478
19,1,0,0,2,0,0,1,3,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7486.0,3759.0,0.2799713031951443
19,1,0,0,2,0,0,1,3,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7487.0,3759.0,0.2800383710892277
19,1,0,0,2,0,0,1,1,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7488.0,3759.0,0.2801054210698779
19,1,0,0,2,0,0,1,3,1,0,1,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7489.0,3760.0,0.2800389239681459
19,1,0,0,2,0,0,1,2,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7490.0,3760.0,0.28010595597111376
19,1,0,0,1,0,0,1,3,1,0,1,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7491.0,3761.0,0.2800394765518409
19,1,0,0,2,0,0,1,2,1,0,1,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7492.0,3762.0,0.2799730148793431
19,1,0,0,2,0,0,1,3,1,0,1,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7493.0,3763.0,0.27990657094651494
19,1,0,0,1,0,0,1,2,1,0,0,0.6180233312475673,Education_vv_3,0,1565.0,1224.0,7494.0,3763.0,0.2799735848316566
24,0,0,1,3,0,1,1,1,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7495.0,3764.0,0.2799071585529863
24,0,0,1,2,0,1,1,3,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7496.0,3764.0,0.2799741544798333
24,0,0,1,3,0,1,1,2,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7497.0,3765.0,0.27990774584594225
24,0,0,1,2,0,1,1,4,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7498.0,3765.0,0.2799747238241167
24,0,0,1,2,0,1,1,4,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7499.0,3765.0,0.2800416839391152
24,0,0,1,3,0,1,1,3,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7500.0,3766.0,0.27997529286474976
24,0,0,1,2,0,1,1,4,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7501.0,3766.0,0.2800422350502362
24,0,0,1,3,0,1,1,3,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7502.0,3766.0,0.2801091593892321
24,0,0,1,2,0,1,1,3,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7503.0,3766.0,0.28017606588887345
24,0,0,1,2,0,1,1,3,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7504.0,3766.0,0.280242954556292
24,0,0,1,3,0,1,1,3,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7505.0,3767.0,0.2801765808949518
24,0,0,1,3,0,1,1,4,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7506.0,3768.0,0.2801102249191063
24,0,0,1,3,0,1,1,3,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7507.0,3769.0,0.28004388662168767
24,0,0,1,2,0,1,1,3,1,0,0,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7508.0,3769.0,0.2801107572582855
24,0,0,1,3,0,1,1,3,1,0,1,0.6180142545392221,SelfEmp_vv_1,0,1565.0,1224.0,7509.0,3770.0,0.28004443655898337
18,1,0,0,2,0,0,1,3,0,0,0,0.6174109783624377,Education_vv_3,0,1565.0,1224.0,7510.0,3770.0,0.2801112893139286
18,1,0,0,2,0,0,1,3,0,0,0,0.6174109783624377,Education_vv_3,0,1565.0,1224.0,7511.0,3770.0,0.28017812426758115
76,0,1,0,2,0,1,0,1,1,0,1,0.6171767577013504,SelfEmp_vv_1,1,1566.0,1225.0,7511.0,3770.0,0.2803172630758838
30,0,0,0,1,0,0,0,3,1,0,0,0.6161781818929022,SelfEmp_vv_1,0,1566.0,1225.0,7512.0,3770.0,0.28038408023535266
30,0,0,0,1,0,0,0,3,1,0,0,0.6161781818929022,SelfEmp_vv_1,0,1566.0,1225.0,7513.0,3770.0,0.2804508796077434
30,0,0,0,2,0,0,0,2,1,0,0,0.6161781818929022,SelfEmp_vv_1,0,1566.0,1225.0,7514.0,3770.0,0.2805176612001573
30,0,0,0,2,0,0,0,3,1,0,0,0.6161781818929022,SelfEmp_vv_1,0,1566.0,1225.0,7515.0,3770.0,0.2805844250196924
19,1,0,0,2,0,0,1,3,0,0,1,0.6155847045176981,Education_vv_3,0,1566.0,1225.0,7516.0,3771.0,0.2805181215790308
26,1,0,0,3,0,1,0,3,1,1,0,0.6153728407377193,SelfEmp_vv_1,0,1566.0,1225.0,7517.0,3771.0,0.28058486757389933
66,0,1,0,1,0,1,1,4,1,0,0,0.615263500260584,SelfEmp_vv_1,1,1567.0,1225.0,7517.0,3771.0,0.280085666702804
66,0,0,0,1,0,1,1,3,1,0,0,0.615263500260584,SelfEmp_vv_1,0,1567.0,1225.0,7518.0,3771.0,0.2801523949413558
66,0,0,0,1,0,1,1,3,1,0,0,0.615263500260584,SelfEmp_vv_1,0,1567.0,1225.0,7519.0,3771.0,0.2802191054306754
38,1,0,0,2,0,1,1,4,0,0,1,0.6152268001995814,SelfEmp_vv_1,0,1567.0,1225.0,7520.0,3772.0,0.28015281945443926
38,1,0,0,2,0,1,1,3,0,0,0,0.6152268001995814,SelfEmp_vv_1,0,1567.0,1225.0,7521.0,3772.0,0.28021951214752283
38,1,0,0,1,0,1,1,4,0,0,1,0.6152268001995814,SelfEmp_vv_1,0,1567.0,1225.0,7522.0,3773.0,0.28015324374177797
38,1,0,0,2,0,1,1,3,0,0,1,0.6152268001995814,SelfEmp_vv_1,0,1567.0,1225.0,7523.0,3774.0,0.28008699295358097
38,1,0,0,1,0,1,1,3,0,0,0,0.6152268001995814,SelfEmp_vv_1,0,1567.0,1225.0,7524.0,3774.0,0.2801536678035519
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7525.0,3775.0,0.2800874345671841
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7526.0,3775.0,0.28015409163994087
38,1,0,0,2,1,1,1,4,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7527.0,3775.0,0.28022073100123956
38,1,0,0,1,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7528.0,3775.0,0.2802873526581384
38,1,0,0,1,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7529.0,3775.0,0.2803539566176918
38,1,0,0,1,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7530.0,3776.0,0.2802877407621164
38,1,0,0,3,1,1,1,4,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7531.0,3776.0,0.28035432698218987
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7532.0,3776.0,0.2804208955213764
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7533.0,3777.0,0.2803546971500256
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7534.0,3778.0,0.2802885163519083
38,1,0,0,1,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7535.0,3779.0,0.2802223531200283
38,1,0,0,3,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7536.0,3780.0,0.2801562074473922
38,1,0,0,3,1,1,1,4,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7537.0,3780.0,0.2802227581116735
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7538.0,3781.0,0.28015662993523727
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7539.0,3782.0,0.2800905193017581
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7540.0,3783.0,0.28002442620425594
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7541.0,3784.0,0.27995835063575447
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7542.0,3785.0,0.2798922925892814
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7543.0,3786.0,0.2798262520578676
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7544.0,3786.0,0.2798927847079309
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7545.0,3787.0,0.27982676161706643
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7546.0,3788.0,0.27976075602503325
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7547.0,3788.0,0.27982727090619275
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7548.0,3789.0,0.27976128273624423
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7549.0,3790.0,0.2796953120489213
38,1,0,0,3,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7550.0,3790.0,0.279761809168403
38,1,0,0,3,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7551.0,3790.0,0.27982828867508647
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7552.0,3791.0,0.279762335321731
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7553.0,3792.0,0.2796963994325232
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7554.0,3792.0,0.27976286119645
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7555.0,3793.0,0.2796969426925372
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7556.0,3794.0,0.2796310416366138
38,1,0,0,3,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7557.0,3795.0,0.2795651580217533
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7558.0,3796.0,0.2794992918410326
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7559.0,3796.0,0.27956573571883314
38,1,0,0,1,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7560.0,3796.0,0.2796321620188883
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7561.0,3797.0,0.2795663131102937
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7562.0,3798.0,0.2795004816174379
38,1,0,0,2,1,1,1,4,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7563.0,3798.0,0.27956689019637726
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7564.0,3798.0,0.2796332812161999
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7565.0,3798.0,0.27969965468386937
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7566.0,3799.0,0.2796338403710821
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7567.0,3800.0,0.27956804345338204
38,1,0,0,1,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7568.0,3800.0,0.27963439923042777
38,1,0,0,3,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7569.0,3801.0,0.27956861962478696
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7570.0,3802.0,0.27950285739817016
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7571.0,3803.0,0.27943711254369086
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7572.0,3804.0,0.27937138505446624
38,1,0,0,2,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7573.0,3805.0,0.27930567492361735
38,1,0,0,2,1,1,1,4,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7574.0,3805.0,0.2793720127753748
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7575.0,3806.0,0.27930631991086796
38,1,0,0,3,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7576.0,3806.0,0.2793726401648574
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7577.0,3807.0,0.27930696455762116
38,1,0,0,3,1,1,1,3,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7578.0,3808.0,0.27924130628361443
38,1,0,0,2,1,1,1,3,1,0,0,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7579.0,3808.0,0.2793076088641464
38,1,0,0,2,1,1,1,4,1,0,1,0.6151240720492079,SelfEmp_vv_1,0,1567.0,1225.0,7580.0,3809.0,0.2792419678292217
25,0,1,0,2,0,1,1,3,1,0,1,0.6147397514380064,SelfEmp_vv_1,1,1568.0,1226.0,7580.0,3809.0,0.27938115879597214
25,0,0,0,2,0,1,1,3,1,0,0,0.6147397514380064,SelfEmp_vv_1,0,1568.0,1226.0,7581.0,3809.0,0.27944744379746356
25,0,1,0,2,0,1,1,3,1,0,1,0.6147397514380064,SelfEmp_vv_1,1,1569.0,1227.0,7581.0,3809.0,0.27958645733787024
25,0,1,0,2,0,1,1,3,1,0,0,0.6147397514380064,SelfEmp_vv_1,1,1570.0,1227.0,7581.0,3809.0,0.279088351115805
25,0,0,0,2,0,1,1,3,1,0,0,0.6147397514380064,SelfEmp_vv_1,0,1570.0,1227.0,7582.0,3809.0,0.2791546186324635
25,0,1,0,2,0,1,1,3,1,0,1,0.6147397514380064,SelfEmp_vv_1,1,1571.0,1228.0,7582.0,3809.0,0.27929368377414365
25,0,1,0,2,0,1,1,4,1,0,0,0.6147397514380064,SelfEmp_vv_1,1,1572.0,1228.0,7582.0,3809.0,0.2787964396726411
25,0,0,0,2,0,1,1,3,1,0,0,0.6147397514380064,SelfEmp_vv_1,0,1572.0,1228.0,7583.0,3809.0,0.27886268971138406
25,0,0,0,1,0,1,1,3,1,0,0,0.6147397514380064,SelfEmp_vv_1,0,1572.0,1228.0,7584.0,3809.0,0.27892892227912525
33,0,1,0,2,0,1,1,4,1,0,1,0.6147116351472901,SelfEmp_vv_1,1,1573.0,1229.0,7584.0,3809.0,0.27906803830998306
33,0,1,0,2,0,1,1,3,1,0,1,0.6147116351472901,SelfEmp_vv_1,1,1574.0,1230.0,7584.0,3809.0,0.27920697757333035
33,0,1,0,2,0,1,1,4,1,0,0,0.6147116351472901,SelfEmp_vv_1,1,1575.0,1230.0,7584.0,3809.0,0.27871081977094636
33,0,1,0,2,0,1,1,4,1,0,0,0.6147116351472901,SelfEmp_vv_1,1,1576.0,1230.0,7584.0,3809.0,0.27821529161044356
33,0,0,0,2,0,1,1,3,1,0,0,0.6147116351472901,SelfEmp_vv_1,0,1576.0,1230.0,7585.0,3809.0,0.278281506714093
33,0,1,0,1,0,1,1,3,1,0,0,0.6147116351472901,SelfEmp_vv_1,1,1577.0,1230.0,7585.0,3809.0,0.27778660699767455
33,0,1,0,1,0,1,1,1,1,0,0,0.6147116351472901,SelfEmp_vv_1,1,1578.0,1230.0,7585.0,3809.0,0.2772923345305799
33,0,1,0,2,0,1,1,4,1,0,1,0.6147116351472901,SelfEmp_vv_1,1,1579.0,1231.0,7585.0,3809.0,0.27743200034400084
33,0,0,0,3,0,1,1,3,1,0,0,0.6147116351472901,SelfEmp_vv_1,0,1579.0,1231.0,7586.0,3809.0,0.27749819799046516
33,0,1,0,2,0,1,1,4,1,0,1,0.6147116351472901,SelfEmp_vv_1,1,1580.0,1232.0,7586.0,3809.0,0.2776376870117172
33,0,0,0,2,0,1,1,3,1,0,0,0.6147116351472901,SelfEmp_vv_1,0,1580.0,1232.0,7587.0,3809.0,0.27770386720789897
33,0,1,0,3,0,1,1,3,1,0,1,0.6147116351472901,SelfEmp_vv_1,1,1581.0,1233.0,7587.0,3809.0,0.2778431797724511
25,1,0,0,1,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7588.0,3809.0,0.27790934252524957
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7589.0,3809.0,0.27797548784156034
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7590.0,3809.0,0.27804161572827524
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7591.0,3809.0,0.2781077261922825
25,1,0,0,3,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7592.0,3809.0,0.2781738192404669
25,1,0,0,3,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7593.0,3809.0,0.27823989487970924
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7594.0,3809.0,0.278305953116887
25,1,0,0,3,0,1,1,4,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7595.0,3810.0,0.27824032838942026
25,1,0,0,3,0,1,1,4,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7596.0,3811.0,0.2781747209407128
25,1,0,0,2,0,1,1,3,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7597.0,3812.0,0.2781091307639414
25,1,0,0,3,0,1,1,3,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7598.0,3813.0,0.27804355785228607
25,1,0,0,2,0,1,1,3,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7599.0,3814.0,0.2779780021989311
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7600.0,3814.0,0.2780440427444323
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7601.0,3814.0,0.2781100659131289
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7602.0,3814.0,0.2781760717118785
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7603.0,3814.0,0.27824206014753494
25,1,0,0,2,0,1,1,4,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7604.0,3814.0,0.27830803122694836
25,1,0,0,2,0,1,1,3,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7605.0,3815.0,0.27824249251778077
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7606.0,3815.0,0.27830844619323303
25,1,0,0,2,0,1,1,3,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7607.0,3816.0,0.2782429246606728
25,1,0,0,2,0,1,1,3,1,0,0,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7608.0,3816.0,0.2783088609413441
25,1,0,0,3,0,1,1,4,1,0,1,0.6145061005566356,SelfEmp_vv_1,0,1581.0,1233.0,7609.0,3817.0,0.2782433565763902
