"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
59,1,0,0,3,1,1,1,4,1,1,1,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.487988057442022,2013,2390,1410,3980,1,0.54664272069931
59,1,0,0,1,1,1,1,3,1,1,0,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.488077047986303,2013,2390,1410,3981,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,0,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.488165993834178,2013,2390,1410,3982,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,1,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.488003827984415,2013,2390,1411,3983,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,1,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.48784174354321,2013,2390,1412,3984,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,0,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.487930681478137,2013,2390,1412,3985,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,1,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.487768696714652,2013,2390,1413,3986,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,0,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.487857608356867,2013,2390,1413,3987,0,0.54664272069931
59,1,0,0,2,1,1,1,3,1,1,1,0.212672635912895,0.54664272069931,0.137974083423615,0.349593192338943,-0.0257669631391764,0.54664272069931,"Education_vv_3",0.487695723152722,2013,2390,1414,3988,0,0.54664272069931
69,1,0,0,2,0,1,0,2,1,0,0,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487784608510223,2013,2390,1414,3989,0,0.546321272850037
69,1,0,0,2,0,1,0,1,1,0,0,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487873449313661,2013,2390,1414,3990,0,0.546321272850037
69,1,0,0,3,0,1,0,1,1,0,1,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487939421955139,2014,2391,1414,3990,1,0.546321272850037
69,1,0,0,2,0,1,0,3,1,0,1,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487777654469524,2014,2391,1415,3991,0,0.546321272850037
69,1,0,0,2,0,1,0,2,1,0,0,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487866469031748,2014,2391,1415,3992,0,0.546321272850037
69,1,0,0,2,0,1,0,3,1,0,0,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.487955239108842,2014,2391,1415,3993,0,0.546321272850037
69,1,0,0,2,0,1,0,3,1,0,0,0.0769917592406273,0.546321272850037,0.436164408922195,0.35993954539299,0.362159937620163,0.546321272850037,"Education_vv_3",0.48804396473422,2014,2391,1415,3994,0,0.546321272850037
29,1,0,0,2,1,1,1,3,0,0,1,0.275814652442932,0.546171188354492,-0.126524463295937,0.125522702932358,0.327353924512863,0.546171188354492,"Education_vv_3",0.487882333050148,2014,2391,1416,3995,0,0.546171188354492
29,1,0,0,3,1,1,1,3,0,0,1,0.275814652442932,0.546171188354492,-0.126524463295937,0.125522702932358,0.327353924512863,0.546171188354492,"Education_vv_3",0.487948250530554,2015,2392,1416,3995,1,0.546171188354492
29,1,0,0,1,1,1,1,3,0,0,0,0.275814652442932,0.546171188354492,-0.126524463295937,0.125522702932358,0.327353924512863,0.546171188354492,"Education_vv_3",0.488036949993472,2015,2392,1416,3996,0,0.546171188354492
29,1,0,0,2,1,1,1,4,0,0,1,0.275814652442932,0.546171188354492,-0.126524463295937,0.125522702932358,0.327353924512863,0.546171188354492,"Education_vv_3",0.48787541743264,2015,2392,1417,3997,0,0.546171188354492
37,1,0,0,2,1,0,0,3,0,1,1,0.133084878325462,0.545802712440491,-0.019300440326333,0.293449103832245,0.0536687038838863,0.545802712440491,"Education_vv_3",0.487713965678491,2015,2392,1418,3998,0,0.545802712440491
25,1,0,0,2,1,1,1,2,1,1,1,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487552594670407,2015,2392,1419,3999,0,0.544755935668945
25,1,0,0,2,1,1,1,3,1,1,0,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487641304347826,2015,2392,1419,4000,0,0.544755935668945
25,1,0,0,3,1,1,1,3,1,1,0,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487289281236941,2015,2393,1419,4000,1,0.544755935668945
25,1,0,0,3,1,1,1,3,1,1,1,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487355263157895,2016,2394,1419,4000,1,0.544755935668945
25,1,0,0,3,1,1,1,3,1,1,0,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487003653444676,2016,2395,1419,4000,1,0.544755935668945
25,1,0,0,3,1,1,1,3,1,1,1,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487069699499165,2017,2396,1419,4000,1,0.544755935668945
25,1,0,0,2,1,1,1,4,1,1,0,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.487158364832832,2017,2396,1419,4001,0,0.544755935668945
25,1,0,0,2,1,1,1,3,1,1,1,0.139075294137001,0.544755935668945,0.323606789112091,0.453541964292526,-0.0484734177589417,0.544755935668945,"Education_vv_3",0.486997110793518,2017,2396,1420,4002,0,0.544755935668945
35,1,0,0,2,0,1,1,3,0,0,0,0.268064379692078,0.544740617275238,-0.0137309348210692,0.153402045369148,0.306216150522232,0.544740617275238,"Education_vv_3",0.487085749961319,2017,2396,1420,4003,0,0.544740617275238
58,1,0,0,1,1,1,0,1,1,0,0,0.252302885055542,0.544567167758942,-0.230370447039604,0.00725204637274146,0.322544187307358,0.544567167758942,"Education_vv_3",0.487174344853811,2017,2396,1420,4004,0,0.544567167758942
58,1,0,0,2,1,1,0,3,1,0,1,0.252302885055542,0.544567167758942,-0.230370447039604,0.00725204637274146,0.322544187307358,0.544567167758942,"Education_vv_3",0.487013207614022,2017,2396,1421,4005,0,0.544567167758942
58,1,0,0,2,1,1,0,3,1,0,0,0.252302885055542,0.544567167758942,-0.230370447039604,0.00725204637274146,0.322544187307358,0.544567167758942,"Education_vv_3",0.487101776383838,2017,2396,1421,4006,0,0.544567167758942
58,1,0,0,2,1,1,0,3,1,0,0,0.252302885055542,0.544567167758942,-0.230370447039604,0.00725204637274146,0.322544187307358,0.544567167758942,"Education_vv_3",0.487190300946632,2017,2396,1421,4007,0,0.544567167758942
36,1,0,0,2,0,1,1,3,0,0,0,0.267758309841156,0.543999075889587,-0.0128644341602921,0.153402045369148,0.298362135887146,0.543999075889587,"Education_vv_3",0.487278781335493,2017,2396,1421,4008,0,0.543999075889587
36,1,0,0,2,0,1,1,3,0,0,0,0.267758309841156,0.543999075889587,-0.0128644341602921,0.153402045369148,0.298362135887146,0.543999075889587,"Education_vv_3",0.487367217583476,2017,2396,1421,4009,0,0.543999075889587
36,1,0,0,2,0,1,1,3,0,0,1,0.267758309841156,0.543999075889587,-0.0128644341602921,0.153402045369148,0.298362135887146,0.543999075889587,"Education_vv_3",0.487206233165001,2017,2396,1422,4010,0,0.543999075889587
36,1,0,0,2,0,1,1,3,0,0,0,0.267758309841156,0.543999075889587,-0.0128644341602921,0.153402045369148,0.298362135887146,0.543999075889587,"Education_vv_3",0.487294643403429,2017,2396,1422,4011,0,0.543999075889587
22,1,0,0,2,1,1,1,4,1,1,0,0.159604087471962,0.543462991714478,0.324318826198578,0.453578025102615,0.0917854458093643,0.543462991714478,"Education_vv_3",0.487383009568956,2017,2396,1422,4012,0,0.543462991714478
55,0,0,0,2,0,1,0,2,1,0,0,0.172845914959908,0.543431878089905,0.0496833436191082,0.277646750211716,0.186607107520103,0.543431878089905,"Education_vv_3",0.48747133169453,2017,2396,1422,4013,0,0.543431878089905
55,0,1,0,3,0,1,0,3,1,0,1,0.172845914959908,0.543431878089905,0.0496833436191082,0.277646750211716,0.186607107520103,0.543431878089905,"Education_vv_3",0.487537322641756,2018,2397,1422,4013,1,0.543431878089905
55,0,1,0,2,0,1,0,4,1,0,0,0.172845914959908,0.543431878089905,0.0496833436191082,0.277646750211716,0.186607107520103,0.543431878089905,"Education_vv_3",0.487625600760293,2018,2397,1422,4014,0,0.543431878089905
55,0,1,0,3,0,1,0,1,1,0,1,0.172845914959908,0.543431878089905,0.0496833436191082,0.277646750211716,0.186607107520103,0.543431878089905,"Education_vv_3",0.487691536669197,2019,2398,1422,4014,1,0.543431878089905
55,0,0,0,2,0,1,0,1,1,0,0,0.172845914959908,0.543431878089905,0.0496833436191082,0.277646750211716,0.186607107520103,0.543431878089905,"Education_vv_3",0.487779770813578,2019,2398,1422,4015,0,0.543431878089905
36,0,0,1,3,1,1,1,3,1,0,0,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487428811402842,2019,2399,1422,4015,1,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,1,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487267997621851,2019,2399,1423,4016,0,0.543417036533356
36,0,0,1,3,1,1,1,3,1,0,1,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487333997343957,2020,2400,1423,4016,1,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,0,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487422205626089,2020,2400,1423,4017,0,0.543417036533356
36,0,0,1,2,1,1,1,4,1,0,0,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487510370001659,2020,2400,1423,4018,0,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,1,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487349672389483,2020,2400,1424,4019,0,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,0,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487437810945274,2020,2400,1424,4020,0,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,1,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487277211307303,2020,2400,1425,4021,0,0.543417036533356
36,0,0,1,2,1,1,1,3,1,0,0,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487365324051053,2020,2400,1425,4022,0,0.543417036533356
36,0,0,1,2,1,1,1,4,1,0,1,0.100476130843163,0.543417036533356,0.0701569020748138,0.153110608458519,0.102033980190754,0.543417036533356,"Education_vv_3",0.487204822271936,2020,2400,1426,4023,0,0.543417036533356
26,1,0,0,3,1,1,0,3,1,1,1,0.112212054431438,0.543402075767517,0.109238818287849,0.349430859088898,0.10234821587801,0.543402075767517,"Education_vv_3",0.487270767017181,2021,2401,1426,4023,1,0.543402075767517
26,1,0,0,2,1,1,0,4,1,1,0,0.112212054431438,0.543402075767517,0.109238818287849,0.349430859088898,0.10234821587801,0.543402075767517,"Education_vv_3",0.487358853956643,2021,2401,1426,4024,0,0.543402075767517
37,1,0,0,2,0,1,1,3,0,0,0,0.270853281021118,0.543049037456512,-0.0120018096640706,0.15616075694561,0.303339302539825,0.543049037456512,"Education_vv_3",0.487446897126197,2021,2401,1426,4025,0,0.543049037456512
37,1,0,0,2,0,1,1,3,0,0,0,0.270853281021118,0.543049037456512,-0.0120018096640706,0.15616075694561,0.303339302539825,0.543049037456512,"Education_vv_3",0.487534896558459,2021,2401,1426,4026,0,0.543049037456512
37,1,0,0,1,0,1,1,4,0,0,0,0.270853281021118,0.543049037456512,-0.0120018096640706,0.15616075694561,0.303339302539825,0.543049037456512,"Education_vv_3",0.487622852286012,2021,2401,1426,4027,0,0.543049037456512
37,1,0,0,2,0,1,1,3,0,0,0,0.270853281021118,0.543049037456512,-0.0120018096640706,0.15616075694561,0.303339302539825,0.543049037456512,"Education_vv_3",0.487710764341405,2021,2401,1426,4028,0,0.543049037456512
37,1,0,0,3,0,1,1,2,0,0,0,0.270853281021118,0.543049037456512,-0.0120018096640706,0.15616075694561,0.303339302539825,0.543049037456512,"Education_vv_3",0.487360334444897,2021,2402,1426,4028,1,0.543049037456512
43,0,1,0,1,1,1,1,3,0,0,0,0.209357768297195,0.315335243940353,0.086732029914856,0.194056525826454,0.542833685874939,0.542833685874939,"SelfEmp_vv_1",0.487010196208728,2021,2403,1426,4028,1,0.542833685874939
43,0,1,0,1,1,1,1,4,0,0,1,0.209357768297195,0.315335243940353,0.086732029914856,0.194056525826454,0.542833685874939,0.542833685874939,"SelfEmp_vv_1",0.487076322646632,2022,2404,1426,4028,1,0.542833685874939
27,0,0,1,3,0,0,0,3,0,0,1,0.235035553574562,0.542799293994904,-0.540131330490112,-0.0312140397727489,0.155934453010559,0.542799293994904,"Education_vv_3",0.487142394093735,2023,2405,1426,4028,1,0.542799293994904
43,1,0,0,2,0,0,0,3,1,0,1,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.486982061963447,2023,2405,1427,4029,0,0.542694866657257
43,1,0,0,1,0,0,0,4,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487069948360271,2023,2405,1427,4030,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487157791151837,2023,2405,1427,4031,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.48724559037059,2023,2405,1427,4032,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487333346048942,2023,2405,1427,4033,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487421058219273,2023,2405,1427,4034,0,0.542694866657257
43,1,0,0,1,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487508726913931,2023,2405,1427,4035,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487596352165232,2023,2405,1427,4036,0,0.542694866657257
43,1,0,0,1,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.48768393400546,2023,2405,1427,4037,0,0.542694866657257
43,1,0,0,2,0,0,0,3,1,0,0,0.169904544949532,0.542694866657257,-0.0139073114842176,0.213411301374435,0.410858005285263,0.542694866657257,"Education_vv_3",0.487771472466866,2023,2405,1427,4038,0,0.542694866657257
55,1,0,0,2,0,1,0,2,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487858967581671,2023,2405,1427,4039,0,0.542380392551422
55,1,0,0,3,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487509356508868,2023,2406,1427,4039,1,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.48759680830926,2023,2406,1427,4040,0,0.542380392551422
55,1,0,0,1,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487684216827395,2023,2406,1427,4041,0,0.542380392551422
55,1,0,0,3,0,1,0,4,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487334896249874,2023,2407,1427,4041,1,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487422261517876,2023,2407,1427,4042,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487509583567838,2023,2407,1427,4043,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487596862431821,2023,2407,1427,4044,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487684098141853,2023,2407,1427,4045,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,1,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487524133043329,2023,2407,1428,4046,0,0.542380392551422
55,1,0,0,1,0,1,0,2,1,0,1,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487364246998474,2023,2407,1429,4047,0,0.542380392551422
55,1,0,0,2,0,1,0,2,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487451475521823,2023,2407,1429,4048,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487538660958719,2023,2407,1429,4049,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487625803341078,2023,2407,1429,4050,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487712902700785,2023,2407,1429,4051,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487799959069693,2023,2407,1429,4052,0,0.542380392551422
55,1,0,0,2,0,1,0,3,1,0,1,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487640241662943,2023,2407,1430,4053,0,0.542380392551422
55,1,0,0,3,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487291211218793,2023,2408,1430,4053,1,0.542380392551422
55,1,0,0,1,0,1,0,3,1,0,0,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487378242562614,2023,2408,1430,4054,0,0.542380392551422
55,1,0,0,3,0,1,0,3,1,0,1,0.161403313279152,0.542380392551422,-0.050220150500536,0.181484669446945,0.321364313364029,0.542380392551422,"Education_vv_3",0.487444611894673,2024,2409,1430,4054,1,0.542380392551422
72,1,0,0,3,1,1,1,1,1,0,0,0.202987357974052,0.541880011558533,-3.1562294960022,-2.45193648338318,0.202387645840645,0.541880011558533,"Education_vv_3",0.487095988389112,2024,2410,1430,4054,1,0.541880011558533
