"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
27,1,0,0,3,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424929327264389,2735,3461,3165,8664,1,0.338811933994293
27,1,0,0,2,0,1,1,2,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424971485915184,2735,3461,3165,8665,0,0.338811933994293
27,1,0,0,2,0,1,1,4,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424898241344505,2735,3461,3166,8666,0,0.338811933994293
27,1,0,0,2,0,1,1,2,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424940393853454,2735,3461,3166,8667,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424982536636397,2735,3461,3166,8668,0,0.338811933994293
27,1,0,0,3,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424754277238244,2735,3462,3166,8668,1,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.42468105673989,2735,3462,3167,8669,0,0.338811933994293
27,1,0,0,3,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424452929169284,2735,3463,3167,8669,1,0.338811933994293
27,1,0,0,2,0,1,1,4,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424379725561472,2735,3463,3168,8670,0,0.338811933994293
27,1,0,0,3,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424440413307015,2736,3464,3168,8670,1,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.42448255353581,2736,3464,3168,8671,0,0.338811933994293
27,1,0,0,2,0,1,1,4,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.42440937039278,2736,3464,3169,8672,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424451504483267,2736,3464,3169,8673,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424493628858722,2736,3464,3169,8674,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424535743522506,2736,3464,3169,8675,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424462587989271,2736,3464,3170,8676,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424389449317979,2736,3464,3171,8677,0,0.338811933994293
27,1,0,0,3,0,1,1,4,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.42416150174592,2736,3465,3171,8677,1,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424203613855607,2736,3465,3171,8678,0,0.338811933994293
27,1,0,0,3,0,1,1,4,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424264314839563,2737,3466,3171,8678,1,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424306417244881,2737,3466,3171,8679,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424348509949184,2737,3466,3171,8680,0,0.338811933994293
27,1,0,0,2,0,1,1,4,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424275398853762,2737,3466,3172,8681,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424202304600334,2737,3466,3173,8682,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424244394751894,2737,3466,3173,8683,0,0.338811933994293
27,1,0,0,3,0,1,1,4,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424016626914976,2737,3467,3173,8683,1,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424058707372812,2737,3467,3173,8684,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424100778140271,2737,3467,3173,8685,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424142839220701,2737,3467,3173,8686,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424069776078482,2737,3467,3174,8687,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.42411183104472,2737,3467,3174,8688,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,0,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424153876330911,2737,3467,3174,8689,0,0.338811933994293
27,1,0,0,2,0,1,1,3,1,0,1,0.0637929886579514,0.338811933994293,-0.0158691927790642,0.07464200258255,0.180848762392998,0.216232985258102,0.338811933994293,"Education_vv_3",0.424080837141777,2737,3467,3175,8690,0,0.338811933994293
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424122876318582,2737,3467,3175,8691,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423895239835665,2737,3468,3175,8691,1,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423956002105404,2738,3469,3175,8691,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423998031609136,2738,3469,3175,8692,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424058758857394,2739,3470,3175,8692,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.42398574360569,2739,3470,3176,8693,0,0.338450193405151
26,1,0,0,2,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423912745150685,2739,3470,3177,8694,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423839763486584,2739,3470,3178,8695,0,0.338450193405151
26,1,0,0,1,0,1,1,2,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423881794007779,2739,3470,3178,8696,0,0.338450193405151
26,1,0,0,1,0,1,1,4,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423923814863451,2739,3470,3178,8697,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423984507120497,2740,3471,3178,8697,1,0.338450193405151
26,1,0,0,2,0,1,1,2,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424026518313982,2740,3471,3178,8698,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423953564106572,2740,3471,3179,8699,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.42401422140264,2741,3472,3179,8699,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423941283966312,2741,3472,3180,8700,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424001906331602,2742,3473,3180,8700,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424043914979043,2742,3473,3180,8701,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424085913971543,2742,3473,3180,8702,0,0.338450193405151
26,1,0,0,3,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.42414650143622,2743,3474,3180,8702,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424188490777107,2743,3474,3180,8703,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424249043371301,2744,3475,3180,8703,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424291023063902,2744,3475,3180,8704,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424351540817708,2745,3476,3180,8704,1,0.338450193405151
26,1,0,0,3,0,1,1,2,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424124419504644,2745,3477,3180,8704,1,0.338450193405151
26,1,0,0,2,0,1,1,4,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424166389552284,2745,3477,3180,8705,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424093486645629,2745,3477,3181,8706,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424135450605381,2745,3477,3181,8707,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424062567995552,2745,3477,3182,8708,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423989702123031,2745,3477,3183,8709,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424031663544625,2745,3477,3183,8710,0,0.338450193405151
26,1,0,0,2,0,1,1,4,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424073615332097,2745,3477,3183,8711,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.42400077328307,2745,3477,3184,8712,0,0.338450193405151
26,1,0,0,2,0,1,1,2,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424042718986149,2745,3477,3184,8713,0,0.338450193405151
26,1,0,0,2,0,1,1,2,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423969897201116,2745,3477,3185,8714,0,0.338450193405151
26,1,0,0,2,0,1,1,2,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.42389709212791,2745,3477,3186,8715,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423939035289003,2745,3477,3186,8716,0,0.338450193405151
26,1,0,0,3,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423999566144606,2746,3478,3186,8716,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423926781315987,2746,3478,3187,8717,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423968718392581,2746,3478,3187,8718,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.424010645849477,2746,3478,3187,8719,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423937884790901,2746,3478,3188,8720,0,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423710941929427,2746,3479,3188,8720,1,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423638197557254,2746,3479,3189,8721,0,0.338450193405151
26,1,0,0,3,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423698741444551,2747,3480,3189,8721,1,0.338450193405151
26,1,0,0,3,0,1,1,2,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423471976774602,2747,3481,3189,8721,1,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423532533623706,2748,3482,3189,8721,1,0.338450193405151
26,1,0,0,3,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423305946885758,2748,3483,3189,8721,1,0.338450193405151
26,1,0,0,2,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423233219194248,2748,3483,3190,8722,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,0,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423275147636566,2748,3483,3190,8723,0,0.338450193405151
26,1,0,0,2,0,1,1,3,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423202440148475,2748,3483,3191,8724,0,0.338450193405151
26,1,0,0,3,0,1,1,1,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423263009889711,2749,3484,3191,8724,1,0.338450193405151
26,1,0,0,2,0,1,1,4,1,0,1,0.0745192989706993,0.338450193405151,-0.0148542616516352,0.0711691826581955,0.177915245294571,0.21795554459095,0.338450193405151,"Education_vv_3",0.423190319068094,2749,3484,3192,8725,0,0.338450193405151
