"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.97,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924940397822297,807,179,2813,785,1
2,0.87,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927671620665251,812,180,2813,785,1
2,0.87,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925869380831213,812,180,2818,786,0
3,0.92,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924071721022166,812,180,2823,787,0
2,1,3,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.922278623801466,812,180,2828,788,0
3,0.83,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92049007182087,812,180,2833,789,0
3,0.9,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.923191115405892,817,181,2833,789,1
2,0.88,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925862477193276,822,182,2833,789,1
1,0.95,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924078453192377,822,182,2838,790,0
2,0.99,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.922298939998055,822,182,2843,791,0
2,0.84,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924941106574648,827,183,2843,791,1
2,0.85,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927554553949321,832,184,2843,791,1
2,0.98,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925779534475186,832,184,2848,792,0
1,0.85,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924008991721037,832,184,2853,793,0
2,0.85,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926594185610579,837,185,2853,793,1
1,0.7,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924828102661856,837,185,2858,794,0
3,0.99,4,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927385498767639,842,186,2858,794,1
3,0.93,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929915543043414,847,187,2858,794,1
2,0.86,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.932418671954553,852,188,2858,794,1
1,0.65,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930657031981802,852,188,2863,795,0
1,0.65,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928899818240137,852,188,2868,796,0
2,0.95,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927147014068716,852,188,2873,797,0
3,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929623654843228,857,189,2873,797,1
2,0.82,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927875243664717,857,189,2878,798,0
1,0.8,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930325814536341,862,190,2878,798,1
2,0.91,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.932750724979989,867,191,2878,798,1
3,0.81,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.93515037593985,872,192,2878,798,1
3,0.95,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.933406341259909,872,192,2883,799,0
1,0.87,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.935781125370444,877,193,2883,799,1
3,1,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.934041450777202,877,193,2888,800,0
1,0.77,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.932306119940748,877,193,2893,801,0
2,0.84,3,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930575116612613,877,193,2898,802,0
3,0.87,4,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.932925418412731,882,194,2898,802,1
3,0.88,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.931198726425389,882,194,2903,803,0
3,0.87,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929476329691747,882,194,2908,804,0
2,0.92,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927758212204649,882,194,2913,805,0
1,0.75,5,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926044358036377,882,194,2918,806,0
2,0.89,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924334751338162,882,194,2923,807,0
3,0.99,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926660947478791,887,195,2923,807,1
3,0.84,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924955572480325,887,195,2928,808,0
3,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927258031925641,892,196,2928,808,1
1,0.85,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925556872934588,892,196,2933,809,0
3,0.99,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92783595715711,897,197,2933,809,1
2,0.91,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926138998558627,897,197,2938,810,0
3,0.97,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928395061728395,902,198,2938,810,1
2,0.84,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930628450896458,907,199,2938,810,1
1,0.89,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928935677152718,907,199,2943,811,0
3,1,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927247072802436,907,199,2948,812,0
1,0.8,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925562622460395,907,199,2953,813,0
2,0.99,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927773677736777,912,200,2953,813,1
3,0.97,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926093366093366,912,200,2958,814,0
3,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928282420819734,917,201,2958,814,1
2,0.92,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.93044980173693,922,202,2958,814,1
2,0.9,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928773613557675,922,202,2963,815,0
2,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930919640968297,927,203,2963,815,1
3,0.95,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929247561093403,927,203,2968,816,0
1,0.97,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927579574437296,927,203,2973,817,0
3,0.98,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929704562363501,932,204,2973,817,1
2,0.97,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928040653914377,932,204,2978,818,0
3,0.95,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930144910251058,937,205,2978,818,1
2,0.84,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928485065070431,937,205,2983,819,0
2,0.71,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930568891733941,942,206,2983,819,1
1,0.84,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928913094956192,942,206,2988,820,0
1,0.95,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927261331788134,942,206,2993,821,0
3,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929325024860692,947,207,2993,821,1
3,0.99,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.931368874730628,952,208,2993,821,1
2,0.91,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929721130451057,952,208,2998,822,0
3,0.88,3,5,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928077390410318,952,208,3003,823,0
2,0.93,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926437640029873,952,208,3008,824,0
2,0.84,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928461931527848,957,209,3008,824,1
1,0.77,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.930466944059177,962,210,3008,824,1
1,0.89,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.928831168831168,962,210,3013,825,0
1,0.8,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927199354317998,962,210,3018,826,0
3,1,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92918536199121,967,211,3018,826,1
3,1,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927557493825109,967,211,3023,827,0
1,0.97,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.925933557707718,967,211,3028,828,0
3,0.92,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92431353940967,967,211,3033,829,0
2,1,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.922697424770171,967,211,3038,830,0
1,0.81,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.921085199696591,967,211,3043,831,0
2,0.93,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.923052471448357,972,212,3043,831,1
1,0.83,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92144412191582,972,212,3048,832,0
2,0.92,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.919839633966794,972,212,3053,833,0
1,0.84,5,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.918238993710692,972,212,3058,834,0
2,0.93,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.916642187323466,972,212,3063,835,0
2,0.89,3,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.915049201047215,972,212,3068,836,0
3,0.99,4,5,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.916998000763753,977,213,3068,836,1
3,1,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.914214077776095,977,213,3074,837,0
1,0.86,1,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.911436798996045,977,213,3080,838,0
2,0.97,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.908666140666007,977,213,3086,839,0
2,0.72,5,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.905902079141516,977,213,3092,840,0
2,0.89,5,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.903144590890568,977,213,3098,841,0
2,0.94,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.900393652492947,977,213,3104,842,0
3,1,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.906997136324284,983,214,3104,842,1
3,0.95,5,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.904252724470904,983,214,3110,843,0
2,0.97,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.901514815963149,983,214,3116,844,0
2,0.84,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.908056872037915,989,215,3116,844,1
3,0.82,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.905325443786982,989,215,3122,845,0
2,0.85,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.911806925268464,995,216,3122,845,1
2,0.86,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.918228669593434,1001,217,3122,845,1
3,0.98,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.924591498832854,1007,218,3122,845,1
3,1,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.92186652785911,1007,218,3128,846,0
3,0.87,3,6,1,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.919147991291444,1007,218,3134,847,0
1,0.86,1,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.916435866366626,1007,218,3140,848,0
3,0.99,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.922740587576462,1013,219,3140,848,1
3,1,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.920034851638511,1013,219,3146,849,0
3,0.99,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.926282257200985,1019,220,3146,849,1
3,1,3,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.923582887700535,1019,220,3152,850,0
3,0.99,4,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.929773755656109,1025,221,3152,850,1
2,0.72,5,6,0,1,1,-0.0113118539909348,0.311166517599389,0.766398841610163,0.70254302747836,0.766398841610163,"average_montly_hours_vv_4",0.927080730149784,1025,221,3158,851,0
