"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
3,0.94,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.546918767507003,845,204,2718,756,0
3,0.88,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.545063071463725,845,204,2723,757,0
1,0.87,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.54924767213326,850,205,2723,757,1
1,0.83,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.55339164561183,855,206,2723,757,1
3,0.85,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.55154084586418,855,206,2728,758,0
1,0.96,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.555644780951652,860,207,2728,758,1
1,0.9,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.559709255124822,865,208,2728,758,1
3,0.95,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.563734834808297,870,209,2728,758,1
3,0.97,4,5,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.561888912003329,870,209,2733,759,0
2,0.95,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.560047846889952,870,209,2738,760,0
3,0.93,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.564035087719299,875,210,2738,760,1
1,0.93,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.567984534796708,880,211,2738,760,1
2,0.86,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.571896722939424,885,212,2738,760,1
2,0.84,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.570060496367739,885,212,2743,761,0
3,0.91,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.568229089288367,885,212,2748,762,0
3,0.86,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.566402482751799,885,212,2753,763,0
3,0.94,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.564580657907735,885,212,2758,764,0
2,0.89,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.562763596004439,885,212,2763,765,0
3,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.560951278388098,885,212,2768,766,0
3,0.88,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.564826732369851,890,213,2768,766,1
3,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.56301914048393,890,213,2773,767,0
2,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.561216255868545,890,213,2778,768,0
1,0.54,1,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.559418060159832,890,213,2783,769,0
3,0.82,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.557624535089324,890,213,2788,770,0
2,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.555835662483331,890,213,2793,771,0
3,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.554051424262327,890,213,2798,772,0
3,0.95,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.552271802440343,890,213,2803,773,0
2,0.87,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.550496779124359,890,213,2808,774,0
3,0.84,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.548726336513706,890,213,2813,775,0
2,1,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.546960456899473,890,213,2818,776,0
1,0.88,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.545199122663912,890,213,2823,777,0
1,0.79,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.549038357449572,895,214,2823,777,1
2,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.547281551065516,895,214,2828,778,0
3,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.545529255095797,895,214,2833,779,0
1,0.87,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.549332776069499,900,215,2833,779,1
3,0.94,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.553101079256407,905,216,2833,779,1
2,0.99,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.551353276353276,905,216,2838,780,0
3,0.82,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.555086848635236,910,217,2838,780,1
3,0.9,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.553343521539796,910,217,2843,781,0
1,0.89,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.551604653081429,910,217,2848,782,0
2,0.97,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.549870226177234,910,217,2853,783,0
3,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.548140223831468,910,217,2858,784,0
2,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.546414629134991,910,217,2863,785,0
2,0.93,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.544693425264713,910,217,2868,786,0
2,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.542976595483051,910,217,2873,787,0
2,0.89,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.541264123137383,910,217,2878,788,0
3,0.87,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.539555991659512,910,217,2883,789,0
3,1,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.537852184565129,910,217,2888,790,0
1,0.84,5,5,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.541551503890373,915,218,2888,790,1
1,0.84,1,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.539852004778529,915,218,2893,791,0
2,1,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.538156797331109,915,218,2898,792,0
2,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.536465865312309,915,218,2903,793,0
1,0.5,1,5,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.534779192568114,915,218,2908,794,0
2,0.99,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.533096763025792,915,218,2913,795,0
1,0.8,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.536762298612906,920,219,2913,795,1
2,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.535084096280489,920,219,2918,796,0
3,0.91,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.533410105246272,920,219,2923,797,0
3,0.91,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.531740309678306,920,219,2928,798,0
3,0.84,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.530074693823901,920,219,2933,799,0
2,1,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.528413242009133,920,219,2938,800,0
3,0.86,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.526755938638346,920,219,2943,801,0
2,0.9,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.525102768193671,920,219,2948,802,0
1,0.79,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.528734980729993,925,220,2948,802,1
2,0.92,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.527085927770859,925,220,2953,803,0
2,1,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.530685269605495,930,221,2953,803,1
3,0.93,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.52904031876815,930,221,2958,804,0
2,0.99,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.527399454765184,930,221,2963,805,0
3,0.98,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.525762662385053,930,221,2968,806,0
2,0.9,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.524129926491615,930,221,2973,807,0
2,1,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.522501232023655,930,221,2978,808,0
3,0.96,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.526068147355276,935,222,2978,808,1
3,0.94,5,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.529603072414865,940,223,2978,808,1
2,0.87,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.527978404385639,940,223,2983,809,0
2,0.99,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.526357747882411,940,223,2988,810,0
3,0.84,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.524741088065998,940,223,2993,811,0
3,0.92,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.523128410170315,940,223,2998,812,0
2,0.97,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.521519699501928,940,223,3003,813,0
1,0.87,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.519914941439605,940,223,3008,814,0
2,0.87,4,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.518314121433877,940,223,3013,815,0
3,0.91,3,5,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.516717225006594,940,223,3018,816,0
2,0.7,5,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.52468487394958,946,224,3018,816,1
2,0.89,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.5218678964854,946,224,3024,817,0
3,0.91,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.519057806496682,946,224,3030,818,0
3,0.83,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.516254578754578,946,224,3036,819,0
3,1,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.51345818815331,946,224,3042,820,0
3,0.97,5,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.521355013550135,952,225,3042,820,1
2,0.88,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.518565435106239,952,225,3048,821,0
2,1,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.515782643957826,952,225,3054,822,0
2,0.87,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.513006615363845,952,225,3060,823,0
2,0.86,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.510237324703344,952,225,3066,824,0
2,0.96,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.507474747474747,952,225,3072,825,0
2,0.99,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.50471885929513,952,225,3078,826,0
3,0.87,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.501969635899503,952,225,3084,827,0
2,0.7,5,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.509796577885737,958,226,3084,827,1
3,0.9,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.507053995126331,958,226,3090,828,0
2,0.98,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.504318028971893,958,226,3096,829,0
3,0.99,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.501588655506984,958,226,3102,830,0
2,0.92,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.49886585093128,958,226,3108,831,0
3,0.92,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.496149591558884,958,226,3114,832,0
2,0.87,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.493439853817633,958,226,3120,833,0
2,0.98,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.490736614248425,958,226,3126,834,0
2,0.99,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.488039849504531,958,226,3132,835,0
2,0.7,5,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.495797831649476,964,227,3132,835,1
3,0.98,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.493107518495879,964,227,3138,836,0
3,0.99,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.490423633808599,964,227,3144,837,0
2,0.92,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.487746154574033,964,227,3150,838,0
2,0.95,3,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.485075057888298,964,227,3156,839,0
2,0.86,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.482410320956577,964,227,3162,840,0
3,1,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.479751921092469,964,227,3168,841,0
3,0.84,4,6,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.47709983571735,964,227,3174,842,0
3,1,3,6,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.474454042359729,964,227,3180,843,0
1,0.5,1,6,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.471814518654613,964,227,3186,844,0
